,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
7632,5731,AV3LJaOb-R03vmj0PB2C,parking_record_index_v2,101a0d0100cb,2017-08-10T07:57:07.866Z,2017-08-10T07:57:07.000Z,3129,fcffff0796fedbff97ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-69.0,24.5,1502351827.0,0.866,-362,-37,-105,378.7320952863648,41,2017-08-10 15:57:07,0.3086419753086602,-5.148148148148149,-3.2222222222222285,6.081233861116213
7633,5732,AV3LJuu0-R03vmj0PB7e,parking_record_index_v2,101a0d0100cb,2017-08-10T07:58:31.859Z,2017-08-10T07:57:08.000Z,3148,fcffff0797fedbff98ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-114.2,-7.2,1502351828.0,83.859,-361,-37,-104,377.49966887402695,40,2017-08-10 15:57:08,1.3086419753086602,-5.148148148148149,-2.2222222222222285,5.757972280218034
7634,5733,AV3LJvdy-R03vmj0PB7n,parking_record_index_v2,101a0d0100cb,2017-08-10T07:58:34.866Z,2017-08-10T07:57:11.000Z,3149,fcffff0796fedbff9bff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.0,3.8,1502351831.0,83.866,-362,-37,-101,377.64268826497886,40,2017-08-10 15:57:11,0.3086419753086602,-5.148148148148149,0.7777777777777715,5.215709682853195
7635,5734,AV3LJbsQ-R03vmj0PB2V,parking_record_index_v2,101a0d0100cb,2017-08-10T07:57:13.872Z,2017-08-10T07:57:13.000Z,3130,fcffff0796fedaff9dff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,25.0,1502351833.0,0.872,-362,-38,-99,377.2121419042605,40,2017-08-10 15:57:13,0.3086419753086602,-6.148148148148149,2.7777777777777715,6.7535942210956055
7636,5735,AV3LJdKE-R03vmj0PB2u,parking_record_index_v2,101a0d0100cb,2017-08-10T07:57:19.875Z,2017-08-10T07:57:19.000Z,3131,fcffff0796fedfff9dff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-72.0,15.5,1502351839.0,0.875,-362,-33,-99,376.74129054299317,40,2017-08-10 15:57:19,0.3086419753086602,-1.1481481481481488,2.7777777777777715,3.021515087126733
7637,5736,AV3LJxro-R03vmj0PB8Q,parking_record_index_v2,101a0d0100cb,2017-08-10T07:58:43.943Z,2017-08-10T07:57:20.000Z,3152,fcffff0797fee0ff97ff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.2,-3.2,1502351840.0,83.943,-361,-32,-105,377.3194932679731,41,2017-08-10 15:57:20,1.3086419753086602,-0.1481481481481488,-3.2222222222222285,3.4809779865322668
7638,5737,AV3LJyc--R03vmj0PB8c,parking_record_index_v2,101a0d0100cb,2017-08-10T07:58:47.101Z,2017-08-10T07:57:23.000Z,3153,fcffff0796fedbff97ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.0,-3.0,1502351843.0,84.101,-362,-37,-105,378.7320952863648,40,2017-08-10 15:57:23,0.3086419753086602,-5.148148148148149,-3.2222222222222285,6.081233861116213
7641,5740,AV3LJ1eh-R03vmj0PB9T,parking_record_index_v2,101a0d0100cb,2017-08-10T07:58:59.488Z,2017-08-10T07:57:35.000Z,3156,fcffff0796fedcff98ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.8,-0.8,1502351855.0,84.488,-362,-36,-104,378.3596172955037,40,2017-08-10 15:57:35,0.3086419753086602,-4.148148148148149,-2.2222222222222285,4.716000904669723
7642,5741,AV3LJ5ur-R03vmj0PB-k,parking_record_index_v2,101a0d0100cb,2017-08-10T07:59:16.907Z,2017-08-10T07:57:53.000Z,3161,fcffff0797fedcff97ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,6.2,1502351873.0,83.90700000000002,-361,-36,-105,377.6797585256589,40,2017-08-10 15:57:53,1.3086419753086602,-4.148148148148149,-3.2222222222222285,5.413168473999995
7643,5742,AV3LJl8t-R03vmj0PB5E,parking_record_index_v2,101a0d0100cb,2017-08-10T07:57:55.884Z,2017-08-10T07:57:55.000Z,3138,fcffff0796fedaff96ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-114.0,21.2,1502351875.0,0.884,-362,-38,-106,379.10948286741655,40,2017-08-10 15:57:55,0.3086419753086602,-6.148148148148149,-4.2222222222222285,7.4647267876545325
7646,5745,AV3LJ6c6-R03vmj0PB-x,parking_record_index_v2,101a0d0100cb,2017-08-10T07:59:19.865Z,2017-08-10T07:57:56.000Z,3162,fcffff0797fedcff98ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-110.5,-3.5,1502351876.0,83.865,-361,-36,-104,377.4029676618879,40,2017-08-10 15:57:56,1.3086419753086602,-4.148148148148149,-2.2222222222222285,4.884459896801587
7647,5746,AV3LJmtw-R03vmj0PB5Q,parking_record_index_v2,101a0d0100cb,2017-08-10T07:57:59.023Z,2017-08-10T07:57:58.000Z,3139,fcffff0797fedfff97ff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,12.0,1502351878.0,1.023,-361,-33,-105,377.4056173402829,41,2017-08-10 15:57:58,1.3086419753086602,-1.1481481481481488,-3.2222222222222285,3.6624450902393786
7649,5748,AV3LJ7Q0-R03vmj0PB_A,parking_record_index_v2,101a0d0100cb,2017-08-10T07:59:23.187Z,2017-08-10T07:57:59.000Z,3163,fcffff0797feddff98ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.0,-6.0,1502351879.0,84.18700000000003,-361,-35,-104,377.3088920234985,40,2017-08-10 15:57:59,1.3086419753086602,-3.148148148148149,-2.2222222222222285,4.069600986235219
7650,5749,AV3LJoJA-R03vmj0PB50,parking_record_index_v2,101a0d0100cb,2017-08-10T07:58:04.863Z,2017-08-10T07:58:04.000Z,3140,fcffff0796fee0ff9dff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-73.0,28.8,1502351884.0,0.863,-362,-32,-99,376.655014569035,40,2017-08-10 15:58:04,0.3086419753086602,-0.1481481481481488,2.7777777777777715,2.7987956562489824
7651,5750,AV3LJ8qX-R03vmj0PB_c,parking_record_index_v2,101a0d0100cb,2017-08-10T07:59:28.919Z,2017-08-10T07:58:05.000Z,3165,fcffff0797fee0ff95ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.0,-1.0,1502351885.0,83.919,-361,-32,-107,377.8809336285704,40,2017-08-10 15:58:05,1.3086419753086602,-0.1481481481481488,-5.2222222222222285,5.38573083542161
7662,5761,AV3LJ_lj-R03vmj0PCAO,parking_record_index_v2,101a0d0100cb,2017-08-10T07:59:40.898Z,2017-08-10T07:58:17.000Z,3169,fcffff0798fee1ff9cff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.0,13.0,1502351897.0,83.898,-360,-31,-100,374.9146569554197,40,2017-08-10 15:58:17,2.30864197530866,0.8518518518518512,1.7777777777777715,3.0357821355988266
7666,5765,AV3LJsiH-R03vmj0PB63,parking_record_index_v2,101a0d0100cb,2017-08-10T07:58:22.854Z,2017-08-10T07:58:22.000Z,3145,fcffff0797fedbff96ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-115.0,25.0,1502351902.0,0.8540000000000001,-361,-37,-106,378.05555147358973,41,2017-08-10 15:58:22,1.3086419753086602,-5.148148148148149,-4.2222222222222285,6.785509094286749
