,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2713,812,AV3KmDB5-R03vmj0O2ov,parking_record_index_v2,101a0d0100cb,2017-08-10T05:22:37.816Z,2017-08-10T05:22:37.000Z,357,fcffff07b8fef9ff82ff24,yilan,宜蘭市中山路二段,1007,10.5.180.16,-110.0,10.5,1502342557.0,0.816,-328,-7,-126,351.43847256667846,36,2017-08-10 13:22:37,0.380952380952408,4.55952380952381,0.0,4.57541059208546
2715,814,AV3KmYRW-R03vmj0O2uB,parking_record_index_v2,101a0d0100cb,2017-08-10T05:24:04.821Z,2017-08-10T05:22:41.000Z,381,fcffff07b5feefff86ff24,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.8,-3.8,1502342561.0,83.821,-331,-17,-122,353.17700944427287,36,2017-08-10 13:22:41,-2.619047619047592,-5.44047619047619,4.0,7.2428027454830755
2719,818,AV3KmaeS-R03vmj0O2ul,parking_record_index_v2,101a0d0100cb,2017-08-10T05:24:13.841Z,2017-08-10T05:22:50.000Z,384,fcffff07b5fef1ff85ff24,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,-7.0,1502342570.0,83.84100000000002,-331,-15,-123,353.43316199813506,36,2017-08-10 13:22:50,-2.619047619047592,-3.44047619047619,3.0,5.262726180229446
2722,821,AV3KmctM-R03vmj0O2vC,parking_record_index_v2,101a0d0100cb,2017-08-10T05:24:22.987Z,2017-08-10T05:22:59.000Z,387,fcffff07b5feefff86ff24,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.8,-8.8,1502342579.0,83.98700000000002,-331,-17,-122,353.17700944427287,36,2017-08-10 13:22:59,-2.619047619047592,-5.44047619047619,4.0,7.2428027454830755
2723,822,AV3KmKWi-R03vmj0O2qg,parking_record_index_v2,101a0d0100cb,2017-08-10T05:23:07.809Z,2017-08-10T05:23:07.000Z,363,fcffff07b8fef8ff81ff24,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,27.0,1502342587.0,0.809,-328,-8,-127,351.81955602268613,36,2017-08-10 13:23:07,0.380952380952408,3.55952380952381,-1.0,3.7168985010516775
2724,823,AV3Kme_L-R03vmj0O2vj,parking_record_index_v2,101a0d0100cb,2017-08-10T05:24:32.330Z,2017-08-10T05:23:08.000Z,390,fcffff07b5feefff85ff24,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.0,-3.0,1502342588.0,84.33,-331,-17,-123,353.52369086102277,36,2017-08-10 13:23:08,-2.619047619047592,-5.44047619047619,3.0,6.7422690253339175
2725,824,AV3KmLF1-R03vmj0O2qn,parking_record_index_v2,101a0d0100cb,2017-08-10T05:23:10.836Z,2017-08-10T05:23:10.000Z,364,fcffff07b8fef8ff80ff24,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,28.0,1502342590.0,0.836,-328,-8,-128,352.1817712488822,36,2017-08-10 13:23:10,0.380952380952408,3.55952380952381,-2.0,4.1006504931681516
2726,825,AV3KmfsU-R03vmj0O2vs,parking_record_index_v2,101a0d0100cb,2017-08-10T05:24:35.219Z,2017-08-10T05:23:11.000Z,391,fcffff07b5feefff86ff24,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.0,1.2,1502342591.0,84.219,-331,-17,-122,353.17700944427287,36,2017-08-10 13:23:11,-2.619047619047592,-5.44047619047619,4.0,7.2428027454830755
2730,829,AV3KmgUx-R03vmj0O2v7,parking_record_index_v2,101a0d0100cb,2017-08-10T05:24:37.808Z,2017-08-10T05:23:14.000Z,392,fcffff07b5feefff86ff24,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.0,-4.0,1502342594.0,83.80799999999998,-331,-17,-122,353.17700944427287,36,2017-08-10 13:23:14,-2.619047619047592,-5.44047619047619,4.0,7.2428027454830755
2733,832,AV3KmhOt-R03vmj0O2wR,parking_record_index_v2,101a0d0100cb,2017-08-10T05:24:41.515Z,2017-08-10T05:23:17.000Z,393,fcffff07b5feefff84ff24,yilan,宜蘭市中山路二段,1007,192.168.0.225,-114.5,-9.5,1502342597.0,84.515,-331,-17,-124,353.872858524075,36,2017-08-10 13:23:17,-2.619047619047592,-5.44047619047619,2.0,6.360675405173351
2734,833,AV3KmNTv-R03vmj0O2rP,parking_record_index_v2,101a0d0100cb,2017-08-10T05:23:19.917Z,2017-08-10T05:23:19.000Z,367,fcffff07b8fef2ff82ff24,yilan,宜蘭市中山路二段,1007,192.168.88.113,-83.0,5.0,1502342599.0,0.917,-328,-14,-126,351.64755082326394,36,2017-08-10 13:23:19,0.380952380952408,-2.44047619047619,0.0,2.4700301117262686
2735,834,AV3KmOFf-R03vmj0O2rb,parking_record_index_v2,101a0d0100cb,2017-08-10T05:23:23.102Z,2017-08-10T05:23:22.000Z,368,fcffff07b7fef2ff83ff24,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,30.5,1502342602.0,1.102,-329,-14,-125,352.22436031597806,36,2017-08-10 13:23:22,-0.619047619047592,-2.44047619047619,1.0,2.7090854528659056
2736,835,AV3KmOwQ-R03vmj0O2rm,parking_record_index_v2,101a0d0100cb,2017-08-10T05:23:25.839Z,2017-08-10T05:23:25.000Z,369,fcffff07b7fef5ff84ff24,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,27.5,1502342605.0,0.8390000000000001,-329,-11,-124,351.7641255159485,36,2017-08-10 13:23:25,-0.619047619047592,0.5595238095238102,2.0,2.1670917950268116
2737,836,AV3KmjVK-R03vmj0O2w9,parking_record_index_v2,101a0d0100cb,2017-08-10T05:24:50.121Z,2017-08-10T05:23:26.000Z,396,fcffff07b4feedff87ff24,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.0,-3.0,1502342606.0,84.12100000000002,-332,-19,-121,353.872858524075,36,2017-08-10 13:23:26,-3.619047619047592,-7.44047619047619,5.0,9.66737770080269
2738,837,AV3KmPfL-R03vmj0O2rx,parking_record_index_v2,101a0d0100cb,2017-08-10T05:23:28.842Z,2017-08-10T05:23:28.000Z,370,fcffff07b7fef7ff84ff24,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,32.5,1502342608.0,0.8420000000000001,-329,-9,-124,351.7072646392167,36,2017-08-10 13:23:28,-0.619047619047592,2.55952380952381,2.0,3.3067177209685994
2739,838,AV3KmQOw-R03vmj0O2r-,parking_record_index_v2,101a0d0100cb,2017-08-10T05:23:31.887Z,2017-08-10T05:23:31.000Z,371,fcffff07b7fef9ff83ff24,yilan,宜蘭市中山路二段,1007,192.168.88.113,-83.0,19.5,1502342611.0,0.887,-329,-7,-125,352.01562465322473,36,2017-08-10 13:23:31,-0.619047619047592,4.55952380952381,1.0,4.708766008654816
2741,840,AV3KmkvO-R03vmj0O2xY,parking_record_index_v2,101a0d0100cb,2017-08-10T05:24:55.885Z,2017-08-10T05:23:32.000Z,398,fcffff07b5feecff88ff24,yilan,宜蘭市中山路二段,1007,192.168.0.225,-115.0,-8.0,1502342612.0,83.885,-331,-20,-120,352.64855025931985,36,2017-08-10 13:23:32,-2.619047619047592,-8.44047619047619,6.0,10.681809245293342
2743,842,AV3KmldL-R03vmj0O2xf,parking_record_index_v2,101a0d0100cb,2017-08-10T05:24:58.826Z,2017-08-10T05:23:35.000Z,399,fcffff07b4feedff89ff24,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.0,-1.0,1502342615.0,83.82600000000002,-332,-19,-119,353.1939976839924,36,2017-08-10 13:23:35,-3.619047619047592,-7.44047619047619,7.0,10.837813045535391
