,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1149,487,AV3KmDil-R03vmj0O2o3,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:39.909Z,2017-08-10T05:22:39.000Z,317,fcffff07eefef1ff83ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,30.0,1502342559.0,0.909,-274,-15,-125,301.5393838290448,37,2017-08-10 13:22:39,-1.0,1.1499999999999986,-5.762500000000003,5.960612908921367
1150,488,AV3KmESZ-R03vmj0O2pB,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:42.968Z,2017-08-10T05:22:42.000Z,318,fcffff07effef3ff86ff25,yilan,宜蘭市中山路二段,1002,10.5.180.16,-104.0,11.2,1502342562.0,0.968,-273,-13,-122,299.30252254199263,37,2017-08-10 13:22:42,0.0,3.1499999999999986,-2.762500000000003,4.189738207812035
1151,489,AV3KmYyl-R03vmj0O2uI,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:06.948Z,2017-08-10T05:22:43.000Z,334,fcffff07e9feeaff8aff25,yilan,宜蘭市中山路二段,1002,192.168.0.225,-107.0,2.5,1502342563.0,83.948,-279,-22,-118,303.7252047492932,37,2017-08-10 13:22:43,-6.0,-5.850000000000001,1.2374999999999972,8.470767748557389
1152,490,AV3KmHNc-R03vmj0O2pq,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:54.938Z,2017-08-10T05:22:54.000Z,320,fcffff07effef2ff87ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,30.5,1502342574.0,0.938,-273,-14,-121,298.9414658423953,37,2017-08-10 13:22:54,0.0,2.1499999999999986,-1.7625000000000028,2.7800910506672265
1153,491,AV3KmItF-R03vmj0O2qC,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:01.060Z,2017-08-10T05:23:00.000Z,321,fcffff07effef2ff84ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-103.8,-0.8,1502342580.0,1.06,-273,-14,-124,300.1682861329624,37,2017-08-10 13:23:00,0.0,2.1499999999999986,-4.762500000000003,5.225313985781144
1155,493,AV3KmJbW-R03vmj0O2qS,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:04.021Z,2017-08-10T05:23:03.000Z,322,fcffff07eefef2ff84ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,32.0,1502342583.0,1.021,-274,-14,-124,301.0780629670652,37,2017-08-10 13:23:03,-1.0,2.1499999999999986,-4.762500000000003,5.32014156296616
1156,494,AV3KmK3N-R03vmj0O2qj,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:09.900Z,2017-08-10T05:23:09.000Z,323,fcffff07eefeeeff87ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,23.0,1502342589.0,0.9,-274,-18,-121,300.06832555269807,37,2017-08-10 13:23:09,-1.0,-1.8500000000000014,-1.7625000000000028,2.7438852472361184
1157,495,AV3KmMVM-R03vmj0O2q5,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:15.915Z,2017-08-10T05:23:15.000Z,324,fcffff07eefeebff8aff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,27.5,1502342595.0,0.915,-274,-21,-118,299.0668821518023,37,2017-08-10 13:23:15,-1.0,-4.850000000000001,1.2374999999999972,5.104302719275181
1158,496,AV3KmNy0-R03vmj0O2rV,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:21.907Z,2017-08-10T05:23:21.000Z,325,fcffff07effeedff8eff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,30.5,1502342601.0,0.907,-273,-19,-114,296.4557302532707,37,2017-08-10 13:23:21,0.0,-2.8500000000000014,5.237499999999997,5.962709639920426
1162,500,AV3Kmkg2-R03vmj0O2xR,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:54.965Z,2017-08-10T05:23:31.000Z,350,fcffff07ebfeecff8eff25,yilan,宜蘭市中山路二段,1002,192.168.0.225,-95.0,15.0,1502342611.0,83.965,-277,-20,-114,300.20826104556147,37,2017-08-10 13:23:31,-4.0,-3.8500000000000014,5.237499999999997,7.632424663892857
1163,501,AV3KmRho-R03vmj0O2sX,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:37.191Z,2017-08-10T05:23:36.000Z,328,fcffff07eefeefff87ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,30.0,1502342616.0,1.1909999999999998,-274,-17,-121,300.0099998333389,37,2017-08-10 13:23:36,-1.0,-0.8500000000000014,-1.7625000000000028,2.1974772467536523
1164,502,AV3KmSNf-R03vmj0O2sh,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:39.998Z,2017-08-10T05:23:39.000Z,329,fcffff07f1feeeff86ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-112.0,-9.0,1502342619.0,0.998,-271,-18,-122,297.73981930537946,37,2017-08-10 13:23:39,2.0,-1.8500000000000014,-2.762500000000003,3.8799363719009645
1166,504,AV3KmS9a-R03vmj0O2ss,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:43.065Z,2017-08-10T05:23:42.000Z,330,fcffff07effeebff8bff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,33.0,1502342622.0,1.065,-273,-21,-117,297.75661201726484,37,2017-08-10 13:23:42,0.0,-4.850000000000001,2.237499999999997,5.34124575824779
