,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
87,AV4IDmSr-R03vmj0RI09,parking_record_index_v2,101a0d0100da,2017-08-22T03:48:34.601Z,2017-08-22T03:48:34.000Z,146,fcffff077efea1ffc3ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,21.2,1503373714.0,0.601,-386,-95,-61,402.1716051637659,31
88,AV4IDnCH-R03vmj0RI1A,parking_record_index_v2,101a0d0100da,2017-08-22T03:48:37.637Z,2017-08-22T03:48:37.000Z,147,fcffff077efe9fffbeff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,21.2,1503373717.0,0.637,-386,-97,-66,403.43648818618277,31
89,AV4IDnxo-R03vmj0RI1F,parking_record_index_v2,101a0d0100da,2017-08-22T03:48:40.677Z,2017-08-22T03:48:40.000Z,148,fcffff077ffe9effc0ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,20.5,1503373720.0,0.677,-385,-98,-64,402.39905566489585,31
90,AV4IDof9-R03vmj0RI1I,parking_record_index_v2,101a0d0100da,2017-08-22T03:48:43.642Z,2017-08-22T03:48:43.000Z,149,fcffff077efe9cffbfff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.0,1503373723.0,0.642,-386,-100,-65,404.0061880714205,31
91,AV4IDpO1-R03vmj0RI1M,parking_record_index_v2,101a0d0100da,2017-08-22T03:48:46.643Z,2017-08-22T03:48:46.000Z,150,fcffff0780fe9cffc1ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,24.5,1503373726.0,0.643,-384,-100,-63,401.77730149922616,31
92,AV4IDp-W-R03vmj0RI1Q,parking_record_index_v2,101a0d0100da,2017-08-22T03:48:49.683Z,2017-08-22T03:48:49.000Z,151,fcffff077ffe9cffc2ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,31.2,1503373729.0,0.6829999999999999,-385,-100,-62,402.5779427638827,31
93,AV4IDqsW-R03vmj0RI1U,parking_record_index_v2,101a0d0100da,2017-08-22T03:48:52.628Z,2017-08-22T03:48:52.000Z,152,fcffff077efe9fffc2ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,28.0,1503373732.0,0.628,-386,-97,-62,402.8014399179824,31
94,AV4IDrbr-R03vmj0RI1X,parking_record_index_v2,101a0d0100da,2017-08-22T03:48:55.656Z,2017-08-22T03:48:55.000Z,153,fcffff077ffe9fffc4ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,25.5,1503373735.0,0.6559999999999999,-385,-97,-60,401.5395372811997,31
95,AV4IDsKJ-R03vmj0RI1c,parking_record_index_v2,101a0d0100da,2017-08-22T03:48:58.631Z,2017-08-22T03:48:58.000Z,154,fcffff077dfea0ffc6ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,26.2,1503373738.0,0.631,-387,-96,-58,402.9255514359942,31
96,AV4IDs5S-R03vmj0RI1j,parking_record_index_v2,101a0d0100da,2017-08-22T03:49:01.648Z,2017-08-22T03:49:01.000Z,155,fcffff077dfe9cffc6ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.0,1503373741.0,0.648,-387,-100,-58,403.89726416503487,31
97,AV4IDtnw-R03vmj0RI1m,parking_record_index_v2,101a0d0100da,2017-08-22T03:49:04.621Z,2017-08-22T03:49:04.000Z,156,fcffff077ffe9cffc1ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,28.0,1503373744.0,0.621,-385,-100,-63,402.73316227993934,31
98,AV4IDuWa-R03vmj0RI1q,parking_record_index_v2,101a0d0100da,2017-08-22T03:49:07.608Z,2017-08-22T03:49:07.000Z,157,fcffff077ffe9fffc1ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,27.5,1503373747.0,0.608,-385,-97,-63,401.99875621698135,31
99,AV4IDvFl-R03vmj0RI1x,parking_record_index_v2,101a0d0100da,2017-08-22T03:49:10.626Z,2017-08-22T03:49:10.000Z,158,fcffff077efea1ffc4ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,27.5,1503373750.0,0.626,-386,-95,-60,402.02114372256585,31
100,AV4IDv0w-R03vmj0RI10,parking_record_index_v2,101a0d0100da,2017-08-22T03:49:13.646Z,2017-08-22T03:49:13.000Z,159,fcffff077dfe9fffc6ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.0,1503373753.0,0.6459999999999999,-387,-97,-58,403.164978637778,31
101,AV4IDwkN-R03vmj0RI13,parking_record_index_v2,101a0d0100da,2017-08-22T03:49:16.683Z,2017-08-22T03:49:16.000Z,160,fcffff077dfe9fffc7ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.0,1503373756.0,0.6829999999999999,-387,-97,-57,403.0223318874526,31
102,AV4IDxSW-R03vmj0RI18,parking_record_index_v2,101a0d0100da,2017-08-22T03:49:19.635Z,2017-08-22T03:49:19.000Z,161,fcffff077dfe9effc6ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,30.5,1503373759.0,0.635,-387,-98,-58,403.40674263080933,31
103,AV4IDyB4-R03vmj0RI2A,parking_record_index_v2,101a0d0100da,2017-08-22T03:49:22.677Z,2017-08-22T03:49:22.000Z,162,fcffff077dfe9dffc8ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,32.0,1503373762.0,0.677,-387,-99,-56,403.3683180419602,31
104,AV4IDyw2-R03vmj0RI2E,parking_record_index_v2,101a0d0100da,2017-08-22T03:49:25.684Z,2017-08-22T03:49:25.000Z,163,fcffff077cfe9effc6ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503373765.0,0.684,-388,-98,-58,404.3661706918619,31
105,AV4IDzfA-R03vmj0RI2I,parking_record_index_v2,101a0d0100da,2017-08-22T03:49:28.638Z,2017-08-22T03:49:28.000Z,164,fcffff077cfe9fffc7ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,31.2,1503373768.0,0.638,-388,-97,-57,403.9826728957568,31
106,AV4ID0OF-R03vmj0RI2N,parking_record_index_v2,101a0d0100da,2017-08-22T03:49:31.650Z,2017-08-22T03:49:31.000Z,165,fcffff077dfe9fffc8ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,21.2,1503373771.0,0.65,-387,-97,-56,402.882116753772,31
107,AV4ID081-R03vmj0RI2R,parking_record_index_v2,101a0d0100da,2017-08-22T03:49:34.642Z,2017-08-22T03:49:34.000Z,166,fcffff077cfe9fffc7ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,31.2,1503373774.0,0.642,-388,-97,-57,403.9826728957568,31
108,AV4ID1rM-R03vmj0RI2U,parking_record_index_v2,101a0d0100da,2017-08-22T03:49:37.610Z,2017-08-22T03:49:37.000Z,167,fcffff077dfe9fffc7ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503373777.0,0.61,-387,-97,-57,403.0223318874526,31
109,AV4ID2bS-R03vmj0RI2a,parking_record_index_v2,101a0d0100da,2017-08-22T03:49:40.687Z,2017-08-22T03:49:40.000Z,168,fcffff077cfe9effc6ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,28.0,1503373780.0,0.687,-388,-98,-58,404.3661706918619,31
110,AV4ID3Jb-R03vmj0RI2d,parking_record_index_v2,101a0d0100da,2017-08-22T03:49:43.641Z,2017-08-22T03:49:43.000Z,169,fcffff077dfe9cffc8ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.5,1503373783.0,0.6409999999999999,-387,-100,-56,403.61491548256737,31
111,AV4ID34Q-R03vmj0RI2g,parking_record_index_v2,101a0d0100da,2017-08-22T03:49:46.638Z,2017-08-22T03:49:46.000Z,170,fcffff077dfe9cffc6ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,27.0,1503373786.0,0.638,-387,-100,-58,403.89726416503487,31
112,AV4ID4mc-R03vmj0RI2j,parking_record_index_v2,101a0d0100da,2017-08-22T03:49:49.594Z,2017-08-22T03:49:49.000Z,171,fcffff077ffe9bffc3ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,25.5,1503373789.0,0.594,-385,-101,-61,402.67480676098916,31
113,AV4ID5Vn-R03vmj0RI2n,parking_record_index_v2,101a0d0100da,2017-08-22T03:49:52.612Z,2017-08-22T03:49:52.000Z,172,fcffff077efe9cffc0ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,24.5,1503373792.0,0.612,-386,-100,-64,403.84650549435236,31
114,AV4ID6Er-R03vmj0RI2r,parking_record_index_v2,101a0d0100da,2017-08-22T03:49:55.625Z,2017-08-22T03:49:55.000Z,173,fcffff077dfe9fffc2ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,26.2,1503373795.0,0.625,-387,-97,-62,403.7598296017077,31
115,AV4ID6z7-R03vmj0RI2x,parking_record_index_v2,101a0d0100da,2017-08-22T03:49:58.648Z,2017-08-22T03:49:58.000Z,174,fcffff077efea1ffc3ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,26.2,1503373798.0,0.648,-386,-95,-61,402.1716051637659,31
116,AV4ID7jl-R03vmj0RI23,parking_record_index_v2,101a0d0100da,2017-08-22T03:50:01.698Z,2017-08-22T03:50:01.000Z,175,fcffff077cfea1ffc5ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.0,1503373801.0,0.698,-388,-95,-59,403.7945021913993,31
117,AV4ID8RO-R03vmj0RI26,parking_record_index_v2,101a0d0100da,2017-08-22T03:50:04.620Z,2017-08-22T03:50:04.000Z,176,fcffff077dfea0ffc8ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.0,1503373804.0,0.62,-387,-96,-56,402.642521351136,31
118,AV4ID9Ar-R03vmj0RI29,parking_record_index_v2,101a0d0100da,2017-08-22T03:50:07.657Z,2017-08-22T03:50:07.000Z,177,fcffff077dfe9effc8ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,29.5,1503373807.0,0.657,-387,-98,-56,403.12405038647836,31
119,AV4ID9vb-R03vmj0RI3C,parking_record_index_v2,101a0d0100da,2017-08-22T03:50:10.647Z,2017-08-22T03:50:10.000Z,178,fcffff077cfe9dffc6ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,31.2,1503373810.0,0.647,-388,-99,-58,404.60968846531586,31
120,AV4ID-ez-R03vmj0RI3F,parking_record_index_v2,101a0d0100da,2017-08-22T03:50:13.681Z,2017-08-22T03:50:13.000Z,179,fcffff077efe9bffc2ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,27.0,1503373813.0,0.6809999999999999,-386,-101,-62,403.78335775512085,31
121,AV4ID_M8-R03vmj0RI3J,parking_record_index_v2,101a0d0100da,2017-08-22T03:50:16.634Z,2017-08-22T03:50:16.000Z,180,fcffff077efe9dffbfff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,21.2,1503373816.0,0.634,-386,-99,-65,403.7598296017077,31
122,AV4ID_8Q-R03vmj0RI3O,parking_record_index_v2,101a0d0100da,2017-08-22T03:50:19.662Z,2017-08-22T03:50:19.000Z,181,fcffff077efea0ffc2ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,25.5,1503373819.0,0.662,-386,-96,-62,402.56179649837617,31
123,AV4IEAq6-R03vmj0RI3S,parking_record_index_v2,101a0d0100da,2017-08-22T03:50:22.647Z,2017-08-22T03:50:22.000Z,182,fcffff077dfea1ffc8ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,29.5,1503373822.0,0.647,-387,-95,-56,402.4052683551745,31
124,AV4IEBY_-R03vmj0RI3X,parking_record_index_v2,101a0d0100da,2017-08-22T03:50:25.596Z,2017-08-22T03:50:25.000Z,183,fcffff077cfe9effc7ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,27.5,1503373825.0,0.596,-388,-98,-57,404.2239478309023,31
125,AV4IECIy-R03vmj0RI3a,parking_record_index_v2,101a0d0100da,2017-08-22T03:50:28.656Z,2017-08-22T03:50:28.000Z,184,fcffff077dfe9cffc6ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,32.0,1503373828.0,0.6559999999999999,-387,-100,-58,403.89726416503487,31
126,AV4IEC3n-R03vmj0RI3f,parking_record_index_v2,101a0d0100da,2017-08-22T03:50:31.653Z,2017-08-22T03:50:31.000Z,185,fcffff077efe9bffc3ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,30.0,1503373831.0,0.653,-386,-101,-61,403.63101962064314,31
127,AV4IEDl8-R03vmj0RI3l,parking_record_index_v2,101a0d0100da,2017-08-22T03:50:34.617Z,2017-08-22T03:50:34.000Z,186,fcffff077efe9cffc2ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.0,1503373834.0,0.617,-386,-100,-62,403.5343851519967,31
128,AV4IEEVV-R03vmj0RI3o,parking_record_index_v2,101a0d0100da,2017-08-22T03:50:37.650Z,2017-08-22T03:50:37.000Z,187,fcffff077efe9cffbfff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,21.2,1503373837.0,0.65,-386,-100,-65,404.0061880714205,31
129,AV4IEFEB-R03vmj0RI3u,parking_record_index_v2,101a0d0100da,2017-08-22T03:50:40.638Z,2017-08-22T03:50:40.000Z,188,fcffff077efe9cffc0ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,28.8,1503373840.0,0.638,-386,-100,-64,403.84650549435236,31
130,AV4IEFyM-R03vmj0RI3x,parking_record_index_v2,101a0d0100da,2017-08-22T03:50:43.594Z,2017-08-22T03:50:43.000Z,189,fcffff077efe9cffc1ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,24.5,1503373843.0,0.594,-386,-100,-63,403.68923691374283,31
131,AV4IEGhX-R03vmj0RI30,parking_record_index_v2,101a0d0100da,2017-08-22T03:50:46.613Z,2017-08-22T03:50:46.000Z,190,fcffff077efe9bffc2ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,24.5,1503373846.0,0.613,-386,-101,-62,403.78335775512085,31
132,AV4IEHQu-R03vmj0RI35,parking_record_index_v2,101a0d0100da,2017-08-22T03:50:49.644Z,2017-08-22T03:50:49.000Z,191,fcffff077dfe9cffc5ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,28.8,1503373849.0,0.644,-387,-100,-59,404.0420770167385,31
133,AV4IEH_c-R03vmj0RI39,parking_record_index_v2,101a0d0100da,2017-08-22T03:50:52.634Z,2017-08-22T03:50:52.000Z,192,fcffff077dfe9cffc7ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,30.0,1503373852.0,0.634,-387,-100,-57,403.7548761315458,31
134,AV4IEIue-R03vmj0RI4A,parking_record_index_v2,101a0d0100da,2017-08-22T03:50:55.644Z,2017-08-22T03:50:55.000Z,193,fcffff077cfe9effc7ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,28.0,1503373855.0,0.644,-388,-98,-57,404.2239478309023,31
135,AV4IEJdi-R03vmj0RI4E,parking_record_index_v2,101a0d0100da,2017-08-22T03:50:58.656Z,2017-08-22T03:50:58.000Z,194,fcffff077dfea0ffc7ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,32.5,1503373858.0,0.6559999999999999,-387,-96,-57,402.7828198918122,31
136,AV4IEKL1-R03vmj0RI4K,parking_record_index_v2,101a0d0100da,2017-08-22T03:51:01.618Z,2017-08-22T03:51:01.000Z,195,fcffff077efea0ffc3ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503373861.0,0.618,-386,-96,-61,402.40899592330186,31
137,AV4IEK7M-R03vmj0RI4O,parking_record_index_v2,101a0d0100da,2017-08-22T03:51:04.650Z,2017-08-22T03:51:04.000Z,196,fcffff077dfea1ffc3ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,26.2,1503373864.0,0.65,-387,-95,-61,403.1314921957847,31
138,AV4IELp8-R03vmj0RI4R,parking_record_index_v2,101a0d0100da,2017-08-22T03:51:07.642Z,2017-08-22T03:51:07.000Z,197,fcffff077efea1ffc3ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,28.0,1503373867.0,0.642,-386,-95,-61,402.1716051637659,31
139,AV4IEMYi-R03vmj0RI4W,parking_record_index_v2,101a0d0100da,2017-08-22T03:51:10.623Z,2017-08-22T03:51:10.000Z,198,fcffff077efea0ffc3ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,24.5,1503373870.0,0.623,-386,-96,-61,402.40899592330186,31
140,AV4IENHA-R03vmj0RI4Z,parking_record_index_v2,101a0d0100da,2017-08-22T03:51:13.598Z,2017-08-22T03:51:13.000Z,199,fcffff077efea1ffc2ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,28.0,1503373873.0,0.598,-386,-95,-62,402.3244958985222,31
141,AV4IEN22-R03vmj0RI4c,parking_record_index_v2,101a0d0100da,2017-08-22T03:51:16.660Z,2017-08-22T03:51:16.000Z,200,fcffff077efea1ffc2ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,30.0,1503373876.0,0.66,-386,-95,-62,402.3244958985222,31
142,AV4IEOlm-R03vmj0RI4g,parking_record_index_v2,101a0d0100da,2017-08-22T03:51:19.652Z,2017-08-22T03:51:19.000Z,201,fcffff077efea0ffc3ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.5,1503373879.0,0.652,-386,-96,-61,402.40899592330186,32
143,AV4IEPUP-R03vmj0RI4k,parking_record_index_v2,101a0d0100da,2017-08-22T03:51:22.637Z,2017-08-22T03:51:22.000Z,202,fcffff077efea0ffc3ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,30.5,1503373882.0,0.637,-386,-96,-61,402.40899592330186,32
144,AV4IEQC6-R03vmj0RI4o,parking_record_index_v2,101a0d0100da,2017-08-22T03:51:25.624Z,2017-08-22T03:51:25.000Z,203,fcffff077efe9fffc2ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,30.0,1503373885.0,0.624,-386,-97,-62,402.8014399179824,32
145,AV4IEQyo-R03vmj0RI4r,parking_record_index_v2,101a0d0100da,2017-08-22T03:51:28.678Z,2017-08-22T03:51:28.000Z,204,fcffff077efea1ffc1ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,20.5,1503373888.0,0.6779999999999999,-386,-95,-63,402.4798131583744,31
146,AV4IERhF-R03vmj0RI4y,parking_record_index_v2,101a0d0100da,2017-08-22T03:51:31.651Z,2017-08-22T03:51:31.000Z,205,fcffff077efe9fffc1ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,22.0,1503373891.0,0.6509999999999999,-386,-97,-63,402.9565733425874,31
147,AV4IESP5-R03vmj0RI41,parking_record_index_v2,101a0d0100da,2017-08-22T03:51:34.647Z,2017-08-22T03:51:34.000Z,206,fcffff077efea0ffc2ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,27.5,1503373894.0,0.647,-386,-96,-62,402.56179649837617,32
148,AV4IES_S-R03vmj0RI45,parking_record_index_v2,101a0d0100da,2017-08-22T03:51:37.680Z,2017-08-22T03:51:37.000Z,207,fcffff077dfea1ffc6ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503373897.0,0.68,-387,-95,-58,402.6884651936283,32
149,AV4IETtq-R03vmj0RI4_,parking_record_index_v2,101a0d0100da,2017-08-22T03:51:40.648Z,2017-08-22T03:51:40.000Z,208,fcffff077dfea0ffc6ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,26.2,1503373900.0,0.648,-387,-96,-58,402.9255514359942,31
150,AV4IEUca-R03vmj0RI5C,parking_record_index_v2,101a0d0100da,2017-08-22T03:51:43.640Z,2017-08-22T03:51:43.000Z,209,fcffff077dfe9fffc7ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.5,1503373903.0,0.64,-387,-97,-57,403.0223318874526,31
151,AV4IEVK--R03vmj0RI5F,parking_record_index_v2,101a0d0100da,2017-08-22T03:51:46.620Z,2017-08-22T03:51:46.000Z,210,fcffff077dfe9effc8ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,27.0,1503373906.0,0.62,-387,-98,-56,403.12405038647836,32
152,AV4IEV6K-R03vmj0RI5M,parking_record_index_v2,101a0d0100da,2017-08-22T03:51:49.640Z,2017-08-22T03:51:49.000Z,211,fcffff077efe9cffc6ff1f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.5,1503373909.0,0.64,-386,-100,-58,402.9392013691395,31
153,AV4IEWo8-R03vmj0RI5P,parking_record_index_v2,101a0d0100da,2017-08-22T03:51:52.633Z,2017-08-22T03:51:52.000Z,212,fcffff077dfe9cffc2ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,30.5,1503373912.0,0.633,-387,-100,-62,404.49103821963723,32
154,AV4IEXbt-R03vmj0RI5S,parking_record_index_v2,101a0d0100da,2017-08-22T03:51:55.883Z,2017-08-22T03:51:55.000Z,213,fcffff077ffe9cffc0ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,25.5,1503373915.0,0.883,-385,-100,-64,402.8908040648236,32
155,AV4IEYHF-R03vmj0RI5X,parking_record_index_v2,101a0d0100da,2017-08-22T03:51:58.659Z,2017-08-22T03:51:58.000Z,214,fcffff077efe9dffbfff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,23.8,1503373918.0,0.659,-386,-99,-65,403.7598296017077,32
156,AV4IEY2T-R03vmj0RI5c,parking_record_index_v2,101a0d0100da,2017-08-22T03:52:01.680Z,2017-08-22T03:52:01.000Z,215,fcffff077efe9fffc2ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,26.2,1503373921.0,0.68,-386,-97,-62,402.8014399179824,32
157,AV4IEZk5-R03vmj0RI5f,parking_record_index_v2,101a0d0100da,2017-08-22T03:52:04.663Z,2017-08-22T03:52:04.000Z,216,fcffff077dfea0ffc6ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,21.2,1503373924.0,0.6629999999999999,-387,-96,-58,402.9255514359942,32
158,AV4IEaTb-R03vmj0RI5j,parking_record_index_v2,101a0d0100da,2017-08-22T03:52:07.640Z,2017-08-22T03:52:07.000Z,217,fcffff077dfea0ffc6ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503373927.0,0.64,-387,-96,-58,402.9255514359942,32
159,AV4IEbCg-R03vmj0RI5o,parking_record_index_v2,101a0d0100da,2017-08-22T03:52:10.654Z,2017-08-22T03:52:10.000Z,218,fcffff077dfea0ffc7ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.0,1503373930.0,0.654,-387,-96,-57,402.7828198918122,32
160,AV4IEbxj-R03vmj0RI5r,parking_record_index_v2,101a0d0100da,2017-08-22T03:52:13.664Z,2017-08-22T03:52:13.000Z,219,fcffff077dfe9fffcaff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503373933.0,0.664,-387,-97,-54,402.608991454488,32
161,AV4IEcgL-R03vmj0RI5u,parking_record_index_v2,101a0d0100da,2017-08-22T03:52:16.649Z,2017-08-22T03:52:16.000Z,220,fcffff077dfea0ffc7ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,29.5,1503373936.0,0.649,-387,-96,-57,402.7828198918122,32
162,AV4IEdPg-R03vmj0RI5z,parking_record_index_v2,101a0d0100da,2017-08-22T03:52:19.678Z,2017-08-22T03:52:19.000Z,221,fcffff077cfe9fffc8ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.5,1503373939.0,0.6779999999999999,-388,-97,-56,403.8427911947915,32
163,AV4IEd-N-R03vmj0RI53,parking_record_index_v2,101a0d0100da,2017-08-22T03:52:22.667Z,2017-08-22T03:52:22.000Z,222,fcffff077dfea0ffc6ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,25.5,1503373942.0,0.667,-387,-96,-58,402.9255514359942,32
164,AV4IEest-R03vmj0RI57,parking_record_index_v2,101a0d0100da,2017-08-22T03:52:25.642Z,2017-08-22T03:52:25.000Z,223,fcffff077dfea0ffc6ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,25.0,1503373945.0,0.642,-387,-96,-58,402.9255514359942,32
165,AV4IEfb9-R03vmj0RI5-,parking_record_index_v2,101a0d0100da,2017-08-22T03:52:28.667Z,2017-08-22T03:52:28.000Z,224,fcffff077dfea0ffc5ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,29.5,1503373948.0,0.667,-387,-96,-59,403.0707133990263,32
166,AV4IEgJ--R03vmj0RI6F,parking_record_index_v2,101a0d0100da,2017-08-22T03:52:31.612Z,2017-08-22T03:52:31.000Z,225,fcffff077dfea1ffc5ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,28.8,1503373951.0,0.612,-387,-95,-59,402.8337125911882,32
167,AV4IEg5Y-R03vmj0RI6I,parking_record_index_v2,101a0d0100da,2017-08-22T03:52:34.645Z,2017-08-22T03:52:34.000Z,226,fcffff077dfea0ffc5ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,31.2,1503373954.0,0.645,-387,-96,-59,403.0707133990263,32
168,AV4IEhot-R03vmj0RI6L,parking_record_index_v2,101a0d0100da,2017-08-22T03:52:37.675Z,2017-08-22T03:52:37.000Z,227,fcffff077dfe9fffc7ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-90,28.8,1503373957.0,0.675,-387,-97,-57,403.0223318874526,32
169,AV4IEiW5-R03vmj0RI6R,parking_record_index_v2,101a0d0100da,2017-08-22T03:52:40.630Z,2017-08-22T03:52:40.000Z,228,fcffff077dfe9cffc7ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,25.5,1503373960.0,0.63,-387,-100,-57,403.7548761315458,32
170,AV4IEjFp-R03vmj0RI6V,parking_record_index_v2,101a0d0100da,2017-08-22T03:52:43.622Z,2017-08-22T03:52:43.000Z,229,fcffff077efe9cffc5ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.5,1503373963.0,0.622,-386,-100,-59,403.0843584164486,32
171,AV4IEj0U-R03vmj0RI6Y,parking_record_index_v2,101a0d0100da,2017-08-22T03:52:46.610Z,2017-08-22T03:52:46.000Z,230,fcffff077efe9bffc4ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.8,1503373966.0,0.61,-386,-101,-60,403.4811024075353,32
172,AV4IEkjW-R03vmj0RI6d,parking_record_index_v2,101a0d0100da,2017-08-22T03:52:49.620Z,2017-08-22T03:52:49.000Z,231,fcffff077efe9bffc2ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,32.0,1503373969.0,0.62,-386,-101,-62,403.78335775512085,32
173,AV4IElTF-R03vmj0RI6h,parking_record_index_v2,101a0d0100da,2017-08-22T03:52:52.675Z,2017-08-22T03:52:52.000Z,232,fcffff077ffe9cffc3ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,31.2,1503373972.0,0.675,-385,-100,-61,402.4251483195353,32
174,AV4IEmBK-R03vmj0RI6k,parking_record_index_v2,101a0d0100da,2017-08-22T03:52:55.624Z,2017-08-22T03:52:55.000Z,233,fcffff077efe9bffc0ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.5,1503373975.0,0.624,-386,-101,-64,404.0952857928437,32
