,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
573,573,AV4JIs2D-R03vmj0RRIy,parking_record_index_v2,101a0d0100d9,2017-08-22T08:50:29.377Z,2017-08-22T08:50:28.000Z,659,fcffff07d9fe80ff81ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,17.0,1503391828.0,1.3769999999999998,-295,-128,-127,345.74267888127434,34,2017-08-22 16:50:28,7.818181818181813,-66.63636363636363,11.469696969696969,68.06675307517253
574,574,AV4JIthb-R03vmj0RRJI,parking_record_index_v2,101a0d0100d9,2017-08-22T08:50:32.153Z,2017-08-22T08:50:31.000Z,660,fcffff07d8fe7bff7fff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-101.0,16.2,1503391831.0,1.153,-296,-133,-129,349.20767460065935,34,2017-08-22 16:50:31,6.818181818181813,-71.63636363636363,9.469696969696969,72.58051638728533
575,575,AV4JIuSM-R03vmj0RRJZ,parking_record_index_v2,101a0d0100d9,2017-08-22T08:50:35.274Z,2017-08-22T08:50:34.000Z,661,fcffff07d8fe7aff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-102.0,18.0,1503391834.0,1.274,-296,-134,-124,347.77578984167366,34,2017-08-22 16:50:34,6.818181818181813,-72.63636363636363,14.469696969696969,74.37675077613092
576,576,AV4JIvTh-R03vmj0RRJw,parking_record_index_v2,101a0d0100d9,2017-08-22T08:50:39.455Z,2017-08-22T08:50:37.000Z,662,fcffff07d9fe7cff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,16.2,1503391837.0,2.455,-295,-132,-124,346.15747861341947,34,2017-08-22 16:50:37,7.818181818181813,-70.63636363636363,14.469696969696969,72.52580206454527
577,577,AV4JIvvv-R03vmj0RRJ8,parking_record_index_v2,101a0d0100d9,2017-08-22T08:50:41.260Z,2017-08-22T08:50:40.000Z,663,fcffff07d9fe80ff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-100.0,20.0,1503391840.0,1.26,-295,-128,-128,346.1112537898761,34,2017-08-22 16:50:40,7.818181818181813,-66.63636363636363,10.469696969696969,67.90540096529226
578,578,AV4JIwb7-R03vmj0RRKN,parking_record_index_v2,101a0d0100d9,2017-08-22T08:50:44.089Z,2017-08-22T08:50:43.000Z,664,fcffff07d9fe7bff82ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-103.0,18.8,1503391843.0,1.089,-295,-133,-126,347.26070897813935,34,2017-08-22 16:50:43,7.818181818181813,-71.63636363636363,12.469696969696969,73.13265962960419
579,579,AV4JIxPu-R03vmj0RRKi,parking_record_index_v2,101a0d0100d9,2017-08-22T08:50:47.404Z,2017-08-22T08:50:46.000Z,665,fcffff07d8fe79ff86ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,13.0,1503391846.0,1.4040000000000001,-296,-135,-122,347.4550330618338,34,2017-08-22 16:50:46,6.818181818181813,-73.63636363636363,16.46969696969697,75.76313464453676
580,580,AV4JIx8H-R03vmj0RRK2,parking_record_index_v2,101a0d0100d9,2017-08-22T08:50:50.245Z,2017-08-22T08:50:49.000Z,666,fcffff07d8fe7fff82ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-103.0,23.8,1503391849.0,1.245,-296,-129,-126,346.602077316337,34,2017-08-22 16:50:49,6.818181818181813,-67.63636363636363,12.469696969696969,69.11337520170945
581,581,AV4JIyux-R03vmj0RRLF,parking_record_index_v2,101a0d0100d9,2017-08-22T08:50:53.486Z,2017-08-22T08:50:52.000Z,667,fcffff07d9fe7fff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-102.0,14.5,1503391852.0,1.486,-295,-129,-128,346.4823227814083,34,2017-08-22 16:50:52,7.818181818181813,-67.63636363636363,10.469696969696969,68.88698140817205
582,582,AV4JIzaw-R03vmj0RRLW,parking_record_index_v2,101a0d0100d9,2017-08-22T08:50:56.302Z,2017-08-22T08:50:55.000Z,668,fcffff07d8fe7bff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-105.0,13.8,1503391855.0,1.3019999999999998,-296,-133,-128,348.8395046436111,34,2017-08-22 16:50:55,6.818181818181813,-71.63636363636363,10.469696969696969,72.71774716659192
583,583,AV4JI0Fr-R03vmj0RRLp,parking_record_index_v2,101a0d0100d9,2017-08-22T08:50:59.049Z,2017-08-22T08:50:58.000Z,669,fcffff07d9fe79ff83ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-102.0,15.5,1503391858.0,1.0490000000000002,-295,-135,-125,347.6708213238494,34,2017-08-22 16:50:58,7.818181818181813,-73.63636363636363,13.469696969696969,75.26533566645662
584,584,AV4JI04H-R03vmj0RRL7,parking_record_index_v2,101a0d0100d9,2017-08-22T08:51:02.277Z,2017-08-22T08:51:01.000Z,670,fcffff07d8fe78ff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-103.0,13.8,1503391861.0,1.2770000000000001,-296,-136,-123,348.1967834429261,34,2017-08-22 16:51:01,6.818181818181813,-74.63636363636363,15.469696969696969,76.52702728121314
585,585,AV4JI1s0-R03vmj0RRMO,parking_record_index_v2,101a0d0100d9,2017-08-22T08:51:05.650Z,2017-08-22T08:51:04.000Z,671,fcffff07d9fe79ff86ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-102.0,15.5,1503391864.0,1.65,-295,-135,-122,346.6035198898015,34,2017-08-22 16:51:04,7.818181818181813,-73.63636363636363,16.46969696969697,75.85966606044724
586,586,AV4JI2WN-R03vmj0RRMg,parking_record_index_v2,101a0d0100d9,2017-08-22T08:51:08.299Z,2017-08-22T08:51:07.000Z,672,fcffff07d9fe79ff87ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-103.0,14.5,1503391867.0,1.2990000000000002,-295,-135,-121,346.2527978226313,34,2017-08-22 16:51:07,7.818181818181813,-73.63636363636363,17.46969696969697,76.0830357487263
587,587,AV4JI3Ao-R03vmj0RRMy,parking_record_index_v2,101a0d0100d9,2017-08-22T08:51:11.014Z,2017-08-22T08:51:10.000Z,673,fcffff07d9fe7aff86ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-101.0,13.0,1503391870.0,1.014,-295,-134,-122,346.2152509639054,34,2017-08-22 16:51:10,7.818181818181813,-72.63636363636363,16.46969696969697,74.88935977513655
588,588,AV4JI3xj-R03vmj0RRND,parking_record_index_v2,101a0d0100d9,2017-08-22T08:51:14.145Z,2017-08-22T08:51:13.000Z,674,fcffff07d9fe7bff83ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-104.0,13.8,1503391873.0,1.145,-295,-133,-125,346.8991207829734,34,2017-08-22 16:51:13,7.818181818181813,-71.63636363636363,13.469696969696969,73.30978992221252
589,589,AV4JI4em-R03vmj0RRNT,parking_record_index_v2,101a0d0100d9,2017-08-22T08:51:17.028Z,2017-08-22T08:51:16.000Z,675,fcffff07d9fe7aff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-106.0,13.0,1503391876.0,1.028,-295,-134,-123,346.56889646937447,34,2017-08-22 16:51:16,7.818181818181813,-72.63636363636363,15.469696969696969,74.67581143576847
590,590,AV4JI5XB-R03vmj0RRNo,parking_record_index_v2,101a0d0100d9,2017-08-22T08:51:20.639Z,2017-08-22T08:51:19.000Z,676,fcffff07d9fe79ff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-109.0,7.5,1503391879.0,1.639,-295,-135,-123,346.9567696414065,34,2017-08-22 16:51:19,7.818181818181813,-73.63636363636363,15.469696969696969,75.6488568377816
591,591,AV4JI58h-R03vmj0RRN5,parking_record_index_v2,101a0d0100d9,2017-08-22T08:51:23.039Z,2017-08-22T08:51:22.000Z,677,fcffff07d9fe79ff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-113.5,-2.5,1503391882.0,1.0390000000000001,-295,-135,-124,347.31253936476287,34,2017-08-22 16:51:22,7.818181818181813,-73.63636363636363,14.469696969696969,75.45071336259043
592,592,AV4JI6u8-R03vmj0RROR,parking_record_index_v2,101a0d0100d9,2017-08-22T08:51:26.266Z,2017-08-22T08:51:25.000Z,678,fcffff07d9fe79ff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,20.0,1503391885.0,1.266,-295,-135,-124,347.31253936476287,34,2017-08-22 16:51:25,7.818181818181813,-73.63636363636363,14.469696969696969,75.45071336259043
593,593,AV4JI7ek-R03vmj0RROf,parking_record_index_v2,101a0d0100d9,2017-08-22T08:51:29.315Z,2017-08-22T08:51:28.000Z,679,fcffff07d9fe7aff82ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-102.0,17.5,1503391888.0,1.315,-295,-134,-126,347.6449338045932,34,2017-08-22 16:51:28,7.818181818181813,-72.63636363636363,12.469696969696969,74.11247284885498
594,594,AV4JI8SC-R03vmj0RROy,parking_record_index_v2,101a0d0100d9,2017-08-22T08:51:32.608Z,2017-08-22T08:51:31.000Z,680,fcffff07d9fe7cff81ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-111.0,5.0,1503391891.0,1.608,-295,-132,-127,347.24343046341426,34,2017-08-22 16:51:31,7.818181818181813,-70.63636363636363,11.469696969696969,71.98731682239183
595,595,AV4JI9AL-R03vmj0RRPF,parking_record_index_v2,101a0d0100d9,2017-08-22T08:51:35.562Z,2017-08-22T08:51:34.000Z,681,fcffff07d9fe7fff7fff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-102.0,17.5,1503391894.0,1.5619999999999998,-295,-129,-129,346.8529947975078,34,2017-08-22 16:51:34,7.818181818181813,-67.63636363636363,9.469696969696969,68.74210364536751
596,596,AV4JI9qA-R03vmj0RRPb,parking_record_index_v2,101a0d0100d9,2017-08-22T08:51:38.238Z,2017-08-22T08:51:37.000Z,682,fcffff07d8fe80ff81ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-115.0,-2.0,1503391897.0,1.238,-296,-128,-127,346.5963069624372,34,2017-08-22 16:51:37,6.818181818181813,-66.63636363636363,11.469696969696969,67.95915325075899
597,597,AV4JI-bV-R03vmj0RRPr,parking_record_index_v2,101a0d0100d9,2017-08-22T08:51:41.395Z,2017-08-22T08:51:40.000Z,683,fcffff07d9fe80ff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-105.0,15.0,1503391900.0,1.395,-295,-128,-128,346.1112537898761,34,2017-08-22 16:51:40,7.818181818181813,-66.63636363636363,10.469696969696969,67.90540096529226
598,598,AV4JI_P5-R03vmj0RRP-,parking_record_index_v2,101a0d0100d9,2017-08-22T08:51:44.759Z,2017-08-22T08:51:43.000Z,684,fcffff07d8fe80ff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,12.5,1503391903.0,1.7590000000000001,-296,-128,-128,346.96397507522306,34,2017-08-22 16:51:43,6.818181818181813,-66.63636363636363,10.469696969696969,67.79754506337787
599,599,AV4JI_xH-R03vmj0RRQK,parking_record_index_v2,101a0d0100d9,2017-08-22T08:51:46.885Z,2017-08-22T08:51:46.000Z,685,fcffff07d9fe7fff82ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,13.0,1503391906.0,0.885,-295,-129,-126,345.748463481763,34,2017-08-22 16:51:46,7.818181818181813,-67.63636363636363,12.469696969696969,69.21918083456802
600,600,AV4JJAiB-R03vmj0RRQd,parking_record_index_v2,101a0d0100d9,2017-08-22T08:51:50.015Z,2017-08-22T08:51:49.000Z,686,fcffff07d8fe7eff83ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-105.0,20.5,1503391909.0,1.015,-296,-130,-125,346.6136177359453,34,2017-08-22 16:51:49,6.818181818181813,-68.63636363636363,13.469696969696969,70.2770997764164
601,601,AV4JJBSm-R03vmj0RRQv,parking_record_index_v2,101a0d0100d9,2017-08-22T08:51:53.124Z,2017-08-22T08:51:52.000Z,687,fcffff07d9fe7eff83ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,7.0,1503391912.0,1.124,-295,-130,-125,345.76003239240936,34,2017-08-22 16:51:52,7.818181818181813,-68.63636363636363,13.469696969696969,70.38115597672967
602,602,AV4JJDKM-R03vmj0RRRb,parking_record_index_v2,101a0d0100d9,2017-08-22T08:52:00.778Z,2017-08-22T08:51:58.000Z,689,fcffff07d9fe80ff81ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,12.5,1503391918.0,2.778,-295,-128,-127,345.74267888127434,34,2017-08-22 16:51:58,7.818181818181813,-66.63636363636363,11.469696969696969,68.06675307517253
603,603,AV4JJDhQ-R03vmj0RRRp,parking_record_index_v2,101a0d0100d9,2017-08-22T08:52:02.254Z,2017-08-22T08:52:01.000Z,690,fcffff07d8fe7fff7fff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-109.0,5.0,1503391921.0,1.254,-296,-129,-129,347.7038970158373,34,2017-08-22 16:52:01,6.818181818181813,-67.63636363636363,9.469696969696969,68.6355625747621
604,604,AV4JJEad-R03vmj0RRR4,parking_record_index_v2,101a0d0100d9,2017-08-22T08:52:05.915Z,2017-08-22T08:52:04.000Z,691,fcffff07d9fe7fff7eff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-106.0,8.8,1503391924.0,1.915,-295,-129,-130,347.2261510888833,33,2017-08-22 16:52:04,7.818181818181813,-67.63636363636363,8.469696969696969,68.6114962644822
605,605,AV4JJE9O-R03vmj0RRSP,parking_record_index_v2,101a0d0100d9,2017-08-22T08:52:08.140Z,2017-08-22T08:52:07.000Z,692,fcffff07d9fe7cff7fff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-106.0,5.5,1503391927.0,1.14,-295,-132,-129,347.97988447610015,34,2017-08-22 16:52:07,7.818181818181813,-70.63636363636363,9.469696969696969,71.69585061500163
606,606,AV4JJFxV-R03vmj0RRSh,parking_record_index_v2,101a0d0100d9,2017-08-22T08:52:11.475Z,2017-08-22T08:52:10.000Z,693,fcffff07d8fe7aff82ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-109.0,6.2,1503391930.0,1.475,-296,-134,-126,348.49390238568014,34,2017-08-22 16:52:10,6.818181818181813,-72.63636363636363,12.469696969696969,74.01366271260937
607,607,AV4JJGb9-R03vmj0RRSz,parking_record_index_v2,101a0d0100d9,2017-08-22T08:52:14.203Z,2017-08-22T08:52:13.000Z,694,fcffff07d8fe79ff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,0.0,1503391933.0,1.203,-296,-135,-124,348.1623184665451,34,2017-08-22 16:52:13,6.818181818181813,-73.63636363636363,14.469696969696969,75.35365806175184
608,608,AV4JJHPy-R03vmj0RRTF,parking_record_index_v2,101a0d0100d9,2017-08-22T08:52:17.520Z,2017-08-22T08:52:16.000Z,695,fcffff07d9fe7bff85ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-104.0,15.0,1503391936.0,1.52,-295,-133,-123,346.183477364244,33,2017-08-22 16:52:16,7.818181818181813,-71.63636363636363,15.469696969696969,73.70348761298695
609,609,AV4JJH53-R03vmj0RRTV,parking_record_index_v2,101a0d0100d9,2017-08-22T08:52:20.213Z,2017-08-22T08:52:19.000Z,696,fcffff07d8fe7fff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-106.0,15.0,1503391939.0,1.213,-296,-129,-124,345.8800370070525,34,2017-08-22 16:52:19,6.818181818181813,-67.63636363636363,14.469696969696969,69.50206773651453
610,610,AV4JJJY--R03vmj0RRT1,parking_record_index_v2,101a0d0100d9,2017-08-22T08:52:26.300Z,2017-08-22T08:52:25.000Z,698,fcffff07d8fe7eff7eff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,9.5,1503391945.0,1.3,-296,-130,-130,348.44798751033136,34,2017-08-22 16:52:25,6.818181818181813,-68.63636363636363,8.469696969696969,69.4922570023986
611,611,AV4JJKDI-R03vmj0RRUE,parking_record_index_v2,101a0d0100d9,2017-08-22T08:52:28.997Z,2017-08-22T08:52:28.000Z,699,fcffff07d8fe7bff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,8.0,1503391948.0,0.997,-296,-133,-128,348.8395046436111,34,2017-08-22 16:52:28,6.818181818181813,-71.63636363636363,10.469696969696969,72.71774716659192
612,612,AV4JJLa9-R03vmj0RRUm,parking_record_index_v2,101a0d0100d9,2017-08-22T08:52:34.619Z,2017-08-22T08:52:31.000Z,700,fcffff07d9fe78ff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-111.0,10.5,1503391951.0,3.6189999999999998,-295,-136,-124,347.7024590076981,34,2017-08-22 16:52:31,7.818181818181813,-74.63636363636363,14.469696969696969,76.42697739801378
613,613,AV4JJLho-R03vmj0RRUr,parking_record_index_v2,101a0d0100d9,2017-08-22T08:52:35.046Z,2017-08-22T08:52:34.000Z,701,fcffff07d8fe78ff86ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,5.5,1503391954.0,1.046,-296,-136,-122,347.8447929752578,34,2017-08-22 16:52:34,6.818181818181813,-74.63636363636363,16.46969696969697,76.73542401289599
614,614,AV4JJMVk-R03vmj0RRU-,parking_record_index_v2,101a0d0100d9,2017-08-22T08:52:38.370Z,2017-08-22T08:52:37.000Z,702,fcffff07d9fe7aff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,3.8,1503391957.0,1.37,-295,-134,-123,346.56889646937447,34,2017-08-22 16:52:37,7.818181818181813,-72.63636363636363,15.469696969696969,74.67581143576847
615,615,AV4JJNCT-R03vmj0RRVR,parking_record_index_v2,101a0d0100d9,2017-08-22T08:52:41.233Z,2017-08-22T08:52:40.000Z,703,fcffff07d8fe7bff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-109.0,0.0,1503391960.0,1.2329999999999999,-296,-133,-124,347.3917097456414,34,2017-08-22 16:52:40,6.818181818181813,-71.63636363636363,14.469696969696969,73.40046545316973
616,616,AV4JJNuN-R03vmj0RRVk,parking_record_index_v2,101a0d0100d9,2017-08-22T08:52:44.043Z,2017-08-22T08:52:43.000Z,704,fcffff07d9fe7cff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-116.0,-4.0,1503391963.0,1.043,-295,-132,-123,345.80052053170766,34,2017-08-22 16:52:43,7.818181818181813,-70.63636363636363,15.469696969696969,72.73191430895376
617,617,AV4JJOfC-R03vmj0RRV0,parking_record_index_v2,101a0d0100d9,2017-08-22T08:52:47.168Z,2017-08-22T08:52:46.000Z,705,fcffff07d9fe7dff85ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,6.2,1503391966.0,1.168,-295,-131,-123,345.4200341613092,33,2017-08-22 16:52:46,7.818181818181813,-69.63636363636363,15.469696969696969,71.76112200747886
618,618,AV4JJPcc-R03vmj0RRWH,parking_record_index_v2,101a0d0100d9,2017-08-22T08:52:51.098Z,2017-08-22T08:52:49.000Z,706,fcffff07d9fe7dff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-110.8,-2.8,1503391969.0,2.0980000000000003,-295,-131,-124,345.77738503262464,34,2017-08-22 16:52:49,7.818181818181813,-69.63636363636363,14.469696969696969,71.55221336781185
619,619,AV4JJP6q-R03vmj0RRWW,parking_record_index_v2,101a0d0100d9,2017-08-22T08:52:53.032Z,2017-08-22T08:52:52.000Z,707,fcffff07d9fe7dff84ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-109.0,0.5,1503391972.0,1.032,-295,-131,-124,345.77738503262464,33,2017-08-22 16:52:52,7.818181818181813,-69.63636363636363,14.469696969696969,71.55221336781185
620,620,AV4JJQxX-R03vmj0RRWl,parking_record_index_v2,101a0d0100d9,2017-08-22T08:52:56.533Z,2017-08-22T08:52:55.000Z,708,fcffff07d9fe7dff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,8.8,1503391975.0,1.5330000000000001,-295,-131,-124,345.77738503262464,34,2017-08-22 16:52:55,7.818181818181813,-69.63636363636363,14.469696969696969,71.55221336781185
621,621,AV4JJRb2-R03vmj0RRW9,parking_record_index_v2,101a0d0100d9,2017-08-22T08:52:59.252Z,2017-08-22T08:52:58.000Z,709,fcffff07d9fe7eff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,13.0,1503391978.0,1.252,-295,-130,-124,345.3997683844041,34,2017-08-22 16:52:58,7.818181818181813,-68.63636363636363,14.469696969696969,70.57936320596939
622,622,AV4JJSGz-R03vmj0RRXM,parking_record_index_v2,101a0d0100d9,2017-08-22T08:53:02.001Z,2017-08-22T08:53:01.000Z,710,fcffff07d8fe7eff83ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-111.0,5.5,1503391981.0,1.001,-296,-130,-125,346.6136177359453,34,2017-08-22 16:53:01,6.818181818181813,-68.63636363636363,13.469696969696969,70.2770997764164
623,623,AV4JJS4d-R03vmj0RRXb,parking_record_index_v2,101a0d0100d9,2017-08-22T08:53:05.179Z,2017-08-22T08:53:04.000Z,711,fcffff07d9fe80ff80ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,10.0,1503391984.0,1.179,-295,-128,-128,346.1112537898761,33,2017-08-22 16:53:04,7.818181818181813,-66.63636363636363,10.469696969696969,67.90540096529226
624,624,AV4JJTpy-R03vmj0RRXu,parking_record_index_v2,101a0d0100d9,2017-08-22T08:53:08.336Z,2017-08-22T08:53:07.000Z,712,fcffff07d8fe7eff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-109.0,10.0,1503391987.0,1.3359999999999999,-296,-130,-128,347.70677301427423,34,2017-08-22 16:53:07,6.818181818181813,-68.63636363636363,10.469696969696969,69.76426428456195
625,625,AV4JJVGC-R03vmj0RRYQ,parking_record_index_v2,101a0d0100d9,2017-08-22T08:53:14.240Z,2017-08-22T08:53:13.000Z,714,fcffff07d9fe7aff83ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-106.0,10.5,1503391993.0,1.24,-295,-134,-125,347.28374566051895,34,2017-08-22 16:53:13,7.818181818181813,-72.63636363636363,13.469696969696969,74.28726691507542
626,626,AV4JJV5H-R03vmj0RRYh,parking_record_index_v2,101a0d0100d9,2017-08-22T08:53:17.509Z,2017-08-22T08:53:16.000Z,715,fcffff07d9fe79ff83ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,13.0,1503391996.0,1.5090000000000001,-295,-135,-125,347.6708213238494,34,2017-08-22 16:53:16,7.818181818181813,-73.63636363636363,13.469696969696969,75.26533566645662
627,627,AV4JJWkH-R03vmj0RRY3,parking_record_index_v2,101a0d0100d9,2017-08-22T08:53:20.261Z,2017-08-22T08:53:19.000Z,716,fcffff07d9fe7aff85ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-101.0,16.2,1503391999.0,1.261,-295,-134,-123,346.56889646937447,33,2017-08-22 16:53:19,7.818181818181813,-72.63636363636363,15.469696969696969,74.67581143576847
628,628,AV4JJXjS-R03vmj0RRZM,parking_record_index_v2,101a0d0100d9,2017-08-22T08:53:24.304Z,2017-08-22T08:53:22.000Z,717,fcffff07d8fe7aff85ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,7.5,1503392002.0,2.3040000000000003,-296,-134,-123,347.4204945019796,33,2017-08-22 16:53:22,6.818181818181813,-72.63636363636363,15.469696969696969,74.57774768625079
629,629,AV4JJYBt-R03vmj0RRZf,parking_record_index_v2,101a0d0100d9,2017-08-22T08:53:26.251Z,2017-08-22T08:53:25.000Z,718,fcffff07d9fe7cff87ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-103.0,15.0,1503392005.0,1.251,-295,-132,-121,345.094190040922,34,2017-08-22 16:53:25,7.818181818181813,-70.63636363636363,17.46969696969697,73.18340076085411
630,630,AV4JJYuQ-R03vmj0RRZv,parking_record_index_v2,101a0d0100d9,2017-08-22T08:53:29.102Z,2017-08-22T08:53:28.000Z,719,fcffff07d9fe7eff86ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-112.5,-1.5,1503392008.0,1.102,-295,-130,-122,344.6868143692184,34,2017-08-22 16:53:28,7.818181818181813,-68.63636363636363,16.46969696969697,71.01637345316172
631,631,AV4JJZgo-R03vmj0RRaE,parking_record_index_v2,101a0d0100d9,2017-08-22T08:53:32.326Z,2017-08-22T08:53:31.000Z,720,fcffff07d9fe7fff82ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-103.0,18.0,1503392011.0,1.3259999999999998,-295,-129,-126,345.748463481763,33,2017-08-22 16:53:31,7.818181818181813,-67.63636363636363,12.469696969696969,69.21918083456802
632,632,AV4JJaOF-R03vmj0RRaW,parking_record_index_v2,101a0d0100d9,2017-08-22T08:53:35.235Z,2017-08-22T08:53:34.000Z,721,fcffff07d9fe80ff81ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-105.0,20.5,1503392014.0,1.235,-295,-128,-127,345.74267888127434,33,2017-08-22 16:53:34,7.818181818181813,-66.63636363636363,11.469696969696969,68.06675307517253
633,633,AV4JJa6S-R03vmj0RRam,parking_record_index_v2,101a0d0100d9,2017-08-22T08:53:38.064Z,2017-08-22T08:53:37.000Z,722,fcffff07d8fe80ff7fff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-103.0,18.0,1503392017.0,1.064,-296,-128,-129,347.33413307649454,34,2017-08-22 16:53:37,6.818181818181813,-66.63636363636363,9.469696969696969,67.65033423924348
634,634,AV4JJbsV-R03vmj0RRa-,parking_record_index_v2,101a0d0100d9,2017-08-22T08:53:41.268Z,2017-08-22T08:53:40.000Z,723,fcffff07d8fe7fff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-99.0,21.2,1503392020.0,1.268,-296,-129,-128,347.33413307649454,34,2017-08-22 16:53:40,6.818181818181813,-67.63636363636363,10.469696969696969,68.7806647532101
635,635,AV4JJcYS-R03vmj0RRbO,parking_record_index_v2,101a0d0100d9,2017-08-22T08:53:44.080Z,2017-08-22T08:53:43.000Z,724,fcffff07d9fe80ff80ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-102.0,23.8,1503392023.0,1.08,-295,-128,-128,346.1112537898761,33,2017-08-22 16:53:43,7.818181818181813,-66.63636363636363,10.469696969696969,67.90540096529226
636,636,AV4JJdKu-R03vmj0RRbg,parking_record_index_v2,101a0d0100d9,2017-08-22T08:53:47.308Z,2017-08-22T08:53:46.000Z,725,fcffff07d9fe7fff80ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-109.0,1.2,1503392026.0,1.308,-295,-129,-128,346.4823227814083,33,2017-08-22 16:53:46,7.818181818181813,-67.63636363636363,10.469696969696969,68.88698140817205
637,637,AV4JJd3W-R03vmj0RRbw,parking_record_index_v2,101a0d0100d9,2017-08-22T08:53:50.164Z,2017-08-22T08:53:49.000Z,726,fcffff07d8fe7eff7fff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,15.0,1503392029.0,1.1640000000000001,-296,-130,-129,348.07614109559415,33,2017-08-22 16:53:49,6.818181818181813,-68.63636363636363,9.469696969696969,69.62121212121211
638,638,AV4JJepJ-R03vmj0RRcC,parking_record_index_v2,101a0d0100d9,2017-08-22T08:53:53.351Z,2017-08-22T08:53:52.000Z,727,fcffff07d8fe7fff7fff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,12.0,1503392032.0,1.351,-296,-129,-129,347.7038970158373,33,2017-08-22 16:53:52,6.818181818181813,-67.63636363636363,9.469696969696969,68.6355625747621
