,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
662,662,AV4JKH8D-R03vmj0RRsN,parking_record_index_v2,101a0d0100c0,2017-08-22T08:56:42.497Z,2017-08-22T08:56:41.000Z,795,fcffff0781ff99006cff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-107.0,3.8,1503392201.0,1.4969999999999999,-127,153,-148,247.87496848209582,35,2017-08-22 16:56:41,47.5625,51.625,-0.5,70.19673803852997
664,664,AV4JKIwy-R03vmj0RRsj,parking_record_index_v2,101a0d0100c0,2017-08-22T08:56:45.872Z,2017-08-22T08:56:44.000Z,796,fcffff0780ff9a006fff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.0,17.5,1503392204.0,1.8719999999999999,-128,154,-145,247.23470630152232,35,2017-08-22 16:56:44,46.5625,52.625,2.5,70.31149999288878
667,667,AV4JKJYo-R03vmj0RRsx,parking_record_index_v2,101a0d0100c0,2017-08-22T08:56:48.422Z,2017-08-22T08:56:47.000Z,797,fcffff0780ff9a006fff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-97.0,7.5,1503392207.0,1.422,-128,154,-145,247.23470630152232,35,2017-08-22 16:56:47,46.5625,52.625,2.5,70.31149999288878
668,668,AV4JKKOr-R03vmj0RRtF,parking_record_index_v2,101a0d0100c0,2017-08-22T08:56:51.881Z,2017-08-22T08:56:50.000Z,798,fcffff0780ff99006fff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-91.0,18.8,1503392210.0,1.881,-128,153,-145,246.6130572374464,35,2017-08-22 16:56:50,46.5625,51.625,2.5,69.56620610073543
670,670,AV4JKLqy-R03vmj0RRtl,parking_record_index_v2,101a0d0100c0,2017-08-22T08:56:57.776Z,2017-08-22T08:56:56.000Z,800,fcffff0780ff9a0070ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-87.0,0.0,1503392216.0,1.776,-128,154,-144,246.6495489555981,35,2017-08-22 16:56:56,46.5625,52.625,3.5,70.3541543282982
671,671,AV4JKNLo-R03vmj0RRuH,parking_record_index_v2,101a0d0100c0,2017-08-22T08:57:03.974Z,2017-08-22T08:57:02.000Z,802,fcffff0780ff9a006fff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.0,2.0,1503392222.0,1.974,-128,154,-145,247.23470630152232,35,2017-08-22 16:57:02,46.5625,52.625,2.5,70.31149999288878
673,673,AV4JKN5E-R03vmj0RRuX,parking_record_index_v2,101a0d0100c0,2017-08-22T08:57:06.882Z,2017-08-22T08:57:05.000Z,803,fcffff0780ff99006fff23,yilan,宜蘭市中山路二段,1015,10.5.181.4,-116.0,-5.0,1503392225.0,1.882,-128,153,-145,246.6130572374464,35,2017-08-22 16:57:05,46.5625,51.625,2.5,69.56620610073543
676,676,AV4JKOmn-R03vmj0RRuu,parking_record_index_v2,101a0d0100c0,2017-08-22T08:57:09.797Z,2017-08-22T08:57:08.000Z,804,fcffff0780ff980071ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.0,5.0,1503392228.0,1.797,-128,152,-143,244.82034229205706,35,2017-08-22 16:57:08,46.5625,50.625,4.5,68.92899992927505
677,677,AV4JKPPT-R03vmj0RRu-,parking_record_index_v2,101a0d0100c0,2017-08-22T08:57:12.401Z,2017-08-22T08:57:11.000Z,805,fcffff0780ff980072ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-106.0,6.2,1503392231.0,1.401,-128,152,-142,244.2375892445714,35,2017-08-22 16:57:11,46.5625,50.625,5.5,69.00150021014036
679,679,AV4JKQAI-R03vmj0RRvO,parking_record_index_v2,101a0d0100c0,2017-08-22T08:57:15.526Z,2017-08-22T08:57:14.000Z,806,fcffff0780ff980070ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-108.0,-3.0,1503392234.0,1.526,-128,152,-144,245.40578640284747,35,2017-08-22 16:57:14,46.5625,50.625,3.5,68.87094475357515
680,680,AV4JKQ1C-R03vmj0RRvi,parking_record_index_v2,101a0d0100c0,2017-08-22T08:57:18.912Z,2017-08-22T08:57:17.000Z,807,fcffff0780ff990072ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.0,18.8,1503392237.0,1.912,-128,153,-142,244.861185164166,35,2017-08-22 16:57:17,46.5625,51.625,5.5,69.73849031381451
682,682,AV4JKRm2-R03vmj0RRvy,parking_record_index_v2,101a0d0100c0,2017-08-22T08:57:22.100Z,2017-08-22T08:57:20.000Z,808,fcffff0780ff99006eff23,yilan,宜蘭市中山路二段,1015,10.5.181.4,-122.3,-10.3,1503392240.0,2.1,-128,153,-146,247.2023462671825,35,2017-08-22 16:57:20,46.5625,51.625,1.5,69.53745056622367
684,684,AV4JKSfW-R03vmj0RRwG,parking_record_index_v2,101a0d0100c0,2017-08-22T08:57:25.716Z,2017-08-22T08:57:23.000Z,809,fcffff077fff9a0071ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-105.0,8.8,1503392243.0,2.716,-129,154,-143,246.5887264251957,35,2017-08-22 16:57:23,45.5625,52.625,4.5,69.7537241389304
686,686,AV4JKTCW-R03vmj0RRwW,parking_record_index_v2,101a0d0100c0,2017-08-22T08:57:27.956Z,2017-08-22T08:57:26.000Z,810,fcffff0780ff990070ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-103.0,4.5,1503392246.0,1.956,-128,153,-144,246.0264213453506,35,2017-08-22 16:57:26,46.5625,51.625,3.5,69.60931712960557
690,690,AV4JKUZr-R03vmj0RRwz,parking_record_index_v2,101a0d0100c0,2017-08-22T08:57:33.545Z,2017-08-22T08:57:32.000Z,812,fcffff0780ff9a0070ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-108.0,3.8,1503392252.0,1.545,-128,154,-144,246.6495489555981,35,2017-08-22 16:57:32,46.5625,52.625,3.5,70.3541543282982
691,691,AV4JKVLR-R03vmj0RRxH,parking_record_index_v2,101a0d0100c0,2017-08-22T08:57:36.719Z,2017-08-22T08:57:35.000Z,813,fcffff0780ff9a006eff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-94.0,15.0,1503392255.0,1.719,-128,154,-146,247.8225171367606,35,2017-08-22 16:57:35,46.5625,52.625,1.5,70.2830493878147
694,694,AV4JKWlU-R03vmj0RRxq,parking_record_index_v2,101a0d0100c0,2017-08-22T08:57:42.482Z,2017-08-22T08:57:41.000Z,815,fcffff0780ff980072ff23,yilan,宜蘭市中山路二段,1015,10.5.181.4,-123.5,-10.5,1503392261.0,1.482,-128,152,-142,244.2375892445714,35,2017-08-22 16:57:41,46.5625,50.625,5.5,69.00150021014036
697,697,AV4JKXXK-R03vmj0RRx8,parking_record_index_v2,101a0d0100c0,2017-08-22T08:57:45.672Z,2017-08-22T08:57:44.000Z,816,fcffff077fff970072ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-114.5,-5.5,1503392264.0,1.672,-129,151,-142,244.1434004842236,35,2017-08-22 16:57:44,45.5625,49.625,5.5,67.59313597733131
698,698,AV4JKYIN-R03vmj0RRyP,parking_record_index_v2,101a0d0100c0,2017-08-22T08:57:48.811Z,2017-08-22T08:57:47.000Z,817,fcffff0780ff960072ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-85.0,13.3,1503392267.0,1.811,-128,150,-142,242.99794237811975,35,2017-08-22 16:57:47,46.5625,48.625,5.5,67.54781292721475
701,701,AV4JKY2H-R03vmj0RRyj,parking_record_index_v2,101a0d0100c0,2017-08-22T08:57:51.749Z,2017-08-22T08:57:50.000Z,818,fcffff0780ff970074ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.3,-2.3,1503392270.0,1.749,-128,151,-140,242.4561816081413,35,2017-08-22 16:57:50,46.5625,49.625,7.5,68.46135429021251
703,703,AV4JKZlN-R03vmj0RRy1,parking_record_index_v2,101a0d0100c0,2017-08-22T08:57:54.763Z,2017-08-22T08:57:53.000Z,819,fcffff0780ff970073ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-94.8,-11.8,1503392273.0,1.7630000000000001,-128,151,-141,243.03497690661732,35,2017-08-22 16:57:53,46.5625,49.625,6.5,68.35903035627408
705,705,AV4JKa-c-R03vmj0RRzW,parking_record_index_v2,101a0d0100c0,2017-08-22T08:58:00.475Z,2017-08-22T08:57:59.000Z,821,fcffff0780ff980071ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-102.0,10.5,1503392279.0,1.475,-128,152,-143,244.82034229205706,35,2017-08-22 16:57:59,46.5625,50.625,4.5,68.92899992927505
706,706,AV4JKbxT-R03vmj0RRzr,parking_record_index_v2,101a0d0100c0,2017-08-22T08:58:03.730Z,2017-08-22T08:58:02.000Z,822,fcffff0780ff990072ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-84.0,13.3,1503392282.0,1.73,-128,153,-142,244.861185164166,35,2017-08-22 16:58:02,46.5625,51.625,5.5,69.73849031381451
708,708,AV4JKce7-R03vmj0RRz8,parking_record_index_v2,101a0d0100c0,2017-08-22T08:58:06.649Z,2017-08-22T08:58:05.000Z,823,fcffff0780ff9a0070ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-97.5,-4.5,1503392285.0,1.649,-128,154,-144,246.6495489555981,35,2017-08-22 16:58:05,46.5625,52.625,3.5,70.3541543282982
710,710,AV4JKdav-R03vmj0RR0R,parking_record_index_v2,101a0d0100c0,2017-08-22T08:58:10.477Z,2017-08-22T08:58:08.000Z,824,fcffff0780ff9a0070ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-107.0,-10.0,1503392288.0,2.477,-128,154,-144,246.6495489555981,35,2017-08-22 16:58:08,46.5625,52.625,3.5,70.3541543282982
712,712,AV4JKd36-R03vmj0RR0j,parking_record_index_v2,101a0d0100c0,2017-08-22T08:58:12.345Z,2017-08-22T08:58:11.000Z,825,fcffff0780ff9a006fff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-103.0,10.5,1503392291.0,1.345,-128,154,-145,247.23470630152232,35,2017-08-22 16:58:11,46.5625,52.625,2.5,70.31149999288878
713,713,AV4JKfc2-R03vmj0RR1F,parking_record_index_v2,101a0d0100c0,2017-08-22T08:58:18.805Z,2017-08-22T08:58:17.000Z,827,fcffff0780ff96006cff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-83.0,13.8,1503392297.0,1.805,-128,150,-148,246.55222570481897,35,2017-08-22 16:58:17,46.5625,48.625,-0.5,67.32538177574637
715,715,AV4JKgMV-R03vmj0RR1Z,parking_record_index_v2,101a0d0100c0,2017-08-22T08:58:21.844Z,2017-08-22T08:58:20.000Z,828,fcffff0780ff94006eff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-91.0,14.5,1503392300.0,1.844,-128,148,-146,244.13930449642882,35,2017-08-22 16:58:20,46.5625,46.625,1.5,65.91059877781417
718,718,AV4JKhnf-R03vmj0RR11,parking_record_index_v2,101a0d0100c0,2017-08-22T08:58:27.677Z,2017-08-22T08:58:26.000Z,830,fcffff0780ff970074ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-117.8,-10.8,1503392306.0,1.6769999999999998,-128,151,-140,242.4561816081413,35,2017-08-22 16:58:26,46.5625,49.625,7.5,68.46135429021251
719,719,AV4JKiUf-R03vmj0RR2G,parking_record_index_v2,101a0d0100c0,2017-08-22T08:58:30.557Z,2017-08-22T08:58:29.000Z,831,fcffff0780ff9a0070ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-106.0,7.0,1503392309.0,1.557,-128,154,-144,246.6495489555981,35,2017-08-22 16:58:29,46.5625,52.625,3.5,70.3541543282982
720,720,AV4JKjCr-R03vmj0RR2b,parking_record_index_v2,101a0d0100c0,2017-08-22T08:58:33.513Z,2017-08-22T08:58:32.000Z,832,fcffff0780ff99006aff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-85.0,13.8,1503392312.0,1.5130000000000001,-128,153,-150,249.58565663915863,35,2017-08-22 16:58:32,46.5625,51.625,-2.5,69.56620610073543
722,722,AV4JKjsq-R03vmj0RR2r,parking_record_index_v2,101a0d0100c0,2017-08-22T08:58:36.200Z,2017-08-22T08:58:35.000Z,833,fcffff077fff96006cff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-107.0,1.2,1503392315.0,1.2,-129,150,-148,247.07286374670932,35,2017-08-22 16:58:35,45.5625,48.625,-0.5,66.63769227134145
723,723,AV4JKkk2-R03vmj0RR3A,parking_record_index_v2,101a0d0100c0,2017-08-22T08:58:39.797Z,2017-08-22T08:58:38.000Z,834,fcffff0780ff93006dff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.0,13.3,1503392318.0,1.797,-128,147,-147,244.13520843991347,35,2017-08-22 16:58:38,46.5625,45.625,0.5,65.19169449592486
726,726,AV4JKlKo-R03vmj0RR3P,parking_record_index_v2,101a0d0100c0,2017-08-22T08:58:42.214Z,2017-08-22T08:58:41.000Z,835,fcffff0780ff940073ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-108.2,-14.2,1503392321.0,1.214,-128,148,-141,241.18250351134515,35,2017-08-22 16:58:41,46.5625,46.625,6.5,66.21334481243188
727,727,AV4JKmFj-R03vmj0RR3j,parking_record_index_v2,101a0d0100c0,2017-08-22T08:58:45.985Z,2017-08-22T08:58:44.000Z,836,fcffff077fff970072ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-90.0,3.3,1503392324.0,1.985,-129,151,-142,244.1434004842236,35,2017-08-22 16:58:44,45.5625,49.625,5.5,67.59313597733131
729,729,AV4JKmuZ-R03vmj0RR35,parking_record_index_v2,101a0d0100c0,2017-08-22T08:58:48.599Z,2017-08-22T08:58:47.000Z,837,fcffff0780ff98006fff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.0,4.5,1503392327.0,1.599,-128,152,-145,245.99390236345292,35,2017-08-22 16:58:47,46.5625,50.625,2.5,68.82737123594072
731,731,AV4JKoT--R03vmj0RR4Y,parking_record_index_v2,101a0d0100c0,2017-08-22T08:58:55.100Z,2017-08-22T08:58:53.000Z,839,fcffff0780ff9a006fff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-89.0,10.8,1503392333.0,2.1,-128,154,-145,247.23470630152232,35,2017-08-22 16:58:53,46.5625,52.625,2.5,70.31149999288878
734,734,AV4JKpzS-R03vmj0RR44,parking_record_index_v2,101a0d0100c0,2017-08-22T08:59:01.200Z,2017-08-22T08:58:59.000Z,841,fcffff0780ff990070ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.0,18.8,1503392339.0,2.2,-128,153,-144,246.0264213453506,35,2017-08-22 16:58:59,46.5625,51.625,3.5,69.60931712960557
735,735,AV4JKqZJ-R03vmj0RR5K,parking_record_index_v2,101a0d0100c0,2017-08-22T08:59:03.623Z,2017-08-22T08:59:02.000Z,842,fcffff0780ff990073ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-101.0,19.5,1503392342.0,1.6230000000000002,-128,153,-141,244.2826232051719,35,2017-08-22 16:59:02,46.5625,51.625,6.5,69.8244730109007
689,689,AV4JKthH-R03vmj0RR6V,parking_record_index_v2,101a0d0100c0,2017-08-22T08:59:16.421Z,2017-08-22T08:57:30.000Z,843,fcffff0780ff970071ff23,yilan,宜蘭市中山路二段,1015,192.168.0.225,-120.5,-15.5,1503392250.0,106.421,-128,151,-143,244.20073709962463,35,2017-08-22 16:57:30,46.5625,49.625,4.5,68.19792541749345
739,739,AV4JKr18-R03vmj0RR5u,parking_record_index_v2,101a0d0100c0,2017-08-22T08:59:09.562Z,2017-08-22T08:59:08.000Z,844,fcffff0780ff950073ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-87.0,8.3,1503392348.0,1.5619999999999998,-128,149,-141,241.7974358838406,35,2017-08-22 16:59:08,46.5625,47.625,6.5,66.92127487765008
741,741,AV4JKsnj-R03vmj0RR6A,parking_record_index_v2,101a0d0100c0,2017-08-22T08:59:12.738Z,2017-08-22T08:59:11.000Z,845,fcffff077fff930072ff23,yilan,宜蘭市中山路二段,1015,10.5.181.4,-128.0,-14.0,1503392351.0,1.7380000000000002,-129,147,-142,241.6898839422122,35,2017-08-22 16:59:11,45.5625,45.625,5.5,64.7134609741281
744,744,AV4JKtOg-R03vmj0RR6P,parking_record_index_v2,101a0d0100c0,2017-08-22T08:59:15.230Z,2017-08-22T08:59:14.000Z,846,fcffff0780ff94006eff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-99.0,16.2,1503392354.0,1.23,-128,148,-146,244.13930449642882,35,2017-08-22 16:59:14,46.5625,46.625,1.5,65.91059877781417
745,745,AV4JKuCu-R03vmj0RR6o,parking_record_index_v2,101a0d0100c0,2017-08-22T08:59:18.572Z,2017-08-22T08:59:17.000Z,847,fcffff0780ff96006dff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-99.0,10.5,1503392357.0,1.5719999999999998,-128,150,-147,245.9532475898621,35,2017-08-22 16:59:17,46.5625,48.625,0.5,67.32538177574637
700,700,AV4JKyLO-R03vmj0RR8S,parking_record_index_v2,101a0d0100c0,2017-08-22T08:59:35.500Z,2017-08-22T08:57:48.000Z,849,fcffff0780ff97006dff23,yilan,宜蘭市中山路二段,1015,192.168.0.225,-120.0,-14.0,1503392268.0,107.5,-128,151,-147,246.56439321199642,35,2017-08-22 16:57:48,46.5625,49.625,0.5,68.05113541484815
749,749,AV4JKwJY-R03vmj0RR7c,parking_record_index_v2,101a0d0100c0,2017-08-22T08:59:27.190Z,2017-08-22T08:59:26.000Z,850,fcffff0780ff99006aff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-99.0,17.5,1503392366.0,1.19,-128,153,-150,249.58565663915863,35,2017-08-22 16:59:26,46.5625,51.625,-2.5,69.56620610073543
750,750,AV4JKxDC-R03vmj0RR70,parking_record_index_v2,101a0d0100c0,2017-08-22T08:59:30.880Z,2017-08-22T08:59:29.000Z,851,fcffff0781ff97006cff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-94.0,17.0,1503392369.0,1.88,-127,151,-148,246.6454945868665,35,2017-08-22 16:59:29,47.5625,49.625,-0.5,68.73923211129144
753,753,AV4JKxu3-R03vmj0RR8E,parking_record_index_v2,101a0d0100c0,2017-08-22T08:59:33.685Z,2017-08-22T08:59:32.000Z,852,fcffff0780ff97006cff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-90.0,0.8,1503392372.0,1.685,-128,151,-148,247.16189026627868,35,2017-08-22 16:59:32,46.5625,49.625,-0.5,68.05113541484815
755,755,AV4JKycv-R03vmj0RR8d,parking_record_index_v2,101a0d0100c0,2017-08-22T08:59:36.621Z,2017-08-22T08:59:35.000Z,853,fcffff077fff95006cff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-99.0,-6.0,1503392375.0,1.621,-129,149,-148,246.46703633549046,35,2017-08-22 16:59:35,45.5625,47.625,-0.5,65.91154702516093
757,757,AV4JKzVI-R03vmj0RR8w,parking_record_index_v2,101a0d0100c0,2017-08-22T08:59:40.231Z,2017-08-22T08:59:38.000Z,854,fcffff0780ff93006fff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-100.0,17.5,1503392378.0,2.231,-128,147,-145,242.93620561785355,35,2017-08-22 16:59:38,46.5625,45.625,2.5,65.23769639748173
758,758,AV4JKz4O-R03vmj0RR9A,parking_record_index_v2,101a0d0100c0,2017-08-22T08:59:42.476Z,2017-08-22T08:59:41.000Z,855,fcffff0780ff950072ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-103.5,-4.5,1503392381.0,1.476,-128,149,-142,242.38193001954582,35,2017-08-22 16:59:41,46.5625,47.625,5.5,66.83155715116924
759,759,AV4JK0n8-R03vmj0RR9R,parking_record_index_v2,101a0d0100c0,2017-08-22T08:59:45.530Z,2017-08-22T08:59:44.000Z,856,fcffff0780ff980072ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-98.0,17.5,1503392384.0,1.53,-128,152,-142,244.2375892445714,35,2017-08-22 16:59:44,46.5625,50.625,5.5,69.00150021014036
760,760,AV4JK1WL-R03vmj0RR9j,parking_record_index_v2,101a0d0100c0,2017-08-22T08:59:48.489Z,2017-08-22T08:59:47.000Z,857,fcffff077fff9a006dff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-95.8,-0.8,1503392387.0,1.489,-129,154,-147,248.9297089541544,35,2017-08-22 16:59:47,45.5625,52.625,0.5,69.61021499212598
762,762,AV4JK2FM-R03vmj0RR90,parking_record_index_v2,101a0d0100c0,2017-08-22T08:59:51.498Z,2017-08-22T08:59:50.000Z,858,fcffff0780ff99006bff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-102.0,24.5,1503392390.0,1.4980000000000002,-128,153,-149,248.98594337833612,35,2017-08-22 16:59:50,46.5625,51.625,-1.5,69.53745056622367
765,765,AV4JK25Z-R03vmj0RR-K,parking_record_index_v2,101a0d0100c0,2017-08-22T08:59:54.839Z,2017-08-22T08:59:53.000Z,859,fcffff0780ff94006cff23,yilan,宜蘭市中山路二段,1015,10.5.181.4,-113.8,-2.8,1503392393.0,1.839,-128,148,-148,245.34057960313046,35,2017-08-22 16:59:53,46.5625,46.625,-0.5,65.89542496448445
768,768,AV4JK3ho-R03vmj0RR-Z,parking_record_index_v2,101a0d0100c0,2017-08-22T08:59:57.414Z,2017-08-22T08:59:56.000Z,860,fcffff0780ff940071ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.0,19.5,1503392396.0,1.4140000000000001,-128,148,-143,242.35717443475858,35,2017-08-22 16:59:56,46.5625,46.625,4.5,66.04700622473361
769,769,AV4JK4Xt-R03vmj0RR-t,parking_record_index_v2,101a0d0100c0,2017-08-22T09:00:00.875Z,2017-08-22T08:59:59.000Z,861,fcffff0780ff970071ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-94.8,-9.8,1503392399.0,1.875,-128,151,-143,244.20073709962463,35,2017-08-22 16:59:59,46.5625,49.625,4.5,68.19792541749345
771,771,AV4JK5Li-R03vmj0RR-_,parking_record_index_v2,101a0d0100c0,2017-08-22T09:00:04.192Z,2017-08-22T09:00:02.000Z,862,fcffff0780ff9a0071ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.0,10.8,1503392402.0,2.1919999999999997,-128,154,-143,246.06706402930075,35,2017-08-22 17:00:02,46.5625,52.625,4.5,70.41098658057562
773,773,AV4JK53u-R03vmj0RR_R,parking_record_index_v2,101a0d0100c0,2017-08-22T09:00:07.021Z,2017-08-22T09:00:05.000Z,863,fcffff0780ff9a006dff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.0,12.0,1503392405.0,2.021,-128,154,-147,248.41296262473904,35,2017-08-22 17:00:05,46.5625,52.625,0.5,70.26881976559731
776,776,AV4JK6js-R03vmj0RR_h,parking_record_index_v2,101a0d0100c0,2017-08-22T09:00:09.834Z,2017-08-22T09:00:08.000Z,864,fcffff0781ff9b006eff23,yilan,宜蘭市中山路二段,1015,10.5.181.4,-113.0,-14.0,1503392408.0,1.834,-127,155,-146,247.93144213673264,35,2017-08-22 17:00:08,47.5625,53.625,1.5,71.69436540795937
778,778,AV4JK7Tz-R03vmj0RR_x,parking_record_index_v2,101a0d0100c0,2017-08-22T09:00:12.913Z,2017-08-22T09:00:11.000Z,865,fcffff0780ff9a006dff23,yilan,宜蘭市中山路二段,1015,10.5.181.4,-118.0,-6.0,1503392411.0,1.913,-128,154,-147,248.41296262473904,35,2017-08-22 17:00:11,46.5625,52.625,0.5,70.26881976559731
781,781,AV4JK775-R03vmj0RSAC,parking_record_index_v2,101a0d0100c0,2017-08-22T09:00:15.479Z,2017-08-22T09:00:14.000Z,866,fcffff0780ff9b006fff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-102.0,22.5,1503392414.0,1.479,-128,155,-145,247.85883078881818,35,2017-08-22 17:00:14,46.5625,53.625,2.5,71.06304969004637
783,783,AV4JK8uc-R03vmj0RSAW,parking_record_index_v2,101a0d0100c0,2017-08-22T09:00:18.714Z,2017-08-22T09:00:17.000Z,867,fcffff0780ff990071ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-85.3,-9.3,1503392417.0,1.714,-128,153,-143,245.4424576148145,35,2017-08-22 17:00:17,46.5625,51.625,4.5,69.66675700253313
785,785,AV4JK9eS-R03vmj0RSAq,parking_record_index_v2,101a0d0100c0,2017-08-22T09:00:21.776Z,2017-08-22T09:00:20.000Z,868,fcffff0780ff960072ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-84.0,10.8,1503392420.0,1.776,-128,150,-142,242.99794237811975,35,2017-08-22 17:00:20,46.5625,48.625,5.5,67.54781292721475
788,788,AV4JK-IK-R03vmj0RSA9,parking_record_index_v2,101a0d0100c0,2017-08-22T09:00:24.456Z,2017-08-22T09:00:23.000Z,869,fcffff077fff940071ff23,yilan,宜蘭市中山路二段,1015,10.5.181.4,-110.8,-13.8,1503392423.0,1.456,-129,148,-143,242.88680491125905,35,2017-08-22 17:00:23,45.5625,46.625,4.5,65.34586468362019
790,790,AV4JK-5f-R03vmj0RSBN,parking_record_index_v2,101a0d0100c0,2017-08-22T09:00:27.613Z,2017-08-22T09:00:26.000Z,870,fcffff077fff920071ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-99.0,22.0,1503392426.0,1.6130000000000002,-129,146,-143,241.67333324138184,35,2017-08-22 17:00:26,45.5625,44.625,4.5,63.934200794645115
791,791,AV4JK_4Z-R03vmj0RSBo,parking_record_index_v2,101a0d0100c0,2017-08-22T09:00:31.639Z,2017-08-22T09:00:29.000Z,871,fcffff077fff96006fff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-96.0,10.8,1503392429.0,2.639,-129,150,-145,245.2875863145137,35,2017-08-22 17:00:29,45.5625,48.625,2.5,66.68269664050787
794,794,AV4JLAVZ-R03vmj0RSB4,parking_record_index_v2,101a0d0100c0,2017-08-22T09:00:33.495Z,2017-08-22T09:00:32.000Z,872,fcffff077fff95006cff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-85.0,13.8,1503392432.0,1.495,-129,149,-148,246.46703633549046,35,2017-08-22 17:00:32,45.5625,47.625,-0.5,65.91154702516093
796,796,AV4JLBWY-R03vmj0RSCI,parking_record_index_v2,101a0d0100c0,2017-08-22T09:00:37.655Z,2017-08-22T09:00:35.000Z,873,fcffff0781ff97006cff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-101.0,19.5,1503392435.0,2.655,-127,151,-148,246.6454945868665,35,2017-08-22 17:00:35,47.5625,49.625,-0.5,68.73923211129144
797,797,AV4JLBtw-R03vmj0RSCX,parking_record_index_v2,101a0d0100c0,2017-08-22T09:00:39.150Z,2017-08-22T09:00:38.000Z,874,fcffff0780ff97006aff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-101.0,21.2,1503392438.0,1.15,-128,151,-150,248.3646512690564,35,2017-08-22 17:00:38,46.5625,49.625,-2.5,68.09520564070571
798,798,AV4JLCht-R03vmj0RSCp,parking_record_index_v2,101a0d0100c0,2017-08-22T09:00:42.475Z,2017-08-22T09:00:41.000Z,875,fcffff0780ff97006cff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-102.2,-1.2,1503392441.0,1.475,-128,151,-148,247.16189026627868,35,2017-08-22 17:00:41,46.5625,49.625,-0.5,68.05113541484815
