,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
575,575,AV4JIfVI-R03vmj0RRDn,parking_record_index_v2,101a0d0100b5,2017-08-22T08:49:34.022Z,2017-08-22T08:49:33.000Z,656,fcffff079f014a00b7fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,26.2,1503391773.0,1.022,415,74,-329,534.735448609871,31,2017-08-22 16:49:33,-17.681818181818187,-10.36363636363636,129.2272727272728,130.84242304933636
576,576,AV4JIgD8-R03vmj0RRD6,parking_record_index_v2,101a0d0100b5,2017-08-22T08:49:37.018Z,2017-08-22T08:49:36.000Z,657,fcffff079f014a00bdfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,22.0,1503391776.0,1.018,415,74,-323,531.0649677770132,31,2017-08-22 16:49:36,-17.681818181818187,-10.36363636363636,135.2272727272728,136.77158675013163
577,577,AV4JIgwl-R03vmj0RREL,parking_record_index_v2,101a0d0100b5,2017-08-22T08:49:39.874Z,2017-08-22T08:49:39.000Z,658,fcffff07a0014900c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,27.0,1503391779.0,0.8740000000000001,416,73,-319,529.288201266569,31,2017-08-22 16:49:39,-16.681818181818187,-11.36363636363636,139.2272727272728,140.6827948269816
578,578,AV4JIheW-R03vmj0RREd,parking_record_index_v2,101a0d0100b5,2017-08-22T08:49:42.804Z,2017-08-22T08:49:42.000Z,659,fcffff07a2014900c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,25.0,1503391782.0,0.804,418,73,-317,529.6621564733505,31,2017-08-22 16:49:42,-14.681818181818187,-11.36363636363636,141.2272727272728,142.44237634395327
579,579,AV4JIiQi-R03vmj0RREu,parking_record_index_v2,101a0d0100b5,2017-08-22T08:49:46.016Z,2017-08-22T08:49:45.000Z,660,fcffff07a5014900c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,27.0,1503391785.0,1.016,421,73,-316,531.4376727331248,31,2017-08-22 16:49:45,-11.681818181818187,-11.36363636363636,142.2272727272728,143.1579345159606
580,580,AV4JIjB0-R03vmj0RRFA,parking_record_index_v2,101a0d0100b5,2017-08-22T08:49:49.170Z,2017-08-22T08:49:48.000Z,661,fcffff07a5014a00c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,26.2,1503391788.0,1.17,421,74,-316,531.5759588243245,31,2017-08-22 16:49:48,-11.681818181818187,-10.36363636363636,142.2272727272728,143.08202871831523
581,581,AV4JIju0-R03vmj0RRFT,parking_record_index_v2,101a0d0100b5,2017-08-22T08:49:52.050Z,2017-08-22T08:49:51.000Z,662,fcffff07a6014a00c2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,23.0,1503391791.0,1.05,422,74,-318,533.5578694012487,31,2017-08-22 16:49:51,-10.681818181818187,-10.36363636363636,140.2272727272728,141.01487231805038
582,582,AV4JIkaN-R03vmj0RRFj,parking_record_index_v2,101a0d0100b5,2017-08-22T08:49:54.827Z,2017-08-22T08:49:54.000Z,663,fcffff07a6014b00bffe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-81,29.5,1503391794.0,0.8270000000000001,422,75,-321,535.4904294196116,31,2017-08-22 16:49:54,-10.681818181818187,-9.36363636363636,137.2272727272728,137.96051357466433
583,583,AV4JIlJm-R03vmj0RRF1,parking_record_index_v2,101a0d0100b5,2017-08-22T08:49:57.860Z,2017-08-22T08:49:57.000Z,664,fcffff07a6014b00bafe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,27.0,1503391797.0,0.86,422,75,-326,538.5025533829901,31,2017-08-22 16:49:57,-10.681818181818187,-9.36363636363636,132.2272727272728,132.98808434785585
584,584,AV4JIl75-R03vmj0RRGM,parking_record_index_v2,101a0d0100b5,2017-08-22T08:50:01.079Z,2017-08-22T08:50:00.000Z,665,fcffff07a3014a00b7fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,24.5,1503391800.0,1.079,419,74,-329,537.8457027810114,31,2017-08-22 16:50:00,-13.681818181818187,-10.36363636363636,129.2272727272728,130.36213071274557
585,585,AV4JImnG-R03vmj0RRGc,parking_record_index_v2,101a0d0100b5,2017-08-22T08:50:03.844Z,2017-08-22T08:50:03.000Z,666,fcffff07a1014a00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,26.2,1503391803.0,0.8440000000000001,417,74,-332,538.1347414913852,31,2017-08-22 16:50:03,-15.681818181818187,-10.36363636363636,126.2272727272728,127.61915514659466
586,586,AV4JInYo-R03vmj0RRGw,parking_record_index_v2,101a0d0100b5,2017-08-22T08:50:07.014Z,2017-08-22T08:50:06.000Z,667,fcffff07a0014b00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,22.0,1503391806.0,1.014,416,75,-332,537.4988372080446,31,2017-08-22 16:50:06,-16.681818181818187,-9.36363636363636,126.2272727272728,127.66865364672317
587,587,AV4JIoHA-R03vmj0RRHD,parking_record_index_v2,101a0d0100b5,2017-08-22T08:50:09.982Z,2017-08-22T08:50:09.000Z,668,fcffff07a1014a00b6fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,20.5,1503391809.0,0.982,417,74,-330,536.9031570031974,31,2017-08-22 16:50:09,-15.681818181818187,-10.36363636363636,128.2272727272728,129.59767687439344
588,588,AV4JIoz9-R03vmj0RRHU,parking_record_index_v2,101a0d0100b5,2017-08-22T08:50:12.859Z,2017-08-22T08:50:12.000Z,669,fcffff079e014b00b6fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,23.0,1503391812.0,0.8590000000000001,414,75,-330,534.7158123713941,31,2017-08-22 16:50:12,-18.681818181818187,-9.36363636363636,128.2272727272728,129.91890350369852
589,589,AV4JIppI-R03vmj0RRHm,parking_record_index_v2,101a0d0100b5,2017-08-22T08:50:16.263Z,2017-08-22T08:50:15.000Z,670,fcffff07a0014a00bafe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,23.8,1503391815.0,1.263,416,74,-326,533.6740578293084,31,2017-08-22 16:50:15,-16.681818181818187,-10.36363636363636,132.2272727272728,133.677745602705
590,590,AV4JIqRj-R03vmj0RRH4,parking_record_index_v2,101a0d0100b5,2017-08-22T08:50:18.849Z,2017-08-22T08:50:18.000Z,671,fcffff07a0014a00bbfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,23.8,1503391818.0,0.8490000000000001,416,74,-325,533.0637860519133,31,2017-08-22 16:50:18,-16.681818181818187,-10.36363636363636,133.2272727272728,134.6669752198959
591,591,AV4JIrCW-R03vmj0RRIL,parking_record_index_v2,101a0d0100b5,2017-08-22T08:50:21.972Z,2017-08-22T08:50:21.000Z,672,fcffff079f014900bbfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,23.0,1503391821.0,0.972,415,73,-325,532.1456567519837,31,2017-08-22 16:50:21,-17.681818181818187,-11.36363636363636,133.2272727272728,134.87507228530765
592,592,AV4JIrzY-R03vmj0RRId,parking_record_index_v2,101a0d0100b5,2017-08-22T08:50:25.110Z,2017-08-22T08:50:24.000Z,673,fcffff07a1014a00befe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,23.0,1503391824.0,1.11,417,74,-322,532.0234957217585,31,2017-08-22 16:50:24,-15.681818181818187,-10.36363636363636,136.2272727272728,137.5179777879098
593,593,AV4JIs1x-R03vmj0RRIw,parking_record_index_v2,101a0d0100b5,2017-08-22T08:50:29.359Z,2017-08-22T08:50:27.000Z,674,fcffff07a3014800c5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,25.0,1503391827.0,2.359,419,72,-315,529.1219141180982,31,2017-08-22 16:50:27,-13.681818181818187,-12.36363636363636,143.2272727272728,144.40949866883807
594,594,AV4JItMO-R03vmj0RRI_,parking_record_index_v2,101a0d0100b5,2017-08-22T08:50:30.795Z,2017-08-22T08:50:30.000Z,675,fcffff07a6014a00c2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,27.0,1503391830.0,0.795,422,74,-318,533.5578694012487,31,2017-08-22 16:50:30,-10.681818181818187,-10.36363636363636,140.2272727272728,141.01487231805038
595,595,AV4JIt94-R03vmj0RRJR,parking_record_index_v2,101a0d0100b5,2017-08-22T08:50:33.974Z,2017-08-22T08:50:33.000Z,676,fcffff07a5014b00b9fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,23.0,1503391833.0,0.9740000000000001,421,75,-327,538.3261093426548,31,2017-08-22 16:50:33,-11.681818181818187,-9.36363636363636,131.2272727272728,132.07853599060488
596,596,AV4JIuzd-R03vmj0RRJk,parking_record_index_v2,101a0d0100b5,2017-08-22T08:50:37.403Z,2017-08-22T08:50:36.000Z,677,fcffff07a0014a00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,23.8,1503391836.0,1.403,416,74,-332,537.3602143813774,31,2017-08-22 16:50:36,-16.681818181818187,-10.36363636363636,126.2272727272728,127.74588994051524
597,597,AV4JIvaJ-R03vmj0RRJ1,parking_record_index_v2,101a0d0100b5,2017-08-22T08:50:39.879Z,2017-08-22T08:50:39.000Z,678,fcffff07a2014800c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,22.5,1503391839.0,0.879,418,72,-319,530.7249758584949,31,2017-08-22 16:50:39,-14.681818181818187,-12.36363636363636,139.2272727272728,140.5441167759455
598,598,AV4JIwML-R03vmj0RRKG,parking_record_index_v2,101a0d0100b5,2017-08-22T08:50:43.080Z,2017-08-22T08:50:42.000Z,679,fcffff07a6014a00c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,23.8,1503391842.0,1.08,422,74,-319,534.1544720396901,31,2017-08-22 16:50:42,-10.681818181818187,-10.36363636363636,139.2272727272728,140.02049731886225
599,599,AV4JIw4r-R03vmj0RRKZ,parking_record_index_v2,101a0d0100b5,2017-08-22T08:50:45.929Z,2017-08-22T08:50:45.000Z,680,fcffff07a2014b00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,25.5,1503391845.0,0.929,418,75,-332,539.0482353185103,31,2017-08-22 16:50:45,-14.681818181818187,-9.36363636363636,126.2272727272728,127.4227524865151
600,600,AV4JIxnD-R03vmj0RRKu,parking_record_index_v2,101a0d0100b5,2017-08-22T08:50:48.897Z,2017-08-22T08:50:48.000Z,681,fcffff07a0014a00bbfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,25.5,1503391848.0,0.897,416,74,-325,533.0637860519133,31,2017-08-22 16:50:48,-16.681818181818187,-10.36363636363636,133.2272727272728,134.6669752198959
601,601,AV4JIyZB-R03vmj0RRK_,parking_record_index_v2,101a0d0100b5,2017-08-22T08:50:52.095Z,2017-08-22T08:50:51.000Z,682,fcffff07a4014900c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,22.5,1503391851.0,1.095,420,73,-317,531.2419411153453,31,2017-08-22 16:50:51,-12.681818181818187,-11.36363636363636,141.2272727272728,142.25014342975246
602,602,AV4JIzEm-R03vmj0RRLP,parking_record_index_v2,101a0d0100b5,2017-08-22T08:50:54.884Z,2017-08-22T08:50:54.000Z,683,fcffff07a6014a00bdfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,23.0,1503391854.0,0.884,422,74,-323,536.5528864893004,31,2017-08-22 16:50:54,-10.681818181818187,-10.36363636363636,135.2272727272728,136.04382193838617
603,603,AV4JIz2I-R03vmj0RRLg,parking_record_index_v2,101a0d0100b5,2017-08-22T08:50:58.054Z,2017-08-22T08:50:57.000Z,684,fcffff07a4014b00b8fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,24.5,1503391857.0,1.054,420,75,-328,538.153323877127,31,2017-08-22 16:50:57,-12.681818181818187,-9.36363636363636,130.2272727272728,131.1779278702427
604,604,AV4JI0kD-R03vmj0RRL1,parking_record_index_v2,101a0d0100b5,2017-08-22T08:51:00.993Z,2017-08-22T08:51:00.000Z,685,fcffff07a3014c00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,25.0,1503391860.0,0.993,419,76,-331,539.3496083246932,31,2017-08-22 16:51:00,-13.681818181818187,-8.36363636363636,127.2272727272728,128.23385468589535
605,605,AV4JI1QJ-R03vmj0RRMF,parking_record_index_v2,101a0d0100b5,2017-08-22T08:51:03.811Z,2017-08-22T08:51:03.000Z,686,fcffff07a1014b00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,23.0,1503391863.0,0.8109999999999999,417,75,-332,538.2731648521966,31,2017-08-22 16:51:03,-15.681818181818187,-9.36363636363636,126.2272727272728,127.54184210526098
606,606,AV4JI2NM-R03vmj0RRMZ,parking_record_index_v2,101a0d0100b5,2017-08-22T08:51:07.722Z,2017-08-22T08:51:06.000Z,687,fcffff07a0014a00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,22.5,1503391866.0,1.722,416,74,-331,536.7429552402156,31,2017-08-22 16:51:06,-16.681818181818187,-10.36363636363636,127.2272727272728,128.73409393843102
607,607,AV4JI2yx-R03vmj0RRMs,parking_record_index_v2,101a0d0100b5,2017-08-22T08:51:10.127Z,2017-08-22T08:51:09.000Z,688,fcffff079f014a00b6fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,23.0,1503391869.0,1.127,415,74,-330,535.351286539969,31,2017-08-22 16:51:09,-17.681818181818187,-10.36363636363636,128.2272727272728,129.85486176484483
608,608,AV4JI3dq-R03vmj0RRM9,parking_record_index_v2,101a0d0100b5,2017-08-22T08:51:12.872Z,2017-08-22T08:51:12.000Z,689,fcffff079f014a00b7fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,25.5,1503391872.0,0.872,415,74,-329,534.735448609871,31,2017-08-22 16:51:12,-17.681818181818187,-10.36363636363636,129.2272727272728,130.84242304933636
609,609,AV4JI4On-R03vmj0RRNM,parking_record_index_v2,101a0d0100b5,2017-08-22T08:51:16.005Z,2017-08-22T08:51:15.000Z,690,fcffff07a0014b00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,23.0,1503391875.0,1.005,416,75,-332,537.4988372080446,31,2017-08-22 16:51:15,-16.681818181818187,-9.36363636363636,126.2272727272728,127.66865364672317
610,610,AV4JI46K-R03vmj0RRNf,parking_record_index_v2,101a0d0100b5,2017-08-22T08:51:18.792Z,2017-08-22T08:51:18.000Z,691,fcffff07a0014a00b2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,24.5,1503391878.0,0.792,416,74,-334,538.5981804648062,31,2017-08-22 16:51:18,-16.681818181818187,-10.36363636363636,124.2272727272728,125.77004136830497
611,611,AV4JI5sZ-R03vmj0RRNy,parking_record_index_v2,101a0d0100b5,2017-08-22T08:51:22.007Z,2017-08-22T08:51:21.000Z,692,fcffff07a1014a00b3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,30.0,1503391881.0,1.0070000000000001,417,74,-333,538.7522621762251,31,2017-08-22 16:51:21,-15.681818181818187,-10.36363636363636,125.2272727272728,126.63014733812818
612,612,AV4JI6aL-R03vmj0RROF,parking_record_index_v2,101a0d0100b5,2017-08-22T08:51:24.937Z,2017-08-22T08:51:24.000Z,693,fcffff07a2014a00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,25.5,1503391884.0,0.937,418,74,-331,538.2945290452059,31,2017-08-22 16:51:24,-14.681818181818187,-10.36363636363636,127.2272727272728,128.49023180546257
613,613,AV4JI7KD-R03vmj0RROY,parking_record_index_v2,101a0d0100b5,2017-08-22T08:51:28.001Z,2017-08-22T08:51:27.000Z,694,fcffff07a4014b00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,28.8,1503391887.0,1.001,420,75,-331,539.9870368814422,31,2017-08-22 16:51:27,-12.681818181818187,-9.36363636363636,127.2272727272728,128.20017599038997
614,614,AV4JI773-R03vmj0RROp,parking_record_index_v2,101a0d0100b5,2017-08-22T08:51:31.190Z,2017-08-22T08:51:30.000Z,695,fcffff07a6014b00b9fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,25.5,1503391890.0,1.19,422,75,-327,539.1085233976551,31,2017-08-22 16:51:30,-10.681818181818187,-9.36363636363636,131.2272727272728,131.9938484667292
615,615,AV4JI82s-R03vmj0RRO8,parking_record_index_v2,101a0d0100b5,2017-08-22T08:51:34.954Z,2017-08-22T08:51:33.000Z,696,fcffff07a7014b00c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,28.0,1503391893.0,1.954,423,75,-319,535.0841055385592,31,2017-08-22 16:51:33,-9.681818181818187,-9.36363636363636,139.2272727272728,139.87726320003048
616,616,AV4JI9aG-R03vmj0RRPQ,parking_record_index_v2,101a0d0100b5,2017-08-22T08:51:37.221Z,2017-08-22T08:51:36.000Z,697,fcffff07a6014a00c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,23.8,1503391896.0,1.2209999999999999,422,74,-316,532.3682935712832,31,2017-08-22 16:51:36,-10.681818181818187,-10.36363636363636,142.2272727272728,143.0038576605021
617,617,AV4JI-GP-R03vmj0RRPk,parking_record_index_v2,101a0d0100b5,2017-08-22T08:51:40.045Z,2017-08-22T08:51:39.000Z,698,fcffff07a5014900c5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,21.2,1503391899.0,1.045,421,73,-315,530.8436681359211,31,2017-08-22 16:51:39,-11.681818181818187,-11.36363636363636,143.2272727272728,144.151478522874
618,618,AV4JI-yr-R03vmj0RRP1,parking_record_index_v2,101a0d0100b5,2017-08-22T08:51:42.889Z,2017-08-22T08:51:42.000Z,699,fcffff07a3014a00c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,17.0,1503391902.0,0.889,419,74,-316,529.9933961852732,31,2017-08-22 16:51:42,-13.681818181818187,-10.36363636363636,142.2272727272728,143.25918544678402
619,619,AV4JI_lW-R03vmj0RRQH,parking_record_index_v2,101a0d0100b5,2017-08-22T08:51:46.132Z,2017-08-22T08:51:45.000Z,700,fcffff07a3014900c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,25.0,1503391905.0,1.1320000000000001,419,73,-317,530.4516943134407,31,2017-08-22 16:51:45,-13.681818181818187,-11.36363636363636,141.2272727272728,142.34277973311038
620,620,AV4JJASO-R03vmj0RRQX,parking_record_index_v2,101a0d0100b5,2017-08-22T08:51:49.004Z,2017-08-22T08:51:48.000Z,701,fcffff07a2014900c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,26.2,1503391908.0,1.004,418,73,-317,529.6621564733505,31,2017-08-22 16:51:48,-14.681818181818187,-11.36363636363636,141.2272727272728,142.44237634395327
621,621,AV4JJA-X-R03vmj0RRQp,parking_record_index_v2,101a0d0100b5,2017-08-22T08:51:51.829Z,2017-08-22T08:51:51.000Z,702,fcffff07a1014800c0fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,23.0,1503391911.0,0.8290000000000001,417,72,-320,530.5402906471853,31,2017-08-22 16:51:51,-15.681818181818187,-12.36363636363636,138.2272727272728,139.66229931960768
622,622,AV4JJBv3-R03vmj0RRQ7,parking_record_index_v2,101a0d0100b5,2017-08-22T08:51:54.997Z,2017-08-22T08:51:54.000Z,703,fcffff07a2014a00c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,24.5,1503391914.0,0.997,418,74,-317,529.8009060014904,31,2017-08-22 16:51:54,-14.681818181818187,-10.36363636363636,141.2272727272728,142.36608903030645
623,623,AV4JJCc6-R03vmj0RRRP,parking_record_index_v2,101a0d0100b5,2017-08-22T08:51:57.880Z,2017-08-22T08:51:57.000Z,704,fcffff07a3014900c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,23.0,1503391917.0,0.88,419,73,-317,530.4516943134407,31,2017-08-22 16:51:57,-13.681818181818187,-11.36363636363636,141.2272727272728,142.34277973311038
624,624,AV4JJDR5-R03vmj0RRRj,parking_record_index_v2,101a0d0100b5,2017-08-22T08:52:01.271Z,2017-08-22T08:52:00.000Z,705,fcffff07a5014a00c5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,25.0,1503391920.0,1.271,421,74,-315,530.9821089264683,31,2017-08-22 16:52:00,-11.681818181818187,-10.36363636363636,143.2272727272728,144.07609617005636
625,625,AV4JJD6X-R03vmj0RRRz,parking_record_index_v2,101a0d0100b5,2017-08-22T08:52:03.861Z,2017-08-22T08:52:03.000Z,706,fcffff07a6014a00c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,23.0,1503391923.0,0.861,422,74,-316,532.3682935712832,31,2017-08-22 16:52:03,-10.681818181818187,-10.36363636363636,142.2272727272728,143.0038576605021
626,626,AV4JJEsB-R03vmj0RRSH,parking_record_index_v2,101a0d0100b5,2017-08-22T08:52:07.039Z,2017-08-22T08:52:06.000Z,707,fcffff07a6014a00c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,22.0,1503391926.0,1.0390000000000001,422,74,-319,534.1544720396901,31,2017-08-22 16:52:06,-10.681818181818187,-10.36363636363636,139.2272727272728,140.02049731886225
627,627,AV4JJGHR-R03vmj0RRSr,parking_record_index_v2,101a0d0100b5,2017-08-22T08:52:12.879Z,2017-08-22T08:52:12.000Z,709,fcffff07a2014b00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,30.0,1503391932.0,0.879,418,75,-332,539.0482353185103,31,2017-08-22 16:52:12,-14.681818181818187,-9.36363636363636,126.2272727272728,127.4227524865151
628,628,AV4JJG0d-R03vmj0RRS8,parking_record_index_v2,101a0d0100b5,2017-08-22T08:52:15.771Z,2017-08-22T08:52:15.000Z,710,fcffff079f014b00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,25.0,1503391935.0,0.7709999999999999,415,75,-332,536.7252556010384,31,2017-08-22 16:52:15,-17.681818181818187,-9.36363636363636,126.2272727272728,127.80316412487836
629,629,AV4JJHli-R03vmj0RRTO,parking_record_index_v2,101a0d0100b5,2017-08-22T08:52:18.912Z,2017-08-22T08:52:18.000Z,711,fcffff07a0014900bbfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,28.8,1503391938.0,0.912,416,73,-325,532.9258860291926,31,2017-08-22 16:52:18,-16.681818181818187,-11.36363636363636,133.2272727272728,134.7476214543445
630,630,AV4JJJCe-R03vmj0RRTs,parking_record_index_v2,101a0d0100b5,2017-08-22T08:52:24.860Z,2017-08-22T08:52:24.000Z,713,fcffff07a5014a00c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-80,22.5,1503391944.0,0.86,421,74,-317,532.1710251413543,31,2017-08-22 16:52:24,-11.681818181818187,-10.36363636363636,141.2272727272728,142.08804452414086
631,631,AV4JJJzq-R03vmj0RRT9,parking_record_index_v2,101a0d0100b5,2017-08-22T08:52:28.008Z,2017-08-22T08:52:27.000Z,714,fcffff07a6014b00bdfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,30.0,1503391947.0,1.008,422,75,-323,536.6917178418165,31,2017-08-22 16:52:27,-10.681818181818187,-9.36363636363636,135.2272727272728,135.97129923213961
632,632,AV4JJLZj-R03vmj0RRUU,parking_record_index_v2,101a0d0100b5,2017-08-22T08:52:34.529Z,2017-08-22T08:52:30.000Z,715,fcffff07a4014c00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,29.5,1503391950.0,4.529,420,76,-332,540.740233383831,31,2017-08-22 16:52:30,-12.681818181818187,-8.36363636363636,126.2272727272728,127.13812687697244
633,633,AV4JJLat-R03vmj0RRUi,parking_record_index_v2,101a0d0100b5,2017-08-22T08:52:34.603Z,2017-08-22T08:52:33.000Z,716,fcffff07a1014a00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,30.0,1503391953.0,1.6030000000000002,417,74,-332,538.1347414913852,31,2017-08-22 16:52:33,-15.681818181818187,-10.36363636363636,126.2272727272728,127.61915514659466
634,634,AV4JJL-u-R03vmj0RRU0,parking_record_index_v2,101a0d0100b5,2017-08-22T08:52:36.908Z,2017-08-22T08:52:36.000Z,717,fcffff079f014a00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,27.5,1503391956.0,0.9079999999999999,415,74,-331,535.9682826436654,31,2017-08-22 16:52:36,-17.681818181818187,-10.36363636363636,127.2272727272728,128.8674923264685
635,635,AV4JJMsg-R03vmj0RRVK,parking_record_index_v2,101a0d0100b5,2017-08-22T08:52:39.838Z,2017-08-22T08:52:39.000Z,718,fcffff07a0014a00b6fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,28.8,1503391959.0,0.838,416,74,-330,536.1268506612964,31,2017-08-22 16:52:39,-16.681818181818187,-10.36363636363636,128.2272727272728,129.72247872902878
636,636,AV4JJNex-R03vmj0RRVd,parking_record_index_v2,101a0d0100b5,2017-08-22T08:52:43.055Z,2017-08-22T08:52:42.000Z,719,fcffff079f014a00bafe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,29.5,1503391962.0,1.055,415,74,-326,532.8949239765753,31,2017-08-22 16:52:42,-17.681818181818187,-10.36363636363636,132.2272727272728,133.80621549758123
637,637,AV4JJOJq-R03vmj0RRVu,parking_record_index_v2,101a0d0100b5,2017-08-22T08:52:45.800Z,2017-08-22T08:52:45.000Z,720,fcffff079f014a00bbfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,28.0,1503391965.0,0.8,415,74,-325,532.2837589106022,31,2017-08-22 16:52:45,-17.681818181818187,-10.36363636363636,133.2272727272728,134.7945023034682
638,638,AV4JJO72-R03vmj0RRV9,parking_record_index_v2,101a0d0100b5,2017-08-22T08:52:49.012Z,2017-08-22T08:52:48.000Z,721,fcffff07a0014900bdfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-80,25.0,1503391968.0,1.012,416,73,-323,531.7085667919973,31,2017-08-22 16:52:48,-16.681818181818187,-11.36363636363636,135.2272727272728,136.72538381190384
639,639,AV4JJPy4-R03vmj0RRWP,parking_record_index_v2,101a0d0100b5,2017-08-22T08:52:52.535Z,2017-08-22T08:52:51.000Z,722,fcffff079f014900bbfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,25.0,1503391971.0,1.535,415,73,-325,532.1456567519837,31,2017-08-22 16:52:51,-17.681818181818187,-11.36363636363636,133.2272727272728,134.87507228530765
640,640,AV4JJQXR-R03vmj0RRWe,parking_record_index_v2,101a0d0100b5,2017-08-22T08:52:54.863Z,2017-08-22T08:52:54.000Z,723,fcffff07a0014a00bcfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,25.0,1503391974.0,0.863,416,74,-324,532.4546929082323,31,2017-08-22 16:52:54,-16.681818181818187,-10.36363636363636,134.2272727272728,135.6563627712707
641,641,AV4JJRG6-R03vmj0RRWw,parking_record_index_v2,101a0d0100b5,2017-08-22T08:52:57.912Z,2017-08-22T08:52:57.000Z,724,fcffff07a0014900bdfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,23.8,1503391977.0,0.912,416,73,-323,531.7085667919973,31,2017-08-22 16:52:57,-16.681818181818187,-11.36363636363636,135.2272727272728,136.72538381190384
