,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
655,655,AV4JJa6F-R03vmj0RRak,parking_record_index_v2,101a0d0101e4,2017-08-22T08:53:38.051Z,2017-08-22T08:53:37.000Z,1208,fcffff0788fd72ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,17.0,1503392017.0,1.051,-632,-142,448,787.5861857600094,34,2017-08-22 16:53:37,-52.969696969697,108.69696969696969,-46.030303030302946,129.38164017907252
656,656,AV4JJbk3-R03vmj0RRa7,parking_record_index_v2,101a0d0101e4,2017-08-22T08:53:40.789Z,2017-08-22T08:53:40.000Z,1209,fcffff0788fd73ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,15.0,1503392020.0,0.789,-632,-141,449,787.9758879559703,34,2017-08-22 16:53:40,-52.969696969697,109.69696969696969,-45.030303030302946,129.87279218050378
657,657,AV4JJcRI-R03vmj0RRbM,parking_record_index_v2,101a0d0101e4,2017-08-22T08:53:43.622Z,2017-08-22T08:53:43.000Z,1210,fcffff0788fd74ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,13.0,1503392023.0,0.622,-632,-140,449,787.7975628294365,34,2017-08-22 16:53:43,-52.969696969697,110.69696969696969,-45.030303030302946,130.71853766070925
658,658,AV4JJdDS-R03vmj0RRbd,parking_record_index_v2,101a0d0101e4,2017-08-22T08:53:46.832Z,2017-08-22T08:53:46.000Z,1211,fcffff0788fd75ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,16.2,1503392026.0,0.8320000000000001,-632,-139,449,787.6204669763222,34,2017-08-22 16:53:46,-52.969696969697,111.69696969696969,-45.030303030302946,131.56644719512724
659,659,AV4JJdwm-R03vmj0RRbv,parking_record_index_v2,101a0d0101e4,2017-08-22T08:53:49.732Z,2017-08-22T08:53:49.000Z,1212,fcffff0788fd75ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,11.2,1503392029.0,0.732,-632,-139,449,787.6204669763222,34,2017-08-22 16:53:49,-52.969696969697,111.69696969696969,-45.030303030302946,131.56644719512724
660,660,AV4JJeiG-R03vmj0RRcA,parking_record_index_v2,101a0d0101e4,2017-08-22T08:53:52.900Z,2017-08-22T08:53:52.000Z,1213,fcffff0788fd75ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,16.2,1503392032.0,0.9,-632,-139,449,787.6204669763222,34,2017-08-22 16:53:52,-52.969696969697,111.69696969696969,-45.030303030302946,131.56644719512724
661,661,AV4JJfPn-R03vmj0RRcP,parking_record_index_v2,101a0d0101e4,2017-08-22T08:53:55.813Z,2017-08-22T08:53:55.000Z,1214,fcffff0788fd75ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,15.5,1503392035.0,0.813,-632,-139,449,787.6204669763222,34,2017-08-22 16:53:55,-52.969696969697,111.69696969696969,-45.030303030302946,131.56644719512724
662,662,AV4JJgDX-R03vmj0RRch,parking_record_index_v2,101a0d0101e4,2017-08-22T08:53:59.125Z,2017-08-22T08:53:58.000Z,1215,fcffff0788fd75ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,0.5,1503392038.0,1.125,-632,-139,449,787.6204669763222,34,2017-08-22 16:53:58,-52.969696969697,111.69696969696969,-45.030303030302946,131.56644719512724
663,663,AV4JJgx8-R03vmj0RRc2,parking_record_index_v2,101a0d0101e4,2017-08-22T08:54:02.107Z,2017-08-22T08:54:01.000Z,1216,fcffff0789fd76ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,15.5,1503392041.0,1.107,-631,-138,447,785.5023870110135,34,2017-08-22 16:54:01,-51.969696969697,112.69696969696969,-47.030303030302946,132.71513020422336
664,664,AV4JJhb--R03vmj0RRdK,parking_record_index_v2,101a0d0101e4,2017-08-22T08:54:04.796Z,2017-08-22T08:54:04.000Z,1217,fcffff0789fd76ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,15.0,1503392044.0,0.7959999999999999,-631,-138,446,784.9337551666382,34,2017-08-22 16:54:04,-51.969696969697,112.69696969696969,-48.030303030302946,133.072786065313
665,665,AV4JJiQy-R03vmj0RRde,parking_record_index_v2,101a0d0101e4,2017-08-22T08:54:08.176Z,2017-08-22T08:54:07.000Z,1218,fcffff0789fd75ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,15.0,1503392047.0,1.176,-631,-139,444,783.9757649315442,34,2017-08-22 16:54:07,-51.969696969697,111.69696969696969,-50.030303030302946,132.96651331787203
666,666,AV4JJjuI-R03vmj0RReF,parking_record_index_v2,101a0d0101e4,2017-08-22T08:54:14.151Z,2017-08-22T08:54:13.000Z,1220,fcffff0788fd73ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,21.2,1503392053.0,1.151,-632,-141,445,785.7035064195653,34,2017-08-22 16:54:13,-52.969696969697,109.69696969696969,-49.030303030302946,131.3133069151895
667,667,AV4JJkYZ-R03vmj0RReW,parking_record_index_v2,101a0d0101e4,2017-08-22T08:54:16.855Z,2017-08-22T08:54:16.000Z,1221,fcffff0788fd72ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,13.0,1503392056.0,0.855,-632,-142,447,787.0177888713824,34,2017-08-22 16:54:16,-52.969696969697,108.69696969696969,-47.030303030302946,129.74077778974348
668,668,AV4JJlJx-R03vmj0RReq,parking_record_index_v2,101a0d0101e4,2017-08-22T08:54:20.015Z,2017-08-22T08:54:19.000Z,1222,fcffff0788fd73ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,14.5,1503392059.0,1.015,-632,-141,448,787.4065023861563,34,2017-08-22 16:54:19,-52.969696969697,109.69696969696969,-46.030303030302946,130.2228964307772
669,669,AV4JJlzp-R03vmj0RRe4,parking_record_index_v2,101a0d0101e4,2017-08-22T08:54:22.695Z,2017-08-22T08:54:22.000Z,1223,fcffff0788fd75ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.0,1503392062.0,0.695,-632,-139,447,786.4820404815358,34,2017-08-22 16:54:22,-52.969696969697,111.69696969696969,-47.030303030302946,132.26432338189093
670,670,AV4JJmyj-R03vmj0RRfN,parking_record_index_v2,101a0d0101e4,2017-08-22T08:54:26.721Z,2017-08-22T08:54:25.000Z,1224,fcffff0789fd76ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,16.2,1503392065.0,1.7209999999999999,-631,-138,445,784.3659860039827,34,2017-08-22 16:54:25,-51.969696969697,112.69696969696969,-49.030303030302946,133.43697762331539
671,671,AV4JJnQu-R03vmj0RRfc,parking_record_index_v2,101a0d0101e4,2017-08-22T08:54:28.652Z,2017-08-22T08:54:28.000Z,1225,fcffff0789fd75ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,12.5,1503392068.0,0.652,-631,-139,444,783.9757649315442,34,2017-08-22 16:54:28,-51.969696969697,111.69696969696969,-50.030303030302946,132.96651331787203
672,672,AV4JJoFG-R03vmj0RRfx,parking_record_index_v2,101a0d0101e4,2017-08-22T08:54:32.004Z,2017-08-22T08:54:31.000Z,1226,fcffff0788fd73ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,15.0,1503392071.0,1.004,-632,-141,445,785.7035064195653,34,2017-08-22 16:54:31,-52.969696969697,109.69696969696969,-49.030303030302946,131.3133069151895
673,673,AV4JJoxG-R03vmj0RRgC,parking_record_index_v2,101a0d0101e4,2017-08-22T08:54:34.820Z,2017-08-22T08:54:34.000Z,1227,fcffff0788fd73ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.5,1503392074.0,0.82,-632,-141,447,786.8379756976656,34,2017-08-22 16:54:34,-52.969696969697,109.69696969696969,-47.030303030302946,130.57972032778113
674,674,AV4JJpd8-R03vmj0RRgS,parking_record_index_v2,101a0d0101e4,2017-08-22T08:54:37.690Z,2017-08-22T08:54:37.000Z,1228,fcffff0788fd74ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,15.5,1503392077.0,0.69,-632,-140,448,787.2280482808015,34,2017-08-22 16:54:37,-52.969696969697,110.69696969696969,-46.030303030302946,131.0663827768771
675,675,AV4JJqX1-R03vmj0RRgq,parking_record_index_v2,101a0d0101e4,2017-08-22T08:54:41.395Z,2017-08-22T08:54:40.000Z,1229,fcffff0789fd75ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,15.5,1503392080.0,1.395,-631,-139,447,785.6786875052676,34,2017-08-22 16:54:40,-51.969696969697,111.69696969696969,-47.030303030302946,131.8670233444663
676,676,AV4JJrAX-R03vmj0RRg-,parking_record_index_v2,101a0d0101e4,2017-08-22T08:54:43.989Z,2017-08-22T08:54:43.000Z,1230,fcffff0789fd76ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,11.2,1503392083.0,0.9890000000000001,-631,-138,445,784.3659860039827,34,2017-08-22 16:54:43,-51.969696969697,112.69696969696969,-49.030303030302946,133.43697762331539
677,677,AV4JJrqc-R03vmj0RRhO,parking_record_index_v2,101a0d0101e4,2017-08-22T08:54:46.683Z,2017-08-22T08:54:46.000Z,1231,fcffff0789fd76ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,18.0,1503392086.0,0.6829999999999999,-631,-138,444,783.7990813977775,34,2017-08-22 16:54:46,-51.969696969697,112.69696969696969,-50.030303030302946,133.80765151255656
678,678,AV4JJst8-R03vmj0RRhl,parking_record_index_v2,101a0d0101e4,2017-08-22T08:54:51.002Z,2017-08-22T08:54:49.000Z,1232,fcffff0789fd75ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,14.5,1503392089.0,2.002,-631,-139,443,783.4098544184903,34,2017-08-22 16:54:49,-51.969696969697,111.69696969696969,-51.030303030302946,133.34599457791165
679,679,AV4JJtNp-R03vmj0RRh1,parking_record_index_v2,101a0d0101e4,2017-08-22T08:54:53.031Z,2017-08-22T08:54:52.000Z,1233,fcffff0789fd75ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,15.0,1503392092.0,1.031,-631,-139,443,783.4098544184903,34,2017-08-22 16:54:52,-51.969696969697,111.69696969696969,-51.030303030302946,133.34599457791165
680,680,AV4JJt5c-R03vmj0RRiG,parking_record_index_v2,101a0d0101e4,2017-08-22T08:54:55.834Z,2017-08-22T08:54:55.000Z,1234,fcffff0789fd75ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,4.5,1503392095.0,0.8340000000000001,-631,-139,443,783.4098544184903,34,2017-08-22 16:54:55,-51.969696969697,111.69696969696969,-51.030303030302946,133.34599457791165
681,681,AV4JJulA-R03vmj0RRiX,parking_record_index_v2,101a0d0101e4,2017-08-22T08:54:58.622Z,2017-08-22T08:54:58.000Z,1235,fcffff0789fd75ffba0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,14.5,1503392098.0,0.622,-631,-139,442,782.8448122073747,34,2017-08-22 16:54:58,-51.969696969697,111.69696969696969,-52.030303030302946,133.731876813395
682,682,AV4JJvWb-R03vmj0RRip,parking_record_index_v2,101a0d0101e4,2017-08-22T08:55:01.786Z,2017-08-22T08:55:01.000Z,1236,fcffff0789fd75ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,13.8,1503392101.0,0.7859999999999999,-631,-139,443,783.4098544184903,34,2017-08-22 16:55:01,-51.969696969697,111.69696969696969,-51.030303030302946,133.34599457791165
683,683,AV4JJw0p-R03vmj0RRjM,parking_record_index_v2,101a0d0101e4,2017-08-22T08:55:07.815Z,2017-08-22T08:55:07.000Z,1238,fcffff0789fd76ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,16.2,1503392107.0,0.815,-631,-138,444,783.7990813977775,34,2017-08-22 16:55:07,-51.969696969697,112.69696969696969,-50.030303030302946,133.80765151255656
684,684,AV4JJxhL-R03vmj0RRjh,parking_record_index_v2,101a0d0101e4,2017-08-22T08:55:10.665Z,2017-08-22T08:55:10.000Z,1239,fcffff0789fd76ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,15.0,1503392110.0,0.665,-631,-138,446,784.9337551666382,34,2017-08-22 16:55:10,-51.969696969697,112.69696969696969,-48.030303030302946,133.072786065313
685,685,AV4JJyPL-R03vmj0RRjy,parking_record_index_v2,101a0d0101e4,2017-08-22T08:55:13.609Z,2017-08-22T08:55:13.000Z,1240,fcffff0788fd75ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,11.2,1503392113.0,0.609,-632,-139,448,787.0508242801095,34,2017-08-22 16:55:13,-52.969696969697,111.69696969696969,-46.030303030302946,131.9120564376464
686,686,AV4JJzC--R03vmj0RRkF,parking_record_index_v2,101a0d0101e4,2017-08-22T08:55:16.924Z,2017-08-22T08:55:16.000Z,1241,fcffff0788fd73ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,13.8,1503392116.0,0.924,-632,-141,448,787.4065023861563,34,2017-08-22 16:55:16,-52.969696969697,109.69696969696969,-46.030303030302946,130.2228964307772
687,687,AV4JJzv6-R03vmj0RRkX,parking_record_index_v2,101a0d0101e4,2017-08-22T08:55:19.799Z,2017-08-22T08:55:19.000Z,1242,fcffff0788fd72ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,15.0,1503392119.0,0.799,-632,-142,448,787.5861857600094,34,2017-08-22 16:55:19,-52.969696969697,108.69696969696969,-46.030303030302946,129.38164017907252
688,688,AV4JJ0kT-R03vmj0RRko,parking_record_index_v2,101a0d0101e4,2017-08-22T08:55:23.154Z,2017-08-22T08:55:22.000Z,1243,fcffff0788fd72ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,15.5,1503392122.0,1.1540000000000001,-632,-142,447,787.0177888713824,34,2017-08-22 16:55:22,-52.969696969697,108.69696969696969,-47.030303030302946,129.74077778974348
689,689,AV4JJ1Rm-R03vmj0RRk4,parking_record_index_v2,101a0d0101e4,2017-08-22T08:55:26.052Z,2017-08-22T08:55:25.000Z,1244,fcffff0788fd72ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,16.2,1503392125.0,1.052,-632,-142,446,786.4502527178689,34,2017-08-22 16:55:25,-52.969696969697,108.69696969696969,-48.030303030302946,130.10661023771314
690,690,AV4JJ18l-R03vmj0RRlL,parking_record_index_v2,101a0d0101e4,2017-08-22T08:55:28.803Z,2017-08-22T08:55:28.000Z,1245,fcffff0788fd72ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,17.5,1503392128.0,0.8029999999999999,-632,-142,445,785.8835791642424,34,2017-08-22 16:55:28,-52.969696969697,108.69696969696969,-49.030303030302946,130.47908121077802
691,691,AV4JJ2qO-R03vmj0RRld,parking_record_index_v2,101a0d0101e4,2017-08-22T08:55:31.724Z,2017-08-22T08:55:31.000Z,1246,fcffff0788fd72ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,18.8,1503392131.0,0.7240000000000001,-632,-142,445,785.8835791642424,34,2017-08-22 16:55:31,-52.969696969697,108.69696969696969,-49.030303030302946,130.47908121077802
692,692,AV4JJ3Yj-R03vmj0RRlp,parking_record_index_v2,101a0d0101e4,2017-08-22T08:55:34.689Z,2017-08-22T08:55:34.000Z,1247,fcffff0788fd72ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,16.2,1503392134.0,0.6890000000000001,-632,-142,445,785.8835791642424,34,2017-08-22 16:55:34,-52.969696969697,108.69696969696969,-49.030303030302946,130.47908121077802
693,693,AV4JJ4Gp-R03vmj0RRl6,parking_record_index_v2,101a0d0101e4,2017-08-22T08:55:37.639Z,2017-08-22T08:55:37.000Z,1248,fcffff0788fd71ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,14.5,1503392137.0,0.639,-632,-143,446,786.6314257643156,34,2017-08-22 16:55:37,-52.969696969697,107.69696969696969,-48.030303030302946,129.27233303439007
694,694,AV4JJ432-R03vmj0RRmN,parking_record_index_v2,101a0d0101e4,2017-08-22T08:55:40.788Z,2017-08-22T08:55:40.000Z,1249,fcffff0788fd72ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,17.5,1503392140.0,0.7879999999999999,-632,-142,448,787.5861857600094,34,2017-08-22 16:55:40,-52.969696969697,108.69696969696969,-46.030303030302946,129.38164017907252
695,695,AV4JJ5qI-R03vmj0RRmf,parking_record_index_v2,101a0d0101e4,2017-08-22T08:55:44.006Z,2017-08-22T08:55:43.000Z,1250,fcffff0788fd73ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,15.5,1503392143.0,1.006,-632,-141,449,787.9758879559703,34,2017-08-22 16:55:43,-52.969696969697,109.69696969696969,-45.030303030302946,129.87279218050378
696,696,AV4JJ6Ze-R03vmj0RRm1,parking_record_index_v2,101a0d0101e4,2017-08-22T08:55:47.036Z,2017-08-22T08:55:46.000Z,1251,fcffff0789fd74ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,13.8,1503392146.0,1.036,-631,-140,448,786.4254573702457,34,2017-08-22 16:55:46,-51.969696969697,110.69696969696969,-46.030303030302946,130.66544034393897
697,697,AV4JJ7Fz-R03vmj0RRnH,parking_record_index_v2,101a0d0101e4,2017-08-22T08:55:49.873Z,2017-08-22T08:55:49.000Z,1252,fcffff0789fd75ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,13.8,1503392149.0,0.873,-631,-139,446,785.1101833500824,34,2017-08-22 16:55:49,-51.969696969697,111.69696969696969,-48.030303030302946,132.22697323840785
698,698,AV4JJ7-I-R03vmj0RRnY,parking_record_index_v2,101a0d0101e4,2017-08-22T08:55:53.478Z,2017-08-22T08:55:52.000Z,1253,fcffff0789fd74ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,21.2,1503392152.0,1.4780000000000002,-631,-140,445,784.7203323477735,34,2017-08-22 16:55:52,-51.969696969697,110.69696969696969,-49.030303030302946,131.7521882871677
699,699,AV4JJ8pQ-R03vmj0RRnp,parking_record_index_v2,101a0d0101e4,2017-08-22T08:55:56.239Z,2017-08-22T08:55:55.000Z,1254,fcffff0789fd73ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,12.5,1503392155.0,1.239,-631,-141,447,786.0349864986928,34,2017-08-22 16:55:55,-51.969696969697,109.69696969696969,-47.030303030302946,130.17727899653667
700,700,AV4JJ9Ul-R03vmj0RRn9,parking_record_index_v2,101a0d0101e4,2017-08-22T08:55:59.011Z,2017-08-22T08:55:58.000Z,1255,fcffff0789fd74ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,16.2,1503392158.0,1.011,-631,-140,448,786.4254573702457,34,2017-08-22 16:55:58,-51.969696969697,110.69696969696969,-46.030303030302946,130.66544034393897
701,701,AV4JJ-Fx-R03vmj0RRoR,parking_record_index_v2,101a0d0101e4,2017-08-22T08:56:02.159Z,2017-08-22T08:56:01.000Z,1256,fcffff0789fd75ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,21.2,1503392161.0,1.159,-631,-139,446,785.1101833500824,34,2017-08-22 16:56:01,-51.969696969697,111.69696969696969,-48.030303030302946,132.22697323840785
702,702,AV4JJ-wI-R03vmj0RRoh,parking_record_index_v2,101a0d0101e4,2017-08-22T08:56:04.871Z,2017-08-22T08:56:04.000Z,1257,fcffff0789fd74ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,18.0,1503392164.0,0.871,-631,-140,445,784.7203323477735,34,2017-08-22 16:56:04,-51.969696969697,110.69696969696969,-49.030303030302946,131.7521882871677
703,703,AV4JJ_cp-R03vmj0RRoy,parking_record_index_v2,101a0d0101e4,2017-08-22T08:56:07.719Z,2017-08-22T08:56:07.000Z,1258,fcffff0788fd73ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,13.0,1503392167.0,0.7190000000000001,-632,-141,446,786.2703097535858,34,2017-08-22 16:56:07,-52.969696969697,109.69696969696969,-48.030303030302946,130.9432089378527
704,704,AV4JKALh-R03vmj0RRpF,parking_record_index_v2,101a0d0101e4,2017-08-22T08:56:10.719Z,2017-08-22T08:56:10.000Z,1259,fcffff0788fd74ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,11.2,1503392170.0,0.7190000000000001,-632,-140,447,786.6593926217369,34,2017-08-22 16:56:10,-52.969696969697,110.69696969696969,-47.030303030302946,131.42091652501696
705,705,AV4JKA-t-R03vmj0RRpV,parking_record_index_v2,101a0d0101e4,2017-08-22T08:56:13.995Z,2017-08-22T08:56:13.000Z,1260,fcffff0788fd75ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,15.0,1503392173.0,0.995,-632,-139,447,786.4820404815358,34,2017-08-22 16:56:13,-52.969696969697,111.69696969696969,-47.030303030302946,132.26432338189093
706,706,AV4JKBsK-R03vmj0RRpr,parking_record_index_v2,101a0d0101e4,2017-08-22T08:56:16.904Z,2017-08-22T08:56:16.000Z,1261,fcffff0789fd76ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,16.2,1503392176.0,0.904,-631,-138,446,784.9337551666382,34,2017-08-22 16:56:16,-51.969696969697,112.69696969696969,-48.030303030302946,133.072786065313
707,707,AV4JKCXp-R03vmj0RRp-,parking_record_index_v2,101a0d0101e4,2017-08-22T08:56:19.687Z,2017-08-22T08:56:19.000Z,1262,fcffff0789fd76ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,13.8,1503392179.0,0.687,-631,-138,446,784.9337551666382,34,2017-08-22 16:56:19,-51.969696969697,112.69696969696969,-48.030303030302946,133.072786065313
708,708,AV4JKDOJ-R03vmj0RRqQ,parking_record_index_v2,101a0d0101e4,2017-08-22T08:56:23.175Z,2017-08-22T08:56:22.000Z,1263,fcffff0789fd76ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,15.5,1503392182.0,1.175,-631,-138,445,784.3659860039827,34,2017-08-22 16:56:22,-51.969696969697,112.69696969696969,-49.030303030302946,133.43697762331539
709,709,AV4JKD6B-R03vmj0RRqi,parking_record_index_v2,101a0d0101e4,2017-08-22T08:56:25.983Z,2017-08-22T08:56:25.000Z,1264,fcffff078afd76ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,12.0,1503392185.0,0.983,-630,-138,444,782.9942528524715,34,2017-08-22 16:56:25,-50.969696969697,112.69696969696969,-50.030303030302946,133.42244267501022
710,710,AV4JKElB-R03vmj0RRq0,parking_record_index_v2,101a0d0101e4,2017-08-22T08:56:28.735Z,2017-08-22T08:56:28.000Z,1265,fcffff078afd76ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,10.5,1503392188.0,0.735,-630,-138,443,782.4276324363808,34,2017-08-22 16:56:28,-50.969696969697,112.69696969696969,-51.030303030302946,133.80063084838946
711,711,AV4JKFZm-R03vmj0RRrL,parking_record_index_v2,101a0d0101e4,2017-08-22T08:56:32.100Z,2017-08-22T08:56:31.000Z,1266,fcffff078afd76ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,13.8,1503392191.0,1.1,-630,-138,443,782.4276324363808,34,2017-08-22 16:56:31,-50.969696969697,112.69696969696969,-51.030303030302946,133.80063084838946
712,712,AV4JKGMo-R03vmj0RRrg,parking_record_index_v2,101a0d0101e4,2017-08-22T08:56:35.366Z,2017-08-22T08:56:34.000Z,1267,fcffff078afd76ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,15.5,1503392194.0,1.3659999999999999,-630,-138,444,782.9942528524715,34,2017-08-22 16:56:34,-50.969696969697,112.69696969696969,-50.030303030302946,133.42244267501022
713,713,AV4JKGxI-R03vmj0RRru,parking_record_index_v2,101a0d0101e4,2017-08-22T08:56:37.701Z,2017-08-22T08:56:37.000Z,1268,fcffff078afd76ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,17.0,1503392197.0,0.701,-630,-138,444,782.9942528524715,34,2017-08-22 16:56:37,-50.969696969697,112.69696969696969,-50.030303030302946,133.42244267501022
714,714,AV4JKHlq-R03vmj0RRsC,parking_record_index_v2,101a0d0101e4,2017-08-22T08:56:41.064Z,2017-08-22T08:56:40.000Z,1269,fcffff0789fd76ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,12.0,1503392200.0,1.064,-631,-138,446,784.9337551666382,34,2017-08-22 16:56:40,-51.969696969697,112.69696969696969,-48.030303030302946,133.072786065313
715,715,AV4JKIUv-R03vmj0RRsT,parking_record_index_v2,101a0d0101e4,2017-08-22T08:56:44.077Z,2017-08-22T08:56:43.000Z,1270,fcffff0789fd75ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,19.5,1503392203.0,1.077,-631,-139,447,785.6786875052676,34,2017-08-22 16:56:43,-51.969696969697,111.69696969696969,-47.030303030302946,131.8670233444663
716,716,AV4JKJDK-R03vmj0RRso,parking_record_index_v2,101a0d0101e4,2017-08-22T08:56:47.048Z,2017-08-22T08:56:46.000Z,1271,fcffff0788fd74ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,15.0,1503392206.0,1.048,-632,-140,449,787.7975628294365,34,2017-08-22 16:56:46,-52.969696969697,110.69696969696969,-45.030303030302946,130.71853766070925
717,717,AV4JKJvB-R03vmj0RRs5,parking_record_index_v2,101a0d0101e4,2017-08-22T08:56:49.855Z,2017-08-22T08:56:49.000Z,1272,fcffff0788fd73ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,21.2,1503392209.0,0.855,-632,-141,449,787.9758879559703,34,2017-08-22 16:56:49,-52.969696969697,109.69696969696969,-45.030303030302946,129.87279218050378
718,718,AV4JKKbu-R03vmj0RRtK,parking_record_index_v2,101a0d0101e4,2017-08-22T08:56:52.716Z,2017-08-22T08:56:52.000Z,1273,fcffff0788fd73ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,13.0,1503392212.0,0.716,-632,-141,449,787.9758879559703,34,2017-08-22 16:56:52,-52.969696969697,109.69696969696969,-45.030303030302946,129.87279218050378
719,719,AV4JKLJo-R03vmj0RRtY,parking_record_index_v2,101a0d0101e4,2017-08-22T08:56:55.654Z,2017-08-22T08:56:55.000Z,1274,fcffff0788fd72ffc20122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,12.0,1503392215.0,0.654,-632,-142,450,788.7255542962964,34,2017-08-22 16:56:55,-52.969696969697,108.69696969696969,-44.030303030302946,128.68367263684146
720,720,AV4JKL5w-R03vmj0RRtr,parking_record_index_v2,101a0d0101e4,2017-08-22T08:56:58.728Z,2017-08-22T08:56:58.000Z,1275,fcffff0788fd72ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,18.0,1503392218.0,0.728,-632,-142,449,788.1554415215312,34,2017-08-22 16:56:58,-52.969696969697,108.69696969696969,-45.030303030302946,129.02925330856715
