,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
574,574,AV4JIcA1-R03vmj0RRCU,parking_record_index_v2,101a0d0100b8,2017-08-22T08:49:20.435Z,2017-08-22T08:49:19.000Z,603,fcffff0794fd77ffc5ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,26.2,1503391759.0,1.435,-620,-137,-59,637.6911478137359,32,2017-08-22 16:49:19,0.7121212121212466,-33.28787878787878,-72.57575757575758,79.84879822835404
575,575,AV4JIcpH-R03vmj0RRCj,parking_record_index_v2,101a0d0100b8,2017-08-22T08:49:23.013Z,2017-08-22T08:49:22.000Z,604,fcffff0794fd77ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,33.0,1503391762.0,1.013,-620,-137,-56,637.4205832886164,32,2017-08-22 16:49:22,0.7121212121212466,-33.28787878787878,-69.57575757575758,77.1321984197122
576,576,AV4JIdY1-R03vmj0RRC2,parking_record_index_v2,101a0d0100b8,2017-08-22T08:49:26.067Z,2017-08-22T08:49:25.000Z,605,fcffff0794fd76ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.8,1503391765.0,1.067,-620,-138,-56,637.6362599476288,32,2017-08-22 16:49:25,0.7121212121212466,-34.28787878787878,-69.57575757575758,77.5690130827614
577,577,AV4JIeHN-R03vmj0RRDI,parking_record_index_v2,101a0d0100b8,2017-08-22T08:49:29.035Z,2017-08-22T08:49:28.000Z,606,fcffff0794fd75ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.0,1503391768.0,1.035,-620,-139,-56,637.8534314401703,32,2017-08-22 16:49:28,0.7121212121212466,-35.28787878787878,-69.57575757575758,78.01620054968946
578,578,AV4JIeyL-R03vmj0RRDZ,parking_record_index_v2,101a0d0100b8,2017-08-22T08:49:31.785Z,2017-08-22T08:49:31.000Z,607,fcffff0791fd77ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,32.0,1503391771.0,0.785,-623,-137,-54,640.1671656684682,32,2017-08-22 16:49:31,-2.2878787878787534,-33.28787878787878,-67.57575757575758,75.36444967942175
579,579,AV4JIflj-R03vmj0RRDu,parking_record_index_v2,101a0d0100b8,2017-08-22T08:49:35.073Z,2017-08-22T08:49:34.000Z,608,fcffff0791fd79ffccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,25.5,1503391774.0,1.073,-623,-135,-52,639.5764223296542,32,2017-08-22 16:49:34,-2.2878787878787534,-31.287878787878782,-65.57575757575758,72.69350541848665
580,580,AV4JIgSg-R03vmj0RREB,parking_record_index_v2,101a0d0100b8,2017-08-22T08:49:37.950Z,2017-08-22T08:49:37.000Z,609,fcffff0791fd7bffcdff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,33.0,1503391777.0,0.95,-623,-133,-51,639.0766777155931,32,2017-08-22 16:49:37,-2.2878787878787534,-29.287878787878782,-64.57575757575758,70.94394054268848
581,581,AV4JIg_h-R03vmj0RRER,parking_record_index_v2,101a0d0100b8,2017-08-22T08:49:40.831Z,2017-08-22T08:49:40.000Z,610,fcffff0792fd7dffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503391780.0,0.831,-622,-131,-54,637.9349496617974,32,2017-08-22 16:49:40,-1.2878787878787534,-27.287878787878782,-67.57575757575758,72.88875065777839
582,582,AV4JIhsn-R03vmj0RREi,parking_record_index_v2,101a0d0100b8,2017-08-22T08:49:43.717Z,2017-08-22T08:49:43.000Z,611,fcffff0792fd7dffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,32.0,1503391783.0,0.7170000000000001,-622,-131,-56,638.1073577384923,32,2017-08-22 16:49:43,-1.2878787878787534,-27.287878787878782,-69.57575757575758,74.74672569922258
583,583,AV4JIigc-R03vmj0RRE1,parking_record_index_v2,101a0d0100b8,2017-08-22T08:49:47.035Z,2017-08-22T08:49:46.000Z,612,fcffff0793fd7dffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,28.8,1503391786.0,1.035,-621,-131,-55,637.0455242759342,32,2017-08-22 16:49:46,-0.28787878787875343,-27.287878787878782,-68.57575757575758,73.80613612720522
584,584,AV4JIjRs-R03vmj0RRFG,parking_record_index_v2,101a0d0100b8,2017-08-22T08:49:50.185Z,2017-08-22T08:49:49.000Z,613,fcffff0795fd7bffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,30.0,1503391789.0,1.185,-619,-133,-57,635.6878164633957,32,2017-08-22 16:49:49,1.7121212121212466,-29.287878787878782,-70.57575757575758,76.43067944438658
585,585,AV4JIj8I-R03vmj0RRFZ,parking_record_index_v2,101a0d0100b8,2017-08-22T08:49:52.902Z,2017-08-22T08:49:52.000Z,614,fcffff0794fd79ffc6ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503391792.0,0.902,-620,-135,-58,637.1726610582095,32,2017-08-22 16:49:52,0.7121212121212466,-31.287878787878782,-71.57575757575758,78.11867605258915
586,586,AV4JIkoq-R03vmj0RRFo,parking_record_index_v2,101a0d0100b8,2017-08-22T08:49:55.752Z,2017-08-22T08:49:55.000Z,615,fcffff0794fd77ffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,23.0,1503391795.0,0.752,-620,-137,-55,637.333507670827,32,2017-08-22 16:49:55,0.7121212121212466,-33.28787878787878,-68.57575757575758,76.2313880098371
587,587,AV4JIlYq-R03vmj0RRF7,parking_record_index_v2,101a0d0100b8,2017-08-22T08:49:58.823Z,2017-08-22T08:49:58.000Z,616,fcffff0793fd76ffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,28.8,1503391798.0,0.823,-621,-138,-57,638.6971113133361,32,2017-08-22 16:49:58,-0.28787878787875343,-34.28787878787878,-70.57575757575758,78.4645083038241
588,588,AV4JImIQ-R03vmj0RRGR,parking_record_index_v2,101a0d0100b8,2017-08-22T08:50:01.870Z,2017-08-22T08:50:01.000Z,617,fcffff0793fd75ffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.5,1503391801.0,0.87,-621,-139,-57,638.9139222148788,32,2017-08-22 16:50:01,-0.28787878787875343,-35.28787878787878,-70.57575757575758,78.90662089417236
589,589,AV4JInC7-R03vmj0RRGk,parking_record_index_v2,101a0d0100b8,2017-08-22T08:50:05.625Z,2017-08-22T08:50:04.000Z,618,fcffff0792fd77ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.5,1503391804.0,1.625,-622,-137,-56,639.3660923133162,32,2017-08-22 16:50:04,-1.2878787878787534,-33.28787878787878,-69.57575757575758,77.13966261404937
590,590,AV4JIno6-R03vmj0RRG0,parking_record_index_v2,101a0d0100b8,2017-08-22T08:50:08.056Z,2017-08-22T08:50:07.000Z,619,fcffff0792fd77ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.5,1503391807.0,1.056,-622,-137,-54,639.1940237517871,32,2017-08-22 16:50:07,-1.2878787878787534,-33.28787878787878,-67.57575757575758,75.34072283902204
591,591,AV4JIoU_-R03vmj0RRHI,parking_record_index_v2,101a0d0100b8,2017-08-22T08:50:10.877Z,2017-08-22T08:50:10.000Z,620,fcffff0791fd78ffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503391810.0,0.877,-623,-136,-55,640.0390613079799,32,2017-08-22 16:50:10,-2.2878787878787534,-32.28787878787878,-68.57575757575758,75.831233888536
592,592,AV4JIpHq-R03vmj0RRHb,parking_record_index_v2,101a0d0100b8,2017-08-22T08:50:14.120Z,2017-08-22T08:50:13.000Z,621,fcffff0791fd78ffcbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503391813.0,1.12,-623,-136,-53,639.870299357612,32,2017-08-22 16:50:13,-2.2878787878787534,-32.28787878787878,-66.57575757575758,74.02751517344629
593,593,AV4JIpw3-R03vmj0RRHr,parking_record_index_v2,101a0d0100b8,2017-08-22T08:50:16.756Z,2017-08-22T08:50:16.000Z,622,fcffff0791fd79ffcbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503391816.0,0.7559999999999999,-623,-135,-53,639.6585026402761,32,2017-08-22 16:50:16,-2.2878787878787534,-31.287878787878782,-66.57575757575758,73.59685621804142
594,594,AV4JIqfC-R03vmj0RRH9,parking_record_index_v2,101a0d0100b8,2017-08-22T08:50:19.712Z,2017-08-22T08:50:19.000Z,623,fcffff0792fd7affccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,30.0,1503391819.0,0.7120000000000001,-622,-134,-52,638.391729269733,32,2017-08-22 16:50:19,-1.2878787878787534,-30.287878787878782,-65.57575757575758,72.24399085651369
595,595,AV4JIrXN-R03vmj0RRIT,parking_record_index_v2,101a0d0100b8,2017-08-22T08:50:23.307Z,2017-08-22T08:50:22.000Z,624,fcffff0791fd7bffccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,25.5,1503391822.0,1.307,-623,-133,-52,639.1572576447834,32,2017-08-22 16:50:22,-2.2878787878787534,-29.287878787878782,-65.57575757575758,71.85537011856547
596,596,AV4JIsT2-R03vmj0RRIk,parking_record_index_v2,101a0d0100b8,2017-08-22T08:50:27.188Z,2017-08-22T08:50:25.000Z,625,fcffff0792fd7cffcbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.5,1503391825.0,2.188,-622,-132,-53,638.0572074665406,32,2017-08-22 16:50:25,-1.2878787878787534,-28.287878787878782,-66.57575757575758,72.34773123516752
597,597,AV4JIs2N-R03vmj0RRI4,parking_record_index_v2,101a0d0100b8,2017-08-22T08:50:29.387Z,2017-08-22T08:50:28.000Z,626,fcffff0793fd7bffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,26.2,1503391828.0,1.3869999999999998,-621,-133,-55,637.4598026542536,32,2017-08-22 16:50:28,-0.28787878787875343,-29.287878787878782,-68.57575757575758,74.5687417433006
598,598,AV4JItaj-R03vmj0RRJE,parking_record_index_v2,101a0d0100b8,2017-08-22T08:50:31.714Z,2017-08-22T08:50:31.000Z,627,fcffff0795fd77ffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.5,1503391831.0,0.7140000000000001,-619,-137,-57,636.5367232139871,32,2017-08-22 16:50:31,1.7121212121212466,-33.28787878787878,-70.57575757575758,78.05095637231878
599,599,AV4JIuSJ-R03vmj0RRJY,parking_record_index_v2,101a0d0100b8,2017-08-22T08:50:35.271Z,2017-08-22T08:50:34.000Z,628,fcffff0793fd76ffc6ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.8,1503391834.0,1.271,-621,-138,-58,638.7871319931234,32,2017-08-22 16:50:34,-0.28787878787875343,-34.28787878787878,-71.57575757575758,79.36517232711334
600,600,AV4JIvKH-R03vmj0RRJq,parking_record_index_v2,101a0d0100b8,2017-08-22T08:50:38.852Z,2017-08-22T08:50:37.000Z,629,fcffff0791fd79ffccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503391837.0,1.8519999999999999,-623,-135,-52,639.5764223296542,32,2017-08-22 16:50:37,-2.2878787878787534,-31.287878787878782,-65.57575757575758,72.69350541848665
601,601,AV4JIvof-R03vmj0RRJ5,parking_record_index_v2,101a0d0100b8,2017-08-22T08:50:40.797Z,2017-08-22T08:50:40.000Z,630,fcffff0793fd7dffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.5,1503391840.0,0.797,-621,-131,-54,636.9599673448872,32,2017-08-22 16:50:40,-0.28787878787875343,-27.287878787878782,-67.57575757575758,72.87794052301446
602,602,AV4JIwb2-R03vmj0RRKM,parking_record_index_v2,101a0d0100b8,2017-08-22T08:50:44.084Z,2017-08-22T08:50:43.000Z,631,fcffff0794fd77ffc6ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,29.5,1503391843.0,1.084,-620,-137,-58,637.599404014778,32,2017-08-22 16:50:43,0.7121212121212466,-33.28787878787878,-71.57575757575758,78.94098468704885
603,603,AV4JIxHt-R03vmj0RRKe,parking_record_index_v2,101a0d0100b8,2017-08-22T08:50:46.891Z,2017-08-22T08:50:46.000Z,632,fcffff0792fd77ffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.5,1503391846.0,0.8909999999999999,-622,-137,-55,639.2792816914998,32,2017-08-22 16:50:46,-1.2878787878787534,-33.28787878787878,-68.57575757575758,76.23894039831515
604,604,AV4JIx1G-R03vmj0RRKy,parking_record_index_v2,101a0d0100b8,2017-08-22T08:50:49.796Z,2017-08-22T08:50:49.000Z,633,fcffff0791fd7cffcbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.0,1503391849.0,0.7959999999999999,-623,-132,-53,639.0320805718599,32,2017-08-22 16:50:49,-2.2878787878787534,-28.287878787878782,-66.57575757575758,72.3724393153346
605,605,AV4JIyiW-R03vmj0RRLC,parking_record_index_v2,101a0d0100b8,2017-08-22T08:50:52.692Z,2017-08-22T08:50:52.000Z,634,fcffff0793fd7bffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-79,32.5,1503391852.0,0.6920000000000001,-621,-133,-55,637.4598026542536,32,2017-08-22 16:50:52,-0.28787878787875343,-29.287878787878782,-68.57575757575758,74.5687417433006
606,606,AV4JIzTJ-R03vmj0RRLT,parking_record_index_v2,101a0d0100b8,2017-08-22T08:50:55.815Z,2017-08-22T08:50:55.000Z,635,fcffff0794fd77ffc5ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,26.2,1503391855.0,0.815,-620,-137,-59,637.6911478137359,32,2017-08-22 16:50:55,0.7121212121212466,-33.28787878787878,-72.57575757575758,79.84879822835404
607,607,AV4JI0Fl-R03vmj0RRLm,parking_record_index_v2,101a0d0100b8,2017-08-22T08:50:59.043Z,2017-08-22T08:50:58.000Z,636,fcffff0793fd75ffc5ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.0,1503391858.0,1.043,-621,-139,-59,639.0954545292901,32,2017-08-22 16:50:58,-0.28787878787875343,-35.28787878787878,-72.57575757575758,80.70042039072455
608,608,AV4JI0xK-R03vmj0RRL5,parking_record_index_v2,101a0d0100b8,2017-08-22T08:51:01.832Z,2017-08-22T08:51:01.000Z,637,fcffff0793fd76ffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,25.5,1503391861.0,0.8320000000000001,-621,-138,-57,638.6971113133361,32,2017-08-22 16:51:01,-0.28787878787875343,-34.28787878787878,-70.57575757575758,78.4645083038241
609,609,AV4JI1sX-R03vmj0RRML,parking_record_index_v2,101a0d0100b8,2017-08-22T08:51:05.621Z,2017-08-22T08:51:04.000Z,638,fcffff0792fd76ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.0,1503391864.0,1.621,-622,-138,-56,639.5811129168842,32,2017-08-22 16:51:04,-1.2878787878787534,-34.28787878787878,-69.57575757575758,77.57643524798702
610,610,AV4JI2WL-R03vmj0RRMf,parking_record_index_v2,101a0d0100b8,2017-08-22T08:51:08.297Z,2017-08-22T08:51:07.000Z,639,fcffff0792fd77ffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,29.5,1503391867.0,1.297,-622,-137,-55,639.2792816914998,32,2017-08-22 16:51:07,-1.2878787878787534,-33.28787878787878,-68.57575757575758,76.23894039831515
611,611,AV4JI3Ab-R03vmj0RRMx,parking_record_index_v2,101a0d0100b8,2017-08-22T08:51:11.001Z,2017-08-22T08:51:10.000Z,640,fcffff0792fd78ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,28.0,1503391870.0,1.001,-622,-136,-54,638.9804378852298,32,2017-08-22 16:51:10,-1.2878787878787534,-32.28787878787878,-67.57575757575758,74.90426396628284
612,612,AV4JI3xe-R03vmj0RRNB,parking_record_index_v2,101a0d0100b8,2017-08-22T08:51:14.140Z,2017-08-22T08:51:13.000Z,641,fcffff0791fd78ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.0,1503391873.0,1.14,-623,-136,-54,639.9539045900102,32,2017-08-22 16:51:13,-2.2878787878787534,-32.28787878787878,-67.57575757575758,74.92812901645374
613,613,AV4JI4ep-R03vmj0RRNU,parking_record_index_v2,101a0d0100b8,2017-08-22T08:51:17.031Z,2017-08-22T08:51:16.000Z,642,fcffff0791fd76ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,25.5,1503391876.0,1.031,-623,-138,-54,640.3819172962335,32,2017-08-22 16:51:16,-2.2878787878787534,-34.28787878787878,-67.57575757575758,75.81145054052092
614,614,AV4JI5Wx-R03vmj0RRNn,parking_record_index_v2,101a0d0100b8,2017-08-22T08:51:20.623Z,2017-08-22T08:51:19.000Z,643,fcffff0792fd76ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,32.0,1503391879.0,1.6230000000000002,-622,-138,-54,639.4091022186029,32,2017-08-22 16:51:19,-1.2878787878787534,-34.28787878787878,-67.57575757575758,75.7878636424203
615,615,AV4JI58c-R03vmj0RRN3,parking_record_index_v2,101a0d0100b8,2017-08-22T08:51:23.035Z,2017-08-22T08:51:22.000Z,644,fcffff0792fd75ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,24.5,1503391882.0,1.035,-622,-139,-54,639.6256717799872,32,2017-08-22 16:51:22,-1.2878787878787534,-35.28787878787878,-67.57575757575758,76.24549844454982
616,616,AV4JI6oW-R03vmj0RROK,parking_record_index_v2,101a0d0100b8,2017-08-22T08:51:25.844Z,2017-08-22T08:51:25.000Z,645,fcffff0792fd75ffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.5,1503391885.0,0.8440000000000001,-622,-139,-57,639.8859273339273,32,2017-08-22 16:51:25,-1.2878787878787534,-35.28787878787878,-70.57575757575758,78.91660521406376
617,617,AV4JI7Xz-R03vmj0RROd,parking_record_index_v2,101a0d0100b8,2017-08-22T08:51:28.881Z,2017-08-22T08:51:28.000Z,646,fcffff0794fd76ffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,25.5,1503391888.0,0.8809999999999999,-620,-138,-55,637.5492137866693,32,2017-08-22 16:51:28,0.7121212121212466,-34.28787878787878,-68.57575757575758,76.67333483996958
618,618,AV4JI8R6-R03vmj0RROv,parking_record_index_v2,101a0d0100b8,2017-08-22T08:51:32.600Z,2017-08-22T08:51:31.000Z,647,fcffff0794fd77ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.5,1503391891.0,1.6,-620,-137,-56,637.4205832886164,32,2017-08-22 16:51:31,0.7121212121212466,-33.28787878787878,-69.57575757575758,77.1321984197122
619,619,AV4JI9AD-R03vmj0RRPB,parking_record_index_v2,101a0d0100b8,2017-08-22T08:51:35.553Z,2017-08-22T08:51:34.000Z,648,fcffff0794fd7affc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,32.0,1503391894.0,1.5530000000000002,-620,-134,-57,636.8712585758601,32,2017-08-22 16:51:34,0.7121212121212466,-30.287878787878782,-70.57575757575758,76.80364754021839
620,620,AV4JI9p3-R03vmj0RRPY,parking_record_index_v2,101a0d0100b8,2017-08-22T08:51:38.229Z,2017-08-22T08:51:37.000Z,649,fcffff0793fd7bffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,27.5,1503391897.0,1.229,-621,-133,-56,637.54686102278,32,2017-08-22 16:51:37,-0.28787878787875343,-29.287878787878782,-69.57575757575758,75.48939501897321
621,621,AV4JI-bY-R03vmj0RRPs,parking_record_index_v2,101a0d0100b8,2017-08-22T08:51:41.398Z,2017-08-22T08:51:40.000Z,650,fcffff0793fd7cffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503391900.0,1.3980000000000001,-621,-132,-54,637.1663832940341,32,2017-08-22 16:51:40,-0.28787878787875343,-28.287878787878782,-67.57575757575758,73.2582416691241
622,622,AV4JI_HB-R03vmj0RRP9,parking_record_index_v2,101a0d0100b8,2017-08-22T08:51:44.191Z,2017-08-22T08:51:43.000Z,651,fcffff0792fd7cffcbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,25.5,1503391903.0,1.1909999999999998,-622,-132,-53,638.0572074665406,32,2017-08-22 16:51:43,-1.2878787878787534,-28.287878787878782,-66.57575757575758,72.34773123516752
623,623,AV4JJAiH-R03vmj0RRQf,parking_record_index_v2,101a0d0100b8,2017-08-22T08:51:50.021Z,2017-08-22T08:51:49.000Z,653,fcffff0791fd7cffcbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.5,1503391909.0,1.021,-623,-132,-53,639.0320805718599,32,2017-08-22 16:51:49,-2.2878787878787534,-28.287878787878782,-66.57575757575758,72.3724393153346
624,624,AV4JJBSr-R03vmj0RRQx,parking_record_index_v2,101a0d0100b8,2017-08-22T08:51:53.129Z,2017-08-22T08:51:52.000Z,654,fcffff0791fd7cffccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,33.0,1503391912.0,1.129,-623,-132,-52,638.9499197902759,32,2017-08-22 16:51:52,-2.2878787878787534,-28.287878787878782,-65.57575757575758,71.4536105266926
625,625,AV4JJB-C-R03vmj0RRRB,parking_record_index_v2,101a0d0100b8,2017-08-22T08:51:55.904Z,2017-08-22T08:51:55.000Z,655,fcffff0793fd7cffccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,27.5,1503391915.0,0.904,-621,-132,-52,637.0,32,2017-08-22 16:51:55,-0.28787878787875343,-28.287878787878782,-65.57575757575758,71.41755345955755
626,626,AV4JJCxC-R03vmj0RRRW,parking_record_index_v2,101a0d0100b8,2017-08-22T08:51:59.168Z,2017-08-22T08:51:58.000Z,656,fcffff0793fd7cffcbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,31.2,1503391918.0,1.168,-621,-132,-53,637.0824122513508,32,2017-08-22 16:51:58,-0.28787878787875343,-28.287878787878782,-66.57575757575758,72.33684024962851
627,627,AV4JJDZr-R03vmj0RRRo,parking_record_index_v2,101a0d0100b8,2017-08-22T08:52:01.769Z,2017-08-22T08:52:01.000Z,657,fcffff0793fd7bffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.0,1503391921.0,0.769,-621,-133,-54,637.3743013332119,32,2017-08-22 16:52:01,-0.28787878787875343,-29.287878787878782,-67.57575757575758,73.65015770538137
628,628,AV4JJEag-R03vmj0RRR5,parking_record_index_v2,101a0d0100b8,2017-08-22T08:52:05.918Z,2017-08-22T08:52:04.000Z,658,fcffff0794fd7bffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,30.0,1503391924.0,1.9180000000000001,-620,-133,-56,636.5728552176884,32,2017-08-22 16:52:04,0.7121212121212466,-29.287878787878782,-69.57575757575758,75.49220491385068
629,629,AV4JJE9M-R03vmj0RRSO,parking_record_index_v2,101a0d0100b8,2017-08-22T08:52:08.138Z,2017-08-22T08:52:07.000Z,659,fcffff0794fd78ffc6ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,33.8,1503391927.0,1.138,-620,-136,-58,637.3852837962295,32,2017-08-22 16:52:07,0.7121212121212466,-32.28787878787878,-71.57575757575758,78.52453951335929
630,630,AV4JJFxT-R03vmj0RRSg,parking_record_index_v2,101a0d0100b8,2017-08-22T08:52:11.473Z,2017-08-22T08:52:10.000Z,660,fcffff0793fd75ffc5ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503391930.0,1.473,-621,-139,-59,639.0954545292901,32,2017-08-22 16:52:10,-0.28787878787875343,-35.28787878787878,-72.57575757575758,80.70042039072455
631,631,AV4JJGb3-R03vmj0RRSw,parking_record_index_v2,101a0d0100b8,2017-08-22T08:52:14.197Z,2017-08-22T08:52:13.000Z,661,fcffff0792fd76ffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,28.0,1503391933.0,1.197,-622,-138,-57,639.66944588592,32,2017-08-22 16:52:13,-1.2878787878787534,-34.28787878787878,-70.57575757575758,78.47454887373765
632,632,AV4JJHPu-R03vmj0RRTE,parking_record_index_v2,101a0d0100b8,2017-08-22T08:52:17.516Z,2017-08-22T08:52:16.000Z,662,fcffff0791fd79ffcbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,26.2,1503391936.0,1.516,-623,-135,-53,639.6585026402761,32,2017-08-22 16:52:16,-2.2878787878787534,-31.287878787878782,-66.57575757575758,73.59685621804142
633,633,AV4JJHzJ-R03vmj0RRTU,parking_record_index_v2,101a0d0100b8,2017-08-22T08:52:19.783Z,2017-08-22T08:52:19.000Z,663,fcffff0791fd7bffcbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.5,1503391939.0,0.7829999999999999,-623,-133,-53,639.2393917774467,32,2017-08-22 16:52:19,-2.2878787878787534,-29.287878787878782,-66.57575757575758,72.76912621453928
634,634,AV4JJIrI-R03vmj0RRTj,parking_record_index_v2,101a0d0100b8,2017-08-22T08:52:23.366Z,2017-08-22T08:52:22.000Z,664,fcffff0791fd7cffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.0,1503391942.0,1.3659999999999999,-623,-132,-55,639.201063828902,32,2017-08-22 16:52:22,-2.2878787878787534,-28.287878787878782,-68.57575757575758,74.21639308639851
635,635,AV4JJJQv-R03vmj0RRTw,parking_record_index_v2,101a0d0100b8,2017-08-22T08:52:25.773Z,2017-08-22T08:52:25.000Z,665,fcffff0794fd79ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.5,1503391945.0,0.773,-620,-135,-56,636.993720534198,32,2017-08-22 16:52:25,0.7121212121212466,-31.287878787878782,-69.57575757575758,76.29039597424001
636,636,AV4JJKDK-R03vmj0RRUF,parking_record_index_v2,101a0d0100b8,2017-08-22T08:52:29.000Z,2017-08-22T08:52:28.000Z,666,fcffff0794fd77ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.5,1503391948.0,1.0,-620,-137,-56,637.4205832886164,32,2017-08-22 16:52:28,0.7121212121212466,-33.28787878787878,-69.57575757575758,77.1321984197122
637,637,AV4JJLak-R03vmj0RRUc,parking_record_index_v2,101a0d0100b8,2017-08-22T08:52:34.594Z,2017-08-22T08:52:31.000Z,667,fcffff0793fd76ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.0,1503391951.0,3.594,-621,-138,-56,638.6086438500499,32,2017-08-22 16:52:31,-0.28787878787875343,-34.28787878787878,-69.57575757575758,77.56627842180754
638,638,AV4JJLhm-R03vmj0RRUq,parking_record_index_v2,101a0d0100b8,2017-08-22T08:52:35.044Z,2017-08-22T08:52:34.000Z,668,fcffff0792fd76ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.5,1503391954.0,1.044,-622,-138,-54,639.4091022186029,32,2017-08-22 16:52:34,-1.2878787878787534,-34.28787878787878,-67.57575757575758,75.7878636424203
639,639,AV4JJMOM-R03vmj0RRU6,parking_record_index_v2,101a0d0100b8,2017-08-22T08:52:37.898Z,2017-08-22T08:52:37.000Z,669,fcffff0791fd77ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.8,1503391957.0,0.898,-623,-137,-54,640.1671656684682,32,2017-08-22 16:52:37,-2.2878787878787534,-33.28787878787878,-67.57575757575758,75.36444967942175
