,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
580,580,AV4JIZ6y-R03vmj0RRBj,parking_record_index_v2,101a0d0100dc,2017-08-22T08:49:11.856Z,2017-08-22T08:49:11.000Z,598,fcffff0766fe69ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,29.5,1503391751.0,0.856,-410,-151,-137,457.8973684134906,29,2017-08-22 16:49:11,-36.21212121212119,-90.45454545454545,-68.42424242424242,119.05973067079097
581,581,AV4JIasG-R03vmj0RRB1,parking_record_index_v2,101a0d0100dc,2017-08-22T08:49:15.012Z,2017-08-22T08:49:14.000Z,599,fcffff0766fe68ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.0,1503391754.0,1.012,-410,-152,-136,457.9301256742123,29,2017-08-22 16:49:14,-36.21212121212119,-91.45454545454545,-67.42424242424242,119.25300865580662
582,582,AV4JIbVv-R03vmj0RRCG,parking_record_index_v2,101a0d0100dc,2017-08-22T08:49:17.678Z,2017-08-22T08:49:17.000Z,600,fcffff0767fe68ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.0,28.0,1503391757.0,0.6779999999999999,-409,-152,-136,457.0350095999211,29,2017-08-22 16:49:17,-35.21212121212119,-91.45454545454545,-67.42424242424242,118.95316654481144
583,583,AV4JIcIT-R03vmj0RRCX,parking_record_index_v2,101a0d0100dc,2017-08-22T08:49:20.913Z,2017-08-22T08:49:20.000Z,601,fcffff0766fe67ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,23.0,1503391760.0,0.9129999999999999,-410,-153,-138,458.86054526402677,29,2017-08-22 16:49:20,-36.21212121212119,-92.45454545454545,-69.42424242424242,121.15645312598066
584,584,AV4JIdDI-R03vmj0RRCr,parking_record_index_v2,101a0d0100dc,2017-08-22T08:49:24.678Z,2017-08-22T08:49:23.000Z,602,fcffff0767fe66ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,32.0,1503391763.0,1.6780000000000002,-409,-154,-138,458.3023019798177,29,2017-08-22 16:49:23,-35.21212121212119,-93.45454545454545,-69.42424242424242,121.628002460588
585,585,AV4JIdvP-R03vmj0RRC8,parking_record_index_v2,101a0d0100dc,2017-08-22T08:49:27.501Z,2017-08-22T08:49:26.000Z,603,fcffff0766fe65ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,7.5,1503391766.0,1.501,-410,-155,-138,459.53128293947515,29,2017-08-22 16:49:26,-36.21212121212119,-94.45454545454545,-69.42424242424242,122.68946293747533
586,586,AV4JIeUv-R03vmj0RRDO,parking_record_index_v2,101a0d0100dc,2017-08-22T08:49:29.900Z,2017-08-22T08:49:29.000Z,604,fcffff0765fe64ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,33.8,1503391769.0,0.9,-411,-156,-134,459.57915531494683,29,2017-08-22 16:49:29,-37.21212121212119,-95.45454545454545,-65.42424242424242,121.55921894214987
587,587,AV4JIe_8-R03vmj0RRDg,parking_record_index_v2,101a0d0100dc,2017-08-22T08:49:32.667Z,2017-08-22T08:49:32.000Z,605,fcffff0764fe66ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,35.5,1503391772.0,0.667,-412,-154,-133,459.5095211200743,29,2017-08-22 16:49:32,-38.21212121212119,-93.45454545454545,-64.42424242424242,119.76811464485488
588,588,AV4JIf0v-R03vmj0RRDw,parking_record_index_v2,101a0d0100dc,2017-08-22T08:49:36.045Z,2017-08-22T08:49:35.000Z,606,fcffff0764fe69ff7dff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,33.8,1503391775.0,1.045,-412,-151,-131,457.9366768451725,29,2017-08-22 16:49:35,-38.21212121212119,-90.45454545454545,-62.42424242424242,116.35710998112174
589,589,AV4JIggK-R03vmj0RREE,parking_record_index_v2,101a0d0100dc,2017-08-22T08:49:38.824Z,2017-08-22T08:49:38.000Z,607,fcffff0764fe6bff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,30.0,1503391778.0,0.8240000000000001,-412,-149,-132,457.5685740957305,29,2017-08-22 16:49:38,-38.21212121212119,-88.45454545454545,-63.42424242424242,115.35600264480892
590,590,AV4JIhOd-R03vmj0RREX,parking_record_index_v2,101a0d0100dc,2017-08-22T08:49:41.787Z,2017-08-22T08:49:41.000Z,608,fcffff0764fe6cff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,32.0,1503391781.0,0.787,-412,-148,-133,457.53360532315,29,2017-08-22 16:49:41,-38.21212121212119,-87.45454545454545,-64.42424242424242,115.14749992999656
591,591,AV4JIh7Q-R03vmj0RREq,parking_record_index_v2,101a0d0100dc,2017-08-22T08:49:44.654Z,2017-08-22T08:49:44.000Z,609,fcffff0764fe6cff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.0,28.8,1503391784.0,0.654,-412,-148,-134,457.82529418982523,29,2017-08-22 16:49:44,-38.21212121212119,-87.45454545454545,-65.42424242424242,115.70996164970863
592,592,AV4JIirq-R03vmj0RRE4,parking_record_index_v2,101a0d0100dc,2017-08-22T08:49:47.752Z,2017-08-22T08:49:47.000Z,610,fcffff0765fe6aff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.5,1503391787.0,0.752,-411,-150,-134,457.57731587131815,29,2017-08-22 16:49:47,-37.21212121212119,-89.45454545454545,-65.42424242424242,116.90675414350952
593,593,AV4JIjY7-R03vmj0RRFL,parking_record_index_v2,101a0d0100dc,2017-08-22T08:49:50.649Z,2017-08-22T08:49:50.000Z,611,fcffff0765fe6aff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503391790.0,0.649,-411,-150,-136,458.1670001211349,29,2017-08-22 16:49:50,-37.21212121212119,-89.45454545454545,-67.42424242424242,118.03764710492983
594,594,AV4JIkKO-R03vmj0RRFd,parking_record_index_v2,101a0d0100dc,2017-08-22T08:49:53.804Z,2017-08-22T08:49:53.000Z,612,fcffff0766fe69ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.8,1503391793.0,0.804,-410,-151,-136,457.59916957966607,29,2017-08-22 16:49:53,-36.21212121212119,-90.45454545454545,-67.42424242424242,118.48785162434501
595,595,AV4JIk61-R03vmj0RRFv,parking_record_index_v2,101a0d0100dc,2017-08-22T08:49:56.915Z,2017-08-22T08:49:56.000Z,613,fcffff0766fe66ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,30.0,1503391796.0,0.915,-410,-154,-137,458.8954129210707,29,2017-08-22 16:49:56,-36.21212121212119,-93.45454545454545,-68.42424242424242,121.35463213297032
596,596,AV4JIlmX-R03vmj0RRGF,parking_record_index_v2,101a0d0100dc,2017-08-22T08:49:59.701Z,2017-08-22T08:49:59.000Z,614,fcffff0765fe65ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,33.0,1503391799.0,0.701,-411,-155,-137,460.1249830209179,29,2017-08-22 16:49:59,-37.21212121212119,-94.45454545454545,-68.42424242424242,122.42663138983237
597,597,AV4JImXR-R03vmj0RRGW,parking_record_index_v2,101a0d0100dc,2017-08-22T08:50:02.831Z,2017-08-22T08:50:02.000Z,615,fcffff0765fe64ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503391802.0,0.831,-411,-156,-136,460.1662742965852,29,2017-08-22 16:50:02,-37.21212121212119,-95.45454545454545,-67.42424242424242,122.6472204312943
598,598,AV4JInJy-R03vmj0RRGo,parking_record_index_v2,101a0d0100dc,2017-08-22T08:50:06.065Z,2017-08-22T08:50:05.000Z,616,fcffff0765fe64ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503391805.0,1.065,-411,-156,-135,459.87172124408784,29,2017-08-22 16:50:05,-37.21212121212119,-95.45454545454545,-66.42424242424242,122.10033658706273
599,599,AV4JIn2d-R03vmj0RRG8,parking_record_index_v2,101a0d0100dc,2017-08-22T08:50:08.923Z,2017-08-22T08:50:08.000Z,617,fcffff0764fe66ff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,30.0,1503391808.0,0.9229999999999999,-412,-154,-132,459.22107965554017,29,2017-08-22 16:50:08,-38.21212121212119,-93.45454545454545,-63.42424242424242,119.23318665847448
600,600,AV4JIolD-R03vmj0RRHO,parking_record_index_v2,101a0d0100dc,2017-08-22T08:50:11.905Z,2017-08-22T08:50:11.000Z,618,fcffff0765fe67ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.0,1503391811.0,0.905,-411,-153,-133,458.27829972626887,29,2017-08-22 16:50:11,-37.21212121212119,-92.45454545454545,-64.42424242424242,118.67210267055088
601,601,AV4JIpV_-R03vmj0RRHg,parking_record_index_v2,101a0d0100dc,2017-08-22T08:50:15.037Z,2017-08-22T08:50:14.000Z,619,fcffff0764fe68ff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,27.5,1503391814.0,1.037,-412,-152,-132,458.5542497894878,29,2017-08-22 16:50:14,-38.21212121212119,-91.45454545454545,-63.42424242424242,117.67214886674093
602,602,AV4JIqDk-R03vmj0RRHw,parking_record_index_v2,101a0d0100dc,2017-08-22T08:50:17.954Z,2017-08-22T08:50:17.000Z,620,fcffff0764fe68ff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,28.8,1503391817.0,0.9540000000000001,-412,-152,-132,458.5542497894878,29,2017-08-22 16:50:17,-38.21212121212119,-91.45454545454545,-63.42424242424242,117.67214886674093
603,603,AV4JIqtI-R03vmj0RRIC,parking_record_index_v2,101a0d0100dc,2017-08-22T08:50:20.614Z,2017-08-22T08:50:20.000Z,621,fcffff0763fe69ff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503391820.0,0.614,-413,-151,-132,459.1230771808361,29,2017-08-22 16:50:20,-39.21212121212119,-90.45454545454545,-63.42424242424242,117.22734224758142
604,604,AV4JIrdx-R03vmj0RRIW,parking_record_index_v2,101a0d0100dc,2017-08-22T08:50:23.727Z,2017-08-22T08:50:23.000Z,622,fcffff0763fe6aff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,32.0,1503391823.0,0.727,-413,-150,-132,458.79516126480667,29,2017-08-22 16:50:23,-39.21212121212119,-89.45454545454545,-63.42424242424242,116.45746296190079
605,605,AV4JIstG-R03vmj0RRIo,parking_record_index_v2,101a0d0100dc,2017-08-22T08:50:28.804Z,2017-08-22T08:50:26.000Z,623,fcffff0765fe6cff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503391826.0,2.804,-411,-148,-132,456.34307269860034,29,2017-08-22 16:50:26,-37.21212121212119,-87.45454545454545,-63.42424242424242,114.26142836870117
606,606,AV4JIs9D-R03vmj0RRI6,parking_record_index_v2,101a0d0100dc,2017-08-22T08:50:29.825Z,2017-08-22T08:50:29.000Z,624,fcffff0766fe6bff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,26.2,1503391829.0,0.825,-410,-149,-134,456.35183794962416,29,2017-08-22 16:50:29,-36.21212121212119,-88.45454545454545,-65.42424242424242,115.82683553925509
607,607,AV4JItpK-R03vmj0RRJK,parking_record_index_v2,101a0d0100dc,2017-08-22T08:50:32.648Z,2017-08-22T08:50:32.000Z,625,fcffff0766fe66ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,25.5,1503391832.0,0.648,-410,-154,-137,458.8954129210707,29,2017-08-22 16:50:32,-36.21212121212119,-93.45454545454545,-68.42424242424242,121.35463213297032
608,608,AV4JIuZ5-R03vmj0RRJc,parking_record_index_v2,101a0d0100dc,2017-08-22T08:50:35.767Z,2017-08-22T08:50:35.000Z,626,fcffff0764fe65ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,26.2,1503391835.0,0.767,-412,-155,-134,460.13584950533897,29,2017-08-22 16:50:35,-38.21212121212119,-94.45454545454545,-65.42424242424242,121.08740174494075
609,609,AV4JIvTf-R03vmj0RRJv,parking_record_index_v2,101a0d0100dc,2017-08-22T08:50:39.453Z,2017-08-22T08:50:38.000Z,627,fcffff0763fe6aff7dff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,27.5,1503391838.0,1.453,-413,-150,-131,458.50845139430083,29,2017-08-22 16:50:38,-39.21212121212119,-89.45454545454545,-62.42424242424242,115.91588413446196
610,610,AV4JIv2c-R03vmj0RRJ_,parking_record_index_v2,101a0d0100dc,2017-08-22T08:50:41.690Z,2017-08-22T08:50:41.000Z,628,fcffff0765fe6bff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,30.0,1503391841.0,0.69,-411,-149,-135,457.54453335167284,29,2017-08-22 16:50:41,-37.21212121212119,-88.45454545454545,-66.42424242424242,116.70959068692845
611,611,AV4JIwp8-R03vmj0RRKW,parking_record_index_v2,101a0d0100dc,2017-08-22T08:50:44.986Z,2017-08-22T08:50:44.000Z,629,fcffff0766fe64ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.0,1503391844.0,0.986,-410,-156,-137,459.5704516175948,29,2017-08-22 16:50:44,-36.21212121212119,-95.45454545454545,-68.42424242424242,122.90144393759878
612,612,AV4JIxXC-R03vmj0RRKm,parking_record_index_v2,101a0d0100dc,2017-08-22T08:50:47.872Z,2017-08-22T08:50:47.000Z,630,fcffff0764fe66ff7eff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,30.5,1503391847.0,0.872,-412,-154,-130,458.65019350263015,29,2017-08-22 16:50:47,-38.21212121212119,-93.45454545454545,-61.42424242424242,118.18145299088874
613,613,AV4JIyDB-R03vmj0RRK6,parking_record_index_v2,101a0d0100dc,2017-08-22T08:50:50.688Z,2017-08-22T08:50:50.000Z,631,fcffff0764fe6cff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.8,1503391850.0,0.688,-412,-148,-134,457.82529418982523,29,2017-08-22 16:50:50,-38.21212121212119,-87.45454545454545,-65.42424242424242,115.70996164970863
614,614,AV4JIy19-R03vmj0RRLJ,parking_record_index_v2,101a0d0100dc,2017-08-22T08:50:53.947Z,2017-08-22T08:50:53.000Z,632,fcffff0766fe69ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,28.0,1503391853.0,0.9470000000000001,-410,-151,-136,457.59916957966607,29,2017-08-22 16:50:53,-36.21212121212119,-90.45454545454545,-67.42424242424242,118.48785162434501
615,615,AV4JIzhu-R03vmj0RRLa,parking_record_index_v2,101a0d0100dc,2017-08-22T08:50:56.747Z,2017-08-22T08:50:56.000Z,633,fcffff0766fe66ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,22.0,1503391856.0,0.747,-410,-154,-138,459.194947707398,29,2017-08-22 16:50:56,-36.21212121212119,-93.45454545454545,-69.42424242424242,121.92126650005338
616,616,AV4JI0Ue-R03vmj0RRLu,parking_record_index_v2,101a0d0100dc,2017-08-22T08:50:59.996Z,2017-08-22T08:50:59.000Z,634,fcffff0766fe64ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,28.8,1503391859.0,0.996,-410,-156,-136,459.2733390912214,29,2017-08-22 16:50:59,-36.21212121212119,-95.45454545454545,-67.42424242424242,122.34752321603511
617,617,AV4JI0_M-R03vmj0RRMD,parking_record_index_v2,101a0d0100dc,2017-08-22T08:51:02.730Z,2017-08-22T08:51:02.000Z,635,fcffff0765fe65ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,26.2,1503391862.0,0.73,-411,-155,-136,459.8282287985372,29,2017-08-22 16:51:02,-37.21212121212119,-94.45454545454545,-67.42424242424242,121.870552590088
618,618,AV4JI2DF-R03vmj0RRMS,parking_record_index_v2,101a0d0100dc,2017-08-22T08:51:07.075Z,2017-08-22T08:51:05.000Z,636,fcffff0764fe66ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.5,1503391865.0,2.075,-412,-154,-134,459.79995650282524,29,2017-08-22 16:51:05,-38.21212121212119,-93.45454545454545,-65.42424242424242,120.30897626707488
619,619,AV4JI2dc-R03vmj0RRMj,parking_record_index_v2,101a0d0100dc,2017-08-22T08:51:08.762Z,2017-08-22T08:51:08.000Z,637,fcffff0763fe66ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,32.0,1503391868.0,0.762,-413,-154,-134,460.6962122700815,29,2017-08-22 16:51:08,-39.21212121212119,-93.45454545454545,-65.42424242424242,120.63031962510847
620,620,AV4JI3OT-R03vmj0RRM4,parking_record_index_v2,101a0d0100dc,2017-08-22T08:51:11.889Z,2017-08-22T08:51:11.000Z,638,fcffff0764fe66ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,32.0,1503391871.0,0.889,-412,-154,-133,459.5095211200743,29,2017-08-22 16:51:11,-38.21212121212119,-93.45454545454545,-64.42424242424242,119.76811464485488
621,621,AV4JI35Q-R03vmj0RRNH,parking_record_index_v2,101a0d0100dc,2017-08-22T08:51:14.638Z,2017-08-22T08:51:14.000Z,639,fcffff0764fe66ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503391874.0,0.638,-412,-154,-134,459.79995650282524,29,2017-08-22 16:51:14,-38.21212121212119,-93.45454545454545,-65.42424242424242,120.30897626707488
622,622,AV4JI4r_-R03vmj0RRNZ,parking_record_index_v2,101a0d0100dc,2017-08-22T08:51:17.885Z,2017-08-22T08:51:17.000Z,640,fcffff0764fe66ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,35.0,1503391877.0,0.885,-412,-154,-135,460.0923820277837,29,2017-08-22 16:51:17,-38.21212121212119,-93.45454545454545,-66.42424242424242,120.8556918613272
623,623,AV4JI5da-R03vmj0RRNs,parking_record_index_v2,101a0d0100dc,2017-08-22T08:51:21.048Z,2017-08-22T08:51:20.000Z,641,fcffff0765fe65ff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.8,1503391880.0,1.048,-411,-155,-132,458.6610949273984,29,2017-08-22 16:51:20,-37.21212121212119,-94.45454545454545,-63.42424242424242,119.70395836905087
624,624,AV4JI6Kx-R03vmj0RRN-,parking_record_index_v2,101a0d0100dc,2017-08-22T08:51:23.951Z,2017-08-22T08:51:23.000Z,642,fcffff0764fe64ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,28.0,1503391883.0,0.951,-412,-156,-136,461.05964906940176,29,2017-08-22 16:51:23,-38.21212121212119,-95.45454545454545,-67.42424242424242,122.95432046880963
625,625,AV4JI61l-R03vmj0RROS,parking_record_index_v2,101a0d0100dc,2017-08-22T08:51:26.691Z,2017-08-22T08:51:26.000Z,643,fcffff0766fe64ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,22.0,1503391886.0,0.691,-410,-156,-135,458.97821299055136,29,2017-08-22 16:51:26,-36.21212121212119,-95.45454545454545,-66.42424242424242,121.79929372639961
626,626,AV4JI7ly-R03vmj0RROk,parking_record_index_v2,101a0d0100dc,2017-08-22T08:51:29.776Z,2017-08-22T08:51:29.000Z,644,fcffff0766fe66ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,24.5,1503391889.0,0.7759999999999999,-410,-154,-137,458.8954129210707,29,2017-08-22 16:51:29,-36.21212121212119,-93.45454545454545,-68.42424242424242,121.35463213297032
627,627,AV4JI8Yk-R03vmj0RROz,parking_record_index_v2,101a0d0100dc,2017-08-22T08:51:33.026Z,2017-08-22T08:51:32.000Z,645,fcffff0766fe68ff74ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,28.0,1503391892.0,1.026,-410,-152,-140,459.1339673777143,29,2017-08-22 16:51:32,-36.21212121212119,-91.45454545454545,-71.42424242424242,121.5593435851635
628,628,AV4JI9HF-R03vmj0RRPI,parking_record_index_v2,101a0d0100dc,2017-08-22T08:51:36.003Z,2017-08-22T08:51:35.000Z,646,fcffff0766fe6aff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,31.2,1503391895.0,1.003,-410,-150,-136,457.27016084586137,29,2017-08-22 16:51:35,-36.21212121212119,-89.45454545454545,-67.42424242424242,117.72621582147158
629,629,AV4JI9w6-R03vmj0RRPd,parking_record_index_v2,101a0d0100dc,2017-08-22T08:51:38.680Z,2017-08-22T08:51:38.000Z,647,fcffff0765fe6bff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,28.8,1503391898.0,0.68,-411,-149,-134,457.2504784032489,29,2017-08-22 16:51:38,-37.21212121212119,-88.45454545454545,-65.42424242424242,116.14336000590774
630,630,AV4JI-ik-R03vmj0RRPw,parking_record_index_v2,101a0d0100dc,2017-08-22T08:51:41.858Z,2017-08-22T08:51:41.000Z,648,fcffff0765fe6cff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,34.5,1503391901.0,0.858,-411,-148,-133,456.63333211669953,29,2017-08-22 16:51:41,-37.21212121212119,-87.45454545454545,-64.42424242424242,114.81952141384458
631,631,AV4JI_P6-R03vmj0RRP_,parking_record_index_v2,101a0d0100dc,2017-08-22T08:51:44.761Z,2017-08-22T08:51:44.000Z,649,fcffff0765fe6bff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503391904.0,0.7609999999999999,-411,-149,-136,457.8405836096228,29,2017-08-22 16:51:44,-37.21212121212119,-88.45454545454545,-67.42424242424242,117.28161425883793
632,632,AV4JI_9Y-R03vmj0RRQN,parking_record_index_v2,101a0d0100dc,2017-08-22T08:51:47.670Z,2017-08-22T08:51:47.000Z,650,fcffff0764fe6bff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,35.5,1503391907.0,0.67,-412,-149,-133,457.8580566070668,29,2017-08-22 16:51:47,-38.21212121212119,-88.45454545454545,-64.42424242424242,115.90882550969812
633,633,AV4JJAwP-R03vmj0RRQk,parking_record_index_v2,101a0d0100dc,2017-08-22T08:51:50.925Z,2017-08-22T08:51:50.000Z,651,fcffff0764fe6bff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,31.2,1503391910.0,0.925,-412,-149,-132,457.5685740957305,29,2017-08-22 16:51:50,-38.21212121212119,-88.45454545454545,-63.42424242424242,115.35600264480892
634,634,AV4JJBhL-R03vmj0RRQ1,parking_record_index_v2,101a0d0100dc,2017-08-22T08:51:54.057Z,2017-08-22T08:51:53.000Z,652,fcffff0764fe6cff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.5,1503391913.0,1.057,-412,-148,-132,457.2439174007676,29,2017-08-22 16:51:53,-38.21212121212119,-87.45454545454545,-63.42424242424242,114.59100425111943
635,635,AV4JJCMv-R03vmj0RRRG,parking_record_index_v2,101a0d0100dc,2017-08-22T08:51:56.845Z,2017-08-22T08:51:56.000Z,653,fcffff0764fe6bff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,28.8,1503391916.0,0.845,-412,-149,-133,457.8580566070668,29,2017-08-22 16:51:56,-38.21212121212119,-88.45454545454545,-64.42424242424242,115.90882550969812
636,636,AV4JJDKU-R03vmj0RRRd,parking_record_index_v2,101a0d0100dc,2017-08-22T08:52:00.786Z,2017-08-22T08:51:59.000Z,654,fcffff0765fe6cff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,30.0,1503391919.0,1.786,-411,-148,-133,456.63333211669953,29,2017-08-22 16:51:59,-37.21212121212119,-87.45454545454545,-64.42424242424242,114.81952141384458
637,637,AV4JJDqX-R03vmj0RRRt,parking_record_index_v2,101a0d0100dc,2017-08-22T08:52:02.837Z,2017-08-22T08:52:02.000Z,655,fcffff0765fe6bff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.8,1503391922.0,0.8370000000000001,-411,-149,-136,457.8405836096228,29,2017-08-22 16:52:02,-37.21212121212119,-88.45454545454545,-67.42424242424242,117.28161425883793
638,638,AV4JJEak-R03vmj0RRR7,parking_record_index_v2,101a0d0100dc,2017-08-22T08:52:05.922Z,2017-08-22T08:52:05.000Z,656,fcffff0766fe6aff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,34.5,1503391925.0,0.922,-410,-150,-137,457.5685740957305,29,2017-08-22 16:52:05,-36.21212121212119,-89.45454545454545,-68.42424242424242,118.30177672584716
639,639,AV4JJFLy-R03vmj0RRSV,parking_record_index_v2,101a0d0100dc,2017-08-22T08:52:09.072Z,2017-08-22T08:52:08.000Z,657,fcffff0766fe66ff75ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,34.5,1503391928.0,1.072,-410,-154,-139,459.4964635337252,29,2017-08-22 16:52:08,-36.21212121212119,-93.45454545454545,-70.42424242424242,122.49344353811564
640,640,AV4JJF4Z-R03vmj0RRSj,parking_record_index_v2,101a0d0100dc,2017-08-22T08:52:11.927Z,2017-08-22T08:52:11.000Z,658,fcffff0766fe65ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503391931.0,0.927,-410,-155,-137,459.2319675283941,29,2017-08-22 16:52:11,-36.21212121212119,-94.45454545454545,-68.42424242424242,122.12639285198613
641,641,AV4JJGjG-R03vmj0RRS4,parking_record_index_v2,101a0d0100dc,2017-08-22T08:52:14.660Z,2017-08-22T08:52:14.000Z,659,fcffff0765fe64ff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,25.5,1503391934.0,0.66,-411,-156,-132,459.0,29,2017-08-22 16:52:14,-37.21212121212119,-95.45454545454545,-63.42424242424242,120.49459216134372
642,642,AV4JJHW_-R03vmj0RRTI,parking_record_index_v2,101a0d0100dc,2017-08-22T08:52:17.981Z,2017-08-22T08:52:17.000Z,660,fcffff0763fe68ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,28.0,1503391937.0,0.981,-413,-152,-133,459.741231564018,29,2017-08-22 16:52:17,-39.21212121212119,-91.45454545454545,-64.42424242424242,118.54116308771887
643,643,AV4JJIAZ-R03vmj0RRTZ,parking_record_index_v2,101a0d0100dc,2017-08-22T08:52:20.631Z,2017-08-22T08:52:20.000Z,661,fcffff0764fe6bff7dff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,33.0,1503391940.0,0.631,-412,-149,-131,457.2810951701371,29,2017-08-22 16:52:20,-38.21212121212119,-88.45454545454545,-62.42424242424242,114.80922811926173
644,644,AV4JJIyx-R03vmj0RRTm,parking_record_index_v2,101a0d0100dc,2017-08-22T08:52:23.855Z,2017-08-22T08:52:23.000Z,662,fcffff0765fe6cff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,31.2,1503391943.0,0.855,-411,-148,-134,456.9255956936534,29,2017-08-22 16:52:23,-37.21212121212119,-87.45454545454545,-65.42424242424242,115.3835819454085
