,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
696,696,AV4JLMwC-R03vmj0RSGj,parking_record_index_v2,101a0d0100e4,2017-08-22T09:01:24.352Z,2017-08-22T08:59:46.000Z,849,fcffff07dcfe2f007cff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-96.2,-0.2,1503392386.0,98.352,-292,47,-132,323.878063474512,34,2017-08-22 16:59:46,9.75,42.291666666666664,-21.375,48.37910907038744
794,794,AV4JLNWG-R03vmj0RSGv,parking_record_index_v2,101a0d0100e4,2017-08-22T09:01:26.788Z,2017-08-22T09:01:25.000Z,850,fcffff07dcfe30007dff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.5,-0.5,1503392485.0,1.788,-292,48,-131,323.61860267914136,34,2017-08-22 17:01:25,9.75,43.291666666666664,-20.375,48.830026907403784
701,701,AV4JLOqI-R03vmj0RSHP,parking_record_index_v2,101a0d0100e4,2017-08-22T09:01:32.166Z,2017-08-22T08:59:52.000Z,851,fcffff07dbfe32007fff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-98.0,-5.0,1503392392.0,100.166,-293,50,-129,324.0216042179904,34,2017-08-22 16:59:52,8.75,45.291666666666664,-18.375,49.654186071714484
704,704,AV4JLO9s-R03vmj0RSHa,parking_record_index_v2,101a0d0100e4,2017-08-22T09:01:33.418Z,2017-08-22T08:59:56.000Z,852,fcffff07dafe300082ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.5,-0.5,1503392396.0,97.41799999999999,-294,48,-126,323.4439673266453,34,2017-08-22 16:59:56,7.75,43.291666666666664,-15.375,46.58992946740505
708,708,AV4JLPht-R03vmj0RSHo,parking_record_index_v2,101a0d0100e4,2017-08-22T09:01:35.723Z,2017-08-22T08:59:58.000Z,853,fcffff07dbfe2d007fff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.5,-7.5,1503392398.0,97.723,-293,45,-129,323.28779748082053,34,2017-08-22 16:59:58,8.75,40.291666666666664,-18.375,45.14002135331548
711,711,AV4JLQs2-R03vmj0RSIE,parking_record_index_v2,101a0d0100e4,2017-08-22T09:01:40.532Z,2017-08-22T09:00:01.000Z,854,fcffff07dcfe2c007aff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.8,-3.8,1503392401.0,99.53200000000001,-292,44,-134,324.27765880491984,34,2017-08-22 17:00:01,9.75,39.291666666666664,-23.375,46.7470661586847
714,714,AV4JLQ8g-R03vmj0RSIN,parking_record_index_v2,101a0d0100e4,2017-08-22T09:01:41.534Z,2017-08-22T09:00:04.000Z,855,fcffff07dcfe2f007bff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-98.5,-0.5,1503392404.0,97.53399999999999,-292,47,-133,324.28691000408884,34,2017-08-22 17:00:04,9.75,42.291666666666664,-22.375,48.8291735998516
717,717,AV4JLRr9-R03vmj0RSIa,parking_record_index_v2,101a0d0100e4,2017-08-22T09:01:44.571Z,2017-08-22T09:00:07.000Z,856,fcffff07dcfe32007eff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.0,5.0,1503392407.0,97.571,-292,50,-130,323.51816023215764,34,2017-08-22 17:00:07,9.75,45.291666666666664,-19.375,50.21740927650932
719,719,AV4JLSa4-R03vmj0RSIr,parking_record_index_v2,101a0d0100e4,2017-08-22T09:01:47.574Z,2017-08-22T09:00:10.000Z,857,fcffff07dbfe310081ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,11.2,1503392410.0,97.574,-293,49,-127,323.0773901095525,34,2017-08-22 17:00:10,8.75,44.291666666666664,-16.375,48.02556466207462
815,815,AV4JLTFy-R03vmj0RSI9,parking_record_index_v2,101a0d0100e4,2017-08-22T09:01:50.320Z,2017-08-22T09:01:49.000Z,858,fcffff07dafe310081ff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,28.8,1503392509.0,1.32,-294,49,-127,323.98456753370215,34,2017-08-22 17:01:49,7.75,44.291666666666664,-16.375,47.85347282184555
725,725,AV4JLUDj-R03vmj0RSJS,parking_record_index_v2,101a0d0100e4,2017-08-22T09:01:54.273Z,2017-08-22T09:00:16.000Z,859,fcffff07dbfe300082ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-82.2,-0.2,1503392416.0,98.273,-293,48,-126,322.53526938925614,34,2017-08-22 17:00:16,8.75,43.291666666666664,-15.375,46.76667112140629
819,819,AV4JLUqC-R03vmj0RSJg,parking_record_index_v2,101a0d0100e4,2017-08-22T09:01:56.736Z,2017-08-22T09:01:55.000Z,860,fcffff07dafe310080ff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-80.8,-1.8,1503392515.0,1.736,-294,49,-128,324.37786607597013,34,2017-08-22 17:01:55,7.75,44.291666666666664,-17.375,48.20482196949918
731,731,AV4JLVtg-R03vmj0RSJ-,parking_record_index_v2,101a0d0100e4,2017-08-22T09:02:01.054Z,2017-08-22T09:00:22.000Z,861,fcffff07dbfe310080ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,2.5,1503392422.0,99.054,-293,49,-128,323.47179166041667,34,2017-08-22 17:00:22,8.75,44.291666666666664,-17.375,48.375663934576764
735,735,AV4JLWUy-R03vmj0RSKL,parking_record_index_v2,101a0d0100e4,2017-08-22T09:02:03.568Z,2017-08-22T09:00:26.000Z,862,fcffff07dcfe31007eff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,13.0,1503392426.0,97.568,-292,49,-130,323.3651187125785,34,2017-08-22 17:00:26,9.75,44.291666666666664,-19.375,49.31738903379934
739,739,AV4JLXBO-R03vmj0RSKa,parking_record_index_v2,101a0d0100e4,2017-08-22T09:02:06.413Z,2017-08-22T09:00:28.000Z,863,fcffff07ddfe2d007dff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,10.0,1503392428.0,98.413,-291,45,-131,322.28403621650267,34,2017-08-22 17:00:28,10.75,40.291666666666664,-20.375,46.41251477541135
743,743,AV4JLXt2-R03vmj0RSKt,parking_record_index_v2,101a0d0100e4,2017-08-22T09:02:09.268Z,2017-08-22T09:00:31.000Z,864,fcffff07dbfe2c007eff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-107.0,8.0,1503392431.0,98.26799999999999,-293,44,-130,323.5506142785082,34,2017-08-22 17:00:31,8.75,39.291666666666664,-19.375,44.674245314772186
746,746,AV4JLYdT-R03vmj0RSK8,parking_record_index_v2,101a0d0100e4,2017-08-22T09:02:12.305Z,2017-08-22T09:00:34.000Z,865,fcffff07dafe2f0082ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,9.5,1503392434.0,98.305,-294,47,-126,323.2970770050357,34,2017-08-22 17:00:34,7.75,42.291666666666664,-15.375,45.6622184573247
835,835,AV4JLY5B-R03vmj0RSLG,parking_record_index_v2,101a0d0100e4,2017-08-22T09:02:14.080Z,2017-08-22T09:02:13.000Z,866,fcffff07dcfe32007cff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,27.5,1503392533.0,1.08,-292,50,-132,324.3269954844956,34,2017-08-22 17:02:13,9.75,45.291666666666664,-21.375,51.02242834719301
752,752,AV4JLZ9f-R03vmj0RSLd,parking_record_index_v2,101a0d0100e4,2017-08-22T09:02:18.461Z,2017-08-22T09:00:40.000Z,867,fcffff07ddfe2b007dff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,10.5,1503392440.0,98.461,-291,43,-131,322.01086938176485,34,2017-08-22 17:00:40,10.75,38.291666666666664,-20.375,44.68730089310733
756,756,AV4JLayV-R03vmj0RSLt,parking_record_index_v2,101a0d0100e4,2017-08-22T09:02:21.843Z,2017-08-22T09:00:43.000Z,868,fcffff07dafe2e0081ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-100.0,-6.0,1503392443.0,98.84299999999999,-294,46,-127,323.5444328063767,34,2017-08-22 17:00:43,7.75,41.291666666666664,-16.375,45.09107296473561
843,843,AV4JLbK_-R03vmj0RSL2,parking_record_index_v2,101a0d0100e4,2017-08-22T09:02:23.421Z,2017-08-22T09:02:22.000Z,869,fcffff07dbfe32007dff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-74.0,-4.0,1503392542.0,1.421,-293,50,-131,324.8230287402665,34,2017-08-22 17:02:22,8.75,45.291666666666664,-20.375,50.42854543256671
763,763,AV4JLeB8-R03vmj0RSM4,parking_record_index_v2,101a0d0100e4,2017-08-22T09:02:35.125Z,2017-08-22T09:00:50.000Z,870,fcffff07ddfe2c007dff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,-2.0,1503392450.0,105.125,-291,44,-131,322.1459296654235,34,2017-08-22 17:00:50,10.75,39.291666666666664,-20.375,45.54709863914983
848,848,AV4JLc1--R03vmj0RSMa,parking_record_index_v2,101a0d0100e4,2017-08-22T09:02:30.268Z,2017-08-22T09:02:28.000Z,871,fcffff07dbfe2d0080ff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-69.0,27.5,1503392548.0,2.2680000000000002,-293,45,-128,322.89007417385875,34,2017-08-22 17:02:28,8.75,40.291666666666664,-17.375,44.74227897389423
851,851,AV4JLdbi-R03vmj0RSMu,parking_record_index_v2,101a0d0100e4,2017-08-22T09:02:32.672Z,2017-08-22T09:02:31.000Z,872,fcffff07dafe320080ff22,yilan,宜蘭市中山路二段,1014,10.5.181.4,-101.0,18.8,1503392551.0,1.672,-294,50,-128,324.530430006186,34,2017-08-22 17:02:31,7.75,45.291666666666664,-17.375,49.12522971391019
854,854,AV4JLeL5-R03vmj0RSM_,parking_record_index_v2,101a0d0100e4,2017-08-22T09:02:35.767Z,2017-08-22T09:02:34.000Z,873,fcffff07ddfe30007cff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-74.0,20.0,1503392554.0,1.767,-291,48,-132,323.1238152782924,34,2017-08-22 17:02:34,10.75,43.291666666666664,-21.375,49.463335186557906
