,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
429,429,AV4JG6CN-R03vmj0RQdA,parking_record_index_v2,101a0d01019a,2017-08-22T08:42:39.115Z,2017-08-22T08:42:38.000Z,499,fcffff073fff850045ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,27.0,1503391358.0,1.115,-193,133,-187,299.84495993763176,37,2017-08-22 16:42:38,41.5,-21.09375,-73.0,86.58057685799108
430,430,AV4JG6v0-R03vmj0RQdQ,parking_record_index_v2,101a0d01019a,2017-08-22T08:42:42.035Z,2017-08-22T08:42:41.000Z,500,fcffff073fff840045ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,25.0,1503391361.0,1.035,-193,132,-187,299.4027387984285,37,2017-08-22 16:42:41,41.5,-22.09375,-73.0,86.82962506577176
431,431,AV4JG7kp-R03vmj0RQdk,parking_record_index_v2,101a0d01019a,2017-08-22T08:42:45.415Z,2017-08-22T08:42:44.000Z,501,fcffff073fff840045ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,27.0,1503391364.0,1.415,-193,132,-187,299.4027387984285,37,2017-08-22 16:42:44,41.5,-22.09375,-73.0,86.82962506577176
432,432,AV4JG8Ow-R03vmj0RQd1,parking_record_index_v2,101a0d01019a,2017-08-22T08:42:48.110Z,2017-08-22T08:42:47.000Z,502,fcffff073fff840044ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,33.0,1503391367.0,1.11,-193,132,-188,300.02833199549667,37,2017-08-22 16:42:47,41.5,-22.09375,-74.0,87.67202398178395
433,433,AV4JG9Bv-R03vmj0RQeG,parking_record_index_v2,101a0d01019a,2017-08-22T08:42:51.374Z,2017-08-22T08:42:50.000Z,503,fcffff073fff840045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-115,26.2,1503391370.0,1.374,-193,132,-187,299.4027387984285,36,2017-08-22 16:42:50,41.5,-22.09375,-73.0,86.82962506577176
434,434,AV4JG9s9-R03vmj0RQeW,parking_record_index_v2,101a0d01019a,2017-08-22T08:42:54.140Z,2017-08-22T08:42:53.000Z,504,fcffff073fff840044ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,32.0,1503391373.0,1.14,-193,132,-188,300.02833199549667,37,2017-08-22 16:42:53,41.5,-22.09375,-74.0,87.67202398178395
435,435,AV4JG-c--R03vmj0RQeq,parking_record_index_v2,101a0d01019a,2017-08-22T08:42:57.213Z,2017-08-22T08:42:56.000Z,505,fcffff073fff840045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,29.5,1503391376.0,1.213,-193,132,-187,299.4027387984285,36,2017-08-22 16:42:56,41.5,-22.09375,-73.0,86.82962506577176
436,436,AV4JG_JC-R03vmj0RQe9,parking_record_index_v2,101a0d01019a,2017-08-22T08:43:00.032Z,2017-08-22T08:42:59.000Z,506,fcffff073fff840045ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,25.5,1503391379.0,1.032,-193,132,-187,299.4027387984285,37,2017-08-22 16:42:59,41.5,-22.09375,-73.0,86.82962506577176
437,437,AV4JG_4Z-R03vmj0RQfN,parking_record_index_v2,101a0d01019a,2017-08-22T08:43:03.063Z,2017-08-22T08:43:02.000Z,507,fcffff073fff840045ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,28.0,1503391382.0,1.063,-193,132,-187,299.4027387984285,37,2017-08-22 16:43:02,41.5,-22.09375,-73.0,86.82962506577176
438,438,AV4JHAoT-R03vmj0RQfh,parking_record_index_v2,101a0d01019a,2017-08-22T08:43:06.130Z,2017-08-22T08:43:05.000Z,508,fcffff073fff840045ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.0,1503391385.0,1.13,-193,132,-187,299.4027387984285,37,2017-08-22 16:43:05,41.5,-22.09375,-73.0,86.82962506577176
439,439,AV4JHBUe-R03vmj0RQf0,parking_record_index_v2,101a0d01019a,2017-08-22T08:43:08.956Z,2017-08-22T08:43:08.000Z,509,fcffff073fff840044ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,34.5,1503391388.0,0.956,-193,132,-188,300.02833199549667,37,2017-08-22 16:43:08,41.5,-22.09375,-74.0,87.67202398178395
440,440,AV4JHCIM-R03vmj0RQgF,parking_record_index_v2,101a0d01019a,2017-08-22T08:43:12.266Z,2017-08-22T08:43:11.000Z,510,fcffff073fff840044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.8,1503391391.0,1.266,-193,132,-188,300.02833199549667,36,2017-08-22 16:43:11,41.5,-22.09375,-74.0,87.67202398178395
441,441,AV4JHC4w-R03vmj0RQgV,parking_record_index_v2,101a0d01019a,2017-08-22T08:43:15.374Z,2017-08-22T08:43:14.000Z,511,fcffff073fff840044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.0,1503391394.0,1.374,-193,132,-188,300.02833199549667,36,2017-08-22 16:43:14,41.5,-22.09375,-74.0,87.67202398178395
442,442,AV4JHDk_-R03vmj0RQgn,parking_record_index_v2,101a0d01019a,2017-08-22T08:43:18.205Z,2017-08-22T08:43:17.000Z,512,fcffff073fff840045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,31.2,1503391397.0,1.205,-193,132,-187,299.4027387984285,36,2017-08-22 16:43:17,41.5,-22.09375,-73.0,86.82962506577176
443,443,AV4JHEQc-R03vmj0RQg9,parking_record_index_v2,101a0d01019a,2017-08-22T08:43:20.986Z,2017-08-22T08:43:20.000Z,513,fcffff073fff840045ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,33.8,1503391400.0,0.986,-193,132,-187,299.4027387984285,37,2017-08-22 16:43:20,41.5,-22.09375,-73.0,86.82962506577176
444,444,AV4JHFDG-R03vmj0RQhQ,parking_record_index_v2,101a0d01019a,2017-08-22T08:43:24.228Z,2017-08-22T08:43:23.000Z,514,fcffff073fff830045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.5,1503391403.0,1.228,-193,131,-187,298.96320843876424,36,2017-08-22 16:43:23,41.5,-23.09375,-73.0,87.08944418850369
445,445,AV4JHFxs-R03vmj0RQhk,parking_record_index_v2,101a0d01019a,2017-08-22T08:43:27.210Z,2017-08-22T08:43:26.000Z,515,fcffff073fff820045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.0,1503391406.0,1.21,-193,130,-187,298.52638074381304,36,2017-08-22 16:43:26,41.5,-24.09375,-73.0,87.35993812419112
446,446,AV4JHGjM-R03vmj0RQh2,parking_record_index_v2,101a0d01019a,2017-08-22T08:43:30.378Z,2017-08-22T08:43:29.000Z,516,fcffff073fff820045ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,28.8,1503391409.0,1.378,-193,130,-187,298.52638074381304,37,2017-08-22 16:43:29,41.5,-24.09375,-73.0,87.35993812419112
447,447,AV4JHHeI-R03vmj0RQiH,parking_record_index_v2,101a0d01019a,2017-08-22T08:43:34.150Z,2017-08-22T08:43:32.000Z,517,fcffff073fff810045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,31.2,1503391412.0,2.15,-193,129,-187,298.09226759511887,36,2017-08-22 16:43:32,41.5,-25.09375,-73.0,87.64100803312625
448,448,AV4JHIK9-R03vmj0RQiX,parking_record_index_v2,101a0d01019a,2017-08-22T08:43:37.019Z,2017-08-22T08:43:35.000Z,518,fcffff073fff800045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,27.0,1503391415.0,2.019,-193,128,-187,297.66088086948884,36,2017-08-22 16:43:35,41.5,-26.09375,-73.0,87.9325524994157
449,449,AV4JHIsj-R03vmj0RQip,parking_record_index_v2,101a0d01019a,2017-08-22T08:43:39.169Z,2017-08-22T08:43:38.000Z,519,fcffff073fff800045ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.5,1503391418.0,1.169,-193,128,-187,297.66088086948884,37,2017-08-22 16:43:38,41.5,-26.09375,-73.0,87.9325524994157
450,450,AV4JHJbN-R03vmj0RQi8,parking_record_index_v2,101a0d01019a,2017-08-22T08:43:42.155Z,2017-08-22T08:43:41.000Z,520,fcffff073fff7f0046ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,31.2,1503391421.0,1.155,-193,127,-186,296.6041132553627,36,2017-08-22 16:43:41,41.5,-27.09375,-72.0,87.40893140327537
451,451,AV4JHKzo-R03vmj0RQjV,parking_record_index_v2,101a0d01019a,2017-08-22T08:43:47.814Z,2017-08-22T08:43:44.000Z,521,fcffff073fff7f0046ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,28.0,1503391424.0,3.814,-193,127,-186,296.6041132553627,37,2017-08-22 16:43:44,41.5,-27.09375,-72.0,87.40893140327537
452,452,AV4JHK7v-R03vmj0RQjg,parking_record_index_v2,101a0d01019a,2017-08-22T08:43:48.333Z,2017-08-22T08:43:47.000Z,522,fcffff073fff800046ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,27.5,1503391427.0,1.3330000000000002,-193,128,-186,297.03366812534904,37,2017-08-22 16:43:47,41.5,-26.09375,-72.0,87.10415483237583
453,453,AV4JHLvj-R03vmj0RQjz,parking_record_index_v2,101a0d01019a,2017-08-22T08:43:51.649Z,2017-08-22T08:43:50.000Z,523,fcffff0742ff7f0043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.5,1503391430.0,1.649,-190,127,-189,296.56365252673834,36,2017-08-22 16:43:50,44.5,-27.09375,-75.0,91.319884412227
454,454,AV4JHMU5-R03vmj0RQkB,parking_record_index_v2,101a0d01019a,2017-08-22T08:43:54.040Z,2017-08-22T08:43:53.000Z,524,fcffff0744ff7e0040ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,27.0,1503391433.0,1.04,-188,126,-192,296.78948768445287,36,2017-08-22 16:43:53,46.5,-28.09375,-78.0,95.05529332479334
455,455,AV4JHND0-R03vmj0RQkW,parking_record_index_v2,101a0d01019a,2017-08-22T08:43:57.042Z,2017-08-22T08:43:56.000Z,525,fcffff0742ff800042ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.5,1503391436.0,1.042,-190,128,-190,297.63064358362027,37,2017-08-22 16:43:56,44.5,-26.09375,-76.0,91.85387193288315
456,456,AV4JHN5C-R03vmj0RQkr,parking_record_index_v2,101a0d01019a,2017-08-22T08:44:00.448Z,2017-08-22T08:43:59.000Z,526,fcffff0741ff810043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,22.0,1503391439.0,1.4480000000000002,-191,129,-189,298.06542905878905,36,2017-08-22 16:43:59,43.5,-25.09375,-75.0,90.26043590113278
457,457,AV4JHOoB-R03vmj0RQk8,parking_record_index_v2,101a0d01019a,2017-08-22T08:44:03.455Z,2017-08-22T08:44:02.000Z,527,fcffff0741ff800044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,25.5,1503391442.0,1.455,-191,128,-188,297.0,36,2017-08-22 16:44:02,43.5,-26.09375,-74.0,89.71696488993874
458,458,AV4JHPS7-R03vmj0RQlL,parking_record_index_v2,101a0d01019a,2017-08-22T08:44:06.201Z,2017-08-22T08:44:05.000Z,528,fcffff0740ff7f0045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,34.5,1503391445.0,1.2009999999999998,-192,127,-187,296.58388358102,36,2017-08-22 16:44:05,42.5,-27.09375,-73.0,88.70919506490011
459,459,AV4JHP_s-R03vmj0RQlf,parking_record_index_v2,101a0d01019a,2017-08-22T08:44:09.066Z,2017-08-22T08:44:08.000Z,529,fcffff073fff7e0045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,31.2,1503391448.0,1.0659999999999998,-193,126,-187,296.8063341642156,36,2017-08-22 16:44:08,41.5,-28.09375,-73.0,88.54664753147067
460,460,AV4JHRek-R03vmj0RQmB,parking_record_index_v2,101a0d01019a,2017-08-22T08:44:15.138Z,2017-08-22T08:44:14.000Z,531,fcffff073fff7f0046ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,31.2,1503391454.0,1.138,-193,127,-186,296.6041132553627,37,2017-08-22 16:44:14,41.5,-27.09375,-72.0,87.40893140327537
461,461,AV4JHS7E-R03vmj0RQmh,parking_record_index_v2,101a0d01019a,2017-08-22T08:44:21.058Z,2017-08-22T08:44:20.000Z,533,fcffff073fff7f0046ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,25.5,1503391460.0,1.058,-193,127,-186,296.6041132553627,36,2017-08-22 16:44:20,41.5,-27.09375,-72.0,87.40893140327537
462,462,AV4JHTzE-R03vmj0RQm0,parking_record_index_v2,101a0d01019a,2017-08-22T08:44:24.642Z,2017-08-22T08:44:23.000Z,534,fcffff073fff7f0046ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,26.2,1503391463.0,1.642,-193,127,-186,296.6041132553627,36,2017-08-22 16:44:23,41.5,-27.09375,-72.0,87.40893140327537
463,463,AV4JHUYD-R03vmj0RQnG,parking_record_index_v2,101a0d01019a,2017-08-22T08:44:27.009Z,2017-08-22T08:44:26.000Z,535,fcffff073fff7f0046ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,32.0,1503391466.0,1.009,-193,127,-186,296.6041132553627,36,2017-08-22 16:44:26,41.5,-27.09375,-72.0,87.40893140327537
464,464,AV4JHVKT-R03vmj0RQnY,parking_record_index_v2,101a0d01019a,2017-08-22T08:44:30.226Z,2017-08-22T08:44:29.000Z,536,fcffff073fff7f0045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.0,1503391469.0,1.226,-193,127,-187,297.23223243787004,36,2017-08-22 16:44:29,41.5,-27.09375,-73.0,88.23446769297415
465,465,AV4JHV4h-R03vmj0RQnu,parking_record_index_v2,101a0d01019a,2017-08-22T08:44:33.183Z,2017-08-22T08:44:32.000Z,537,fcffff073fff800045ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,30.5,1503391472.0,1.183,-193,128,-187,297.66088086948884,37,2017-08-22 16:44:32,41.5,-26.09375,-73.0,87.9325524994157
466,466,AV4JHWnS-R03vmj0RQoB,parking_record_index_v2,101a0d01019a,2017-08-22T08:44:36.176Z,2017-08-22T08:44:35.000Z,538,fcffff073fff800045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.5,1503391475.0,1.176,-193,128,-187,297.66088086948884,36,2017-08-22 16:44:35,41.5,-26.09375,-73.0,87.9325524994157
467,467,AV4JHXaB-R03vmj0RQoT,parking_record_index_v2,101a0d01019a,2017-08-22T08:44:39.423Z,2017-08-22T08:44:38.000Z,539,fcffff073fff800044ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,29.5,1503391478.0,1.423,-193,128,-188,298.29012722515637,37,2017-08-22 16:44:38,41.5,-26.09375,-74.0,88.76448495351336
468,468,AV4JHYHV-R03vmj0RQok,parking_record_index_v2,101a0d01019a,2017-08-22T08:44:42.323Z,2017-08-22T08:44:41.000Z,540,fcffff073fff800043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,31.2,1503391481.0,1.3230000000000002,-193,128,-189,298.92139434975206,36,2017-08-22 16:44:41,41.5,-26.09375,-75.0,89.59985373348832
469,469,AV4JHYzY-R03vmj0RQo2,parking_record_index_v2,101a0d01019a,2017-08-22T08:44:45.142Z,2017-08-22T08:44:44.000Z,541,fcffff0740ff800043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.5,1503391484.0,1.142,-192,128,-189,298.2767171604247,36,2017-08-22 16:44:44,42.5,-26.09375,-75.0,90.06738471312742
470,470,AV4JHZgm-R03vmj0RQpI,parking_record_index_v2,101a0d01019a,2017-08-22T08:44:48.036Z,2017-08-22T08:44:47.000Z,542,fcffff0740ff800043ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,32.0,1503391487.0,1.036,-192,128,-189,298.2767171604247,37,2017-08-22 16:44:47,42.5,-26.09375,-75.0,90.06738471312742
471,471,AV4JHaSB-R03vmj0RQpY,parking_record_index_v2,101a0d01019a,2017-08-22T08:44:51.199Z,2017-08-22T08:44:50.000Z,543,fcffff0740ff7f0044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,32.5,1503391490.0,1.199,-192,127,-188,297.2154100984672,36,2017-08-22 16:44:50,42.5,-27.09375,-74.0,89.53391139150852
472,472,AV4JHa-z-R03vmj0RQpq,parking_record_index_v2,101a0d01019a,2017-08-22T08:44:54.065Z,2017-08-22T08:44:53.000Z,544,fcffff0740ff7f0044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.0,1503391493.0,1.065,-192,127,-188,297.2154100984672,36,2017-08-22 16:44:53,42.5,-27.09375,-74.0,89.53391139150852
473,473,AV4JHbvV-R03vmj0RQp9,parking_record_index_v2,101a0d01019a,2017-08-22T08:44:57.171Z,2017-08-22T08:44:56.000Z,545,fcffff0740ff7f0045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,23.0,1503391496.0,1.171,-192,127,-187,296.58388358102,36,2017-08-22 16:44:56,42.5,-27.09375,-73.0,88.70919506490011
474,474,AV4JHcbF-R03vmj0RQqR,parking_record_index_v2,101a0d01019a,2017-08-22T08:44:59.971Z,2017-08-22T08:44:59.000Z,546,fcffff073fff7f0045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.8,1503391499.0,0.971,-193,127,-187,297.23223243787004,36,2017-08-22 16:44:59,41.5,-27.09375,-73.0,88.23446769297415
475,475,AV4JHdPw-R03vmj0RQqi,parking_record_index_v2,101a0d01019a,2017-08-22T08:45:03.342Z,2017-08-22T08:45:02.000Z,547,fcffff073fff800045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.5,1503391502.0,1.342,-193,128,-187,297.66088086948884,36,2017-08-22 16:45:02,41.5,-26.09375,-73.0,87.9325524994157
476,476,AV4JHd_c-R03vmj0RQq0,parking_record_index_v2,101a0d01019a,2017-08-22T08:45:06.395Z,2017-08-22T08:45:05.000Z,548,fcffff073fff810045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,33.8,1503391505.0,1.395,-193,129,-187,298.09226759511887,36,2017-08-22 16:45:05,41.5,-25.09375,-73.0,87.64100803312625
477,477,AV4JHeoV-R03vmj0RQrE,parking_record_index_v2,101a0d01019a,2017-08-22T08:45:09.011Z,2017-08-22T08:45:08.000Z,549,fcffff073fff820044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,26.2,1503391508.0,1.011,-193,130,-188,299.15380659453416,36,2017-08-22 16:45:08,41.5,-24.09375,-74.0,88.1972720046516
478,478,AV4JHfY0-R03vmj0RQrV,parking_record_index_v2,101a0d01019a,2017-08-22T08:45:12.114Z,2017-08-22T08:45:11.000Z,550,fcffff0740ff830044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,31.2,1503391511.0,1.114,-192,131,-188,298.94648350499125,36,2017-08-22 16:45:11,42.5,-23.09375,-74.0,88.40571977571643
479,479,AV4JHgIY-R03vmj0RQrl,parking_record_index_v2,101a0d01019a,2017-08-22T08:45:15.158Z,2017-08-22T08:45:14.000Z,551,fcffff0740ff840044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.0,1503391514.0,1.158,-192,132,-188,299.3860384186277,36,2017-08-22 16:45:14,42.5,-22.09375,-74.0,88.14978042549227
480,480,AV4JHg6z-R03vmj0RQr3,parking_record_index_v2,101a0d01019a,2017-08-22T08:45:18.385Z,2017-08-22T08:45:17.000Z,552,fcffff0740ff840044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,27.5,1503391517.0,1.385,-192,132,-188,299.3860384186277,36,2017-08-22 16:45:17,42.5,-22.09375,-74.0,88.14978042549227
481,481,AV4JHhm4-R03vmj0RQsL,parking_record_index_v2,101a0d01019a,2017-08-22T08:45:21.206Z,2017-08-22T08:45:20.000Z,553,fcffff0740ff830043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.8,1503391520.0,1.206,-192,131,-189,299.5763675592586,36,2017-08-22 16:45:20,42.5,-23.09375,-75.0,89.24444682478848
482,482,AV4JHiVE-R03vmj0RQse,parking_record_index_v2,101a0d01019a,2017-08-22T08:45:24.162Z,2017-08-22T08:45:23.000Z,554,fcffff0740ff820043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.5,1503391523.0,1.162,-192,130,-189,299.14043524739344,36,2017-08-22 16:45:23,42.5,-24.09375,-75.0,89.50842859229795
483,483,AV4JHjRr-R03vmj0RQsv,parking_record_index_v2,101a0d01019a,2017-08-22T08:45:28.041Z,2017-08-22T08:45:26.000Z,555,fcffff0740ff810044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,32.5,1503391526.0,2.041,-192,129,-188,298.0754937930993,36,2017-08-22 16:45:26,42.5,-25.09375,-74.0,88.94912191282441
484,484,AV4JHjwz-R03vmj0RQtA,parking_record_index_v2,101a0d01019a,2017-08-22T08:45:30.033Z,2017-08-22T08:45:29.000Z,556,fcffff0740ff800044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,27.5,1503391529.0,1.033,-192,128,-188,297.6440827565702,36,2017-08-22 16:45:29,42.5,-26.09375,-74.0,89.23639273896329
485,485,AV4JHki0-R03vmj0RQtS,parking_record_index_v2,101a0d01019a,2017-08-22T08:45:33.235Z,2017-08-22T08:45:32.000Z,557,fcffff0740ff7f0044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,28.0,1503391532.0,1.235,-192,127,-188,297.2154100984672,36,2017-08-22 16:45:32,42.5,-27.09375,-74.0,89.53391139150852
486,486,AV4JHlPG-R03vmj0RQtj,parking_record_index_v2,101a0d01019a,2017-08-22T08:45:36.069Z,2017-08-22T08:45:35.000Z,558,fcffff0740ff7f0045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,32.0,1503391535.0,1.069,-192,127,-187,296.58388358102,36,2017-08-22 16:45:35,42.5,-27.09375,-73.0,88.70919506490011
487,487,AV4JHmtS-R03vmj0RQuH,parking_record_index_v2,101a0d01019a,2017-08-22T08:45:42.097Z,2017-08-22T08:45:41.000Z,560,fcffff073fff810045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,29.5,1503391541.0,1.097,-193,129,-187,298.09226759511887,36,2017-08-22 16:45:41,41.5,-25.09375,-73.0,87.64100803312625
488,488,AV4JHnfv-R03vmj0RQuX,parking_record_index_v2,101a0d01019a,2017-08-22T08:45:45.325Z,2017-08-22T08:45:44.000Z,561,fcffff0740ff830044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,26.2,1503391544.0,1.325,-192,131,-188,298.94648350499125,36,2017-08-22 16:45:44,42.5,-23.09375,-74.0,88.40571977571643
489,489,AV4JHoP7-R03vmj0RQum,parking_record_index_v2,101a0d01019a,2017-08-22T08:45:48.409Z,2017-08-22T08:45:47.000Z,562,fcffff0740ff830043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,29.5,1503391547.0,1.409,-192,131,-189,299.5763675592586,36,2017-08-22 16:45:47,42.5,-23.09375,-75.0,89.24444682478848
490,490,AV4JHpCR-R03vmj0RQu9,parking_record_index_v2,101a0d01019a,2017-08-22T08:45:51.631Z,2017-08-22T08:45:50.000Z,563,fcffff0740ff830043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,29.5,1503391550.0,1.631,-192,131,-189,299.5763675592586,36,2017-08-22 16:45:50,42.5,-23.09375,-75.0,89.24444682478848
491,491,AV4JHptT-R03vmj0RQvL,parking_record_index_v2,101a0d01019a,2017-08-22T08:45:54.385Z,2017-08-22T08:45:53.000Z,564,fcffff0740ff810044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.0,1503391553.0,1.385,-192,129,-188,298.0754937930993,36,2017-08-22 16:45:53,42.5,-25.09375,-74.0,88.94912191282441
492,492,AV4JHqZT-R03vmj0RQve,parking_record_index_v2,101a0d01019a,2017-08-22T08:45:57.201Z,2017-08-22T08:45:56.000Z,565,fcffff073fff800044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.5,1503391556.0,1.2009999999999998,-193,128,-188,298.29012722515637,36,2017-08-22 16:45:56,41.5,-26.09375,-74.0,88.76448495351336
493,493,AV4JHrEn-R03vmj0RQvu,parking_record_index_v2,101a0d01019a,2017-08-22T08:45:59.973Z,2017-08-22T08:45:59.000Z,566,fcffff073fff820044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,27.0,1503391559.0,0.973,-193,130,-188,299.15380659453416,36,2017-08-22 16:45:59,41.5,-24.09375,-74.0,88.1972720046516
494,494,AV4JHsjS-R03vmj0RQwQ,parking_record_index_v2,101a0d01019a,2017-08-22T08:46:06.031Z,2017-08-22T08:46:05.000Z,568,fcffff0740ff840043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,31.2,1503391565.0,1.031,-192,132,-189,300.0149996250188,36,2017-08-22 16:46:05,42.5,-22.09375,-75.0,88.99091970005985
495,495,AV4JHtTW-R03vmj0RQwi,parking_record_index_v2,101a0d01019a,2017-08-22T08:46:09.108Z,2017-08-22T08:46:08.000Z,569,fcffff0740ff820044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-115,25.5,1503391568.0,1.1079999999999999,-192,130,-188,298.50963133540597,36,2017-08-22 16:46:08,42.5,-24.09375,-74.0,88.6721985126257
496,496,AV4JHuHK-R03vmj0RQwy,parking_record_index_v2,101a0d01019a,2017-08-22T08:46:12.424Z,2017-08-22T08:46:11.000Z,570,fcffff0740ff800045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.0,1503391571.0,1.4240000000000002,-192,128,-187,297.0134677081159,36,2017-08-22 16:46:11,42.5,-26.09375,-73.0,88.40890107371825
497,497,AV4JHuwu-R03vmj0RQxC,parking_record_index_v2,101a0d01019a,2017-08-22T08:46:15.084Z,2017-08-22T08:46:14.000Z,571,fcffff0740ff800045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.0,1503391574.0,1.084,-192,128,-187,297.0134677081159,36,2017-08-22 16:46:14,42.5,-26.09375,-73.0,88.40890107371825
498,498,AV4JHvlY-R03vmj0RQxY,parking_record_index_v2,101a0d01019a,2017-08-22T08:46:18.454Z,2017-08-22T08:46:17.000Z,572,fcffff0740ff810044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,25.5,1503391577.0,1.454,-192,129,-188,298.0754937930993,36,2017-08-22 16:46:17,42.5,-25.09375,-74.0,88.94912191282441
499,499,AV4JHwO7-R03vmj0RQxo,parking_record_index_v2,101a0d01019a,2017-08-22T08:46:21.113Z,2017-08-22T08:46:20.000Z,573,fcffff0740ff830044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,27.5,1503391580.0,1.113,-192,131,-188,298.94648350499125,36,2017-08-22 16:46:20,42.5,-23.09375,-74.0,88.40571977571643
500,500,AV4JHw-s-R03vmj0RQx5,parking_record_index_v2,101a0d01019a,2017-08-22T08:46:24.170Z,2017-08-22T08:46:23.000Z,574,fcffff0740ff820045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,28.0,1503391583.0,1.17,-192,130,-187,297.88084866268264,36,2017-08-22 16:46:23,42.5,-24.09375,-73.0,87.83939201214055
