,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
547,547,AV4JIdlr-R03vmj0RRC7,parking_record_index_v2,101a0d01012a,2017-08-22T08:49:26.889Z,2017-08-22T08:49:25.000Z,613,fcffff07f8fea2ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.0,1503391765.0,1.889,-264,-94,-78,290.8882947112172,41,2017-08-22 16:49:25,24.49253731343282,-42.92537313432835,49.283582089552226,69.79501061214083
548,548,AV4JIeNv-R03vmj0RRDN,parking_record_index_v2,101a0d01012a,2017-08-22T08:49:29.454Z,2017-08-22T08:49:28.000Z,614,fcffff07f8fea4ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,22.5,1503391768.0,1.454,-264,-92,-79,290.51850199255813,41,2017-08-22 16:49:28,24.49253731343282,-40.92537313432835,48.283582089552226,67.86806944088238
549,549,AV4JIe5Q-R03vmj0RRDd,parking_record_index_v2,101a0d01012a,2017-08-22T08:49:32.238Z,2017-08-22T08:49:31.000Z,615,fcffff07f9fea7ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,21.2,1503391771.0,1.238,-263,-89,-80,288.94636180440136,41,2017-08-22 16:49:31,25.49253731343282,-37.92537313432835,47.283582089552226,65.7566766288734
550,550,AV4JIftJ-R03vmj0RRDv,parking_record_index_v2,101a0d01012a,2017-08-22T08:49:35.559Z,2017-08-22T08:49:34.000Z,616,fcffff07f8fea8ffaaff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,23.0,1503391774.0,1.5590000000000002,-264,-88,-86,291.26620126612704,41,2017-08-22 16:49:34,24.49253731343282,-36.92537313432835,41.283582089552226,60.561553111723235
551,551,AV4JIgZL-R03vmj0RRED,parking_record_index_v2,101a0d01012a,2017-08-22T08:49:38.377Z,2017-08-22T08:49:37.000Z,617,fcffff07f8fea8ffaaff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.8,1503391777.0,1.3769999999999998,-264,-88,-86,291.26620126612704,41,2017-08-22 16:49:37,24.49253731343282,-36.92537313432835,41.283582089552226,60.561553111723235
552,552,AV4JIhHf-R03vmj0RRET,parking_record_index_v2,101a0d01012a,2017-08-22T08:49:41.342Z,2017-08-22T08:49:40.000Z,618,fcffff07f7fea6ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,25.5,1503391780.0,1.3419999999999999,-265,-90,-85,292.4893160441933,41,2017-08-22 16:49:40,23.49253731343282,-38.92537313432835,42.283582089552226,62.088527904868435
553,553,AV4JIh0q-R03vmj0RREm,parking_record_index_v2,101a0d01012a,2017-08-22T08:49:44.232Z,2017-08-22T08:49:43.000Z,619,fcffff07f7fea5ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,27.5,1503391783.0,1.232,-265,-91,-84,292.5098288946886,41,2017-08-22 16:49:43,23.49253731343282,-39.92537313432835,43.283582089552226,63.398763456721994
554,554,AV4JIiro-R03vmj0RRE3,parking_record_index_v2,101a0d01012a,2017-08-22T08:49:47.750Z,2017-08-22T08:49:46.000Z,620,fcffff07f7fea4ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,22.0,1503391786.0,1.75,-265,-92,-84,292.82247181526213,41,2017-08-22 16:49:46,23.49253731343282,-40.92537313432835,43.283582089552226,64.03322539205756
555,555,AV4JIjRu-R03vmj0RRFH,parking_record_index_v2,101a0d01012a,2017-08-22T08:49:50.188Z,2017-08-22T08:49:49.000Z,621,fcffff07f7fea2ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,27.0,1503391789.0,1.188,-265,-94,-84,293.45698151517877,41,2017-08-22 16:49:49,23.49253731343282,-42.92537313432835,43.283582089552226,65.32959089606607
556,556,AV4JIkDN-R03vmj0RRFc,parking_record_index_v2,101a0d01012a,2017-08-22T08:49:53.355Z,2017-08-22T08:49:52.000Z,622,fcffff07f7fea2ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-102.5,-13.5,1503391792.0,1.355,-265,-94,-81,292.612371577143,41,2017-08-22 16:49:52,23.49253731343282,-42.92537313432835,46.283582089552226,67.35470985153653
557,557,AV4JIkzp-R03vmj0RRFr,parking_record_index_v2,101a0d01012a,2017-08-22T08:49:56.455Z,2017-08-22T08:49:55.000Z,623,fcffff07f7fea1ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,20.5,1503391795.0,1.455,-265,-95,-79,292.38844026397487,41,2017-08-22 16:49:55,23.49253731343282,-43.92537313432835,48.283582089552226,69.37320818451124
558,558,AV4JIlfx-R03vmj0RRGD,parking_record_index_v2,101a0d01012a,2017-08-22T08:49:59.279Z,2017-08-22T08:49:58.000Z,624,fcffff07f8fea3ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,25.5,1503391798.0,1.2790000000000001,-264,-93,-79,290.8367239534925,41,2017-08-22 16:49:58,24.49253731343282,-41.92537313432835,48.283582089552226,68.47572997713196
559,559,AV4JImPg-R03vmj0RRGT,parking_record_index_v2,101a0d01012a,2017-08-22T08:50:02.334Z,2017-08-22T08:50:01.000Z,625,fcffff07f9fea4ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,18.8,1503391801.0,1.334,-263,-92,-79,289.61008269740887,41,2017-08-22 16:50:01,25.49253731343282,-40.92537313432835,48.283582089552226,68.23532753830158
560,560,AV4JInDM-R03vmj0RRGm,parking_record_index_v2,101a0d01012a,2017-08-22T08:50:05.642Z,2017-08-22T08:50:04.000Z,626,fcffff07f9fea5ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,21.2,1503391804.0,1.642,-263,-91,-80,289.56864471140517,41,2017-08-22 16:50:04,25.49253731343282,-39.92537313432835,47.283582089552226,66.93012784846252
561,561,AV4JInvn-R03vmj0RRG6,parking_record_index_v2,101a0d01012a,2017-08-22T08:50:08.485Z,2017-08-22T08:50:07.000Z,627,fcffff07f8fea6ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,25.0,1503391807.0,1.485,-264,-90,-81,290.4427654461374,41,2017-08-22 16:50:07,24.49253731343282,-38.92537313432835,46.283582089552226,65.24752124592099
562,562,AV4JIodu-R03vmj0RRHM,parking_record_index_v2,101a0d01012a,2017-08-22T08:50:11.436Z,2017-08-22T08:50:10.000Z,628,fcffff07f8fea9ffadff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,23.8,1503391810.0,1.436,-264,-87,-83,290.09308850780985,41,2017-08-22 16:50:10,24.49253731343282,-35.92537313432835,44.283582089552226,62.06087706093695
563,563,AV4JIpOd-R03vmj0RRHd,parking_record_index_v2,101a0d01012a,2017-08-22T08:50:14.555Z,2017-08-22T08:50:13.000Z,629,fcffff07f8fea8ffadff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,21.2,1503391813.0,1.555,-264,-88,-83,290.39455917768163,41,2017-08-22 16:50:13,24.49253731343282,-36.92537313432835,44.283582089552226,62.6450573296999
564,564,AV4JIp8g-R03vmj0RRHu,parking_record_index_v2,101a0d01012a,2017-08-22T08:50:17.501Z,2017-08-22T08:50:16.000Z,630,fcffff07f8fea9ffadff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,25.0,1503391816.0,1.501,-264,-87,-83,290.09308850780985,41,2017-08-22 16:50:16,24.49253731343282,-35.92537313432835,44.283582089552226,62.06087706093695
565,565,AV4JIql9-R03vmj0RRIB,parking_record_index_v2,101a0d01012a,2017-08-22T08:50:20.155Z,2017-08-22T08:50:19.000Z,631,fcffff07f8fea8ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,25.0,1503391819.0,1.155,-264,-88,-85,290.9725072923557,41,2017-08-22 16:50:19,24.49253731343282,-36.92537313432835,42.283582089552226,61.24760305092093
566,566,AV4JIrXJ-R03vmj0RRIR,parking_record_index_v2,101a0d01012a,2017-08-22T08:50:23.304Z,2017-08-22T08:50:22.000Z,632,fcffff07f8fea7ffaaff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,24.5,1503391822.0,1.304,-264,-89,-86,291.56988870594984,41,2017-08-22 16:50:22,24.49253731343282,-37.92537313432835,41.283582089552226,61.17640445116672
567,567,AV4JIsT4-R03vmj0RRIl,parking_record_index_v2,101a0d01012a,2017-08-22T08:50:27.190Z,2017-08-22T08:50:25.000Z,633,fcffff07f8fea7ffaaff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.0,1503391825.0,2.19,-264,-89,-86,291.56988870594984,41,2017-08-22 16:50:25,24.49253731343282,-37.92537313432835,41.283582089552226,61.17640445116672
568,568,AV4JIs2M-R03vmj0RRI3,parking_record_index_v2,101a0d01012a,2017-08-22T08:50:29.386Z,2017-08-22T08:50:28.000Z,634,fcffff07f7fea4ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.8,1503391828.0,1.386,-265,-92,-84,292.82247181526213,41,2017-08-22 16:50:28,23.49253731343282,-40.92537313432835,43.283582089552226,64.03322539205756
569,569,AV4JIthZ-R03vmj0RRJH,parking_record_index_v2,101a0d01012a,2017-08-22T08:50:32.151Z,2017-08-22T08:50:31.000Z,635,fcffff07f8fea1ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,27.0,1503391831.0,1.151,-264,-95,-80,291.7550342324876,41,2017-08-22 16:50:31,24.49253731343282,-43.92537313432835,47.283582089552226,69.02941347178968
570,570,AV4JIuSN-R03vmj0RRJa,parking_record_index_v2,101a0d01012a,2017-08-22T08:50:35.275Z,2017-08-22T08:50:34.000Z,636,fcffff07f7fea5ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,8.0,1503391834.0,1.275,-265,-91,-78,290.8436005828562,41,2017-08-22 16:50:34,23.49253731343282,-39.92537313432835,49.283582089552226,67.63731361398096
571,571,AV4JIvTd-R03vmj0RRJu,parking_record_index_v2,101a0d01012a,2017-08-22T08:50:39.451Z,2017-08-22T08:50:37.000Z,637,fcffff07f8fea8ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,16.2,1503391837.0,2.451,-264,-88,-84,290.6819567843866,41,2017-08-22 16:50:37,24.49253731343282,-36.92537313432835,43.283582089552226,61.942199215577446
572,572,AV4JIvv5-R03vmj0RRJ9,parking_record_index_v2,101a0d01012a,2017-08-22T08:50:41.271Z,2017-08-22T08:50:40.000Z,638,fcffff07f7fea5ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,17.5,1503391840.0,1.271,-265,-91,-85,292.79856557025687,41,2017-08-22 16:50:40,23.49253731343282,-39.92537313432835,42.283582089552226,62.72030009225309
573,573,AV4JIwjC-R03vmj0RRKT,parking_record_index_v2,101a0d01012a,2017-08-22T08:50:44.544Z,2017-08-22T08:50:43.000Z,639,fcffff07f8fea1ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.5,1503391843.0,1.544,-264,-95,-80,291.7550342324876,41,2017-08-22 16:50:43,24.49253731343282,-43.92537313432835,47.283582089552226,69.02941347178968
574,574,AV4JIxP0-R03vmj0RRKk,parking_record_index_v2,101a0d01012a,2017-08-22T08:50:47.410Z,2017-08-22T08:50:46.000Z,640,fcffff07f8fea6ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,22.5,1503391846.0,1.41,-264,-90,-81,290.4427654461374,41,2017-08-22 16:50:46,24.49253731343282,-38.92537313432835,46.283582089552226,65.24752124592099
575,575,AV4JIx8J-R03vmj0RRK3,parking_record_index_v2,101a0d01012a,2017-08-22T08:50:50.247Z,2017-08-22T08:50:49.000Z,641,fcffff07f7fea6ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,23.8,1503391849.0,1.247,-265,-90,-85,292.4893160441933,41,2017-08-22 16:50:49,23.49253731343282,-38.92537313432835,42.283582089552226,62.088527904868435
576,576,AV4JIyu8-R03vmj0RRLG,parking_record_index_v2,101a0d01012a,2017-08-22T08:50:53.498Z,2017-08-22T08:50:52.000Z,642,fcffff07f7fea3ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,23.8,1503391852.0,1.4980000000000002,-265,-93,-81,292.2926615568718,41,2017-08-22 16:50:52,23.49253731343282,-41.92537313432835,46.283582089552226,66.72185693546017
577,577,AV4JIza0-R03vmj0RRLY,parking_record_index_v2,101a0d01012a,2017-08-22T08:50:56.306Z,2017-08-22T08:50:55.000Z,643,fcffff07f7fea0ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,25.0,1503391855.0,1.306,-265,-96,-79,292.71487833726525,41,2017-08-22 16:50:55,23.49253731343282,-44.92537313432835,48.283582089552226,70.01066176005048
578,578,AV4JI0NH-R03vmj0RRLr,parking_record_index_v2,101a0d01012a,2017-08-22T08:50:59.525Z,2017-08-22T08:50:58.000Z,644,fcffff07f8fea3ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,22.5,1503391858.0,1.525,-264,-93,-79,290.8367239534925,41,2017-08-22 16:50:58,24.49253731343282,-41.92537313432835,48.283582089552226,68.47572997713196
579,579,AV4JI04J-R03vmj0RRL8,parking_record_index_v2,101a0d01012a,2017-08-22T08:51:02.279Z,2017-08-22T08:51:01.000Z,645,fcffff07f8fea5ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.5,1503391861.0,1.2790000000000001,-264,-91,-79,290.2033769617438,41,2017-08-22 16:51:01,24.49253731343282,-39.92537313432835,48.283582089552226,67.26978596192927
580,580,AV4JI1st-R03vmj0RRMM,parking_record_index_v2,101a0d01012a,2017-08-22T08:51:05.643Z,2017-08-22T08:51:04.000Z,646,fcffff07f9fea7ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,27.0,1503391864.0,1.643,-263,-89,-80,288.94636180440136,41,2017-08-22 16:51:04,25.49253731343282,-37.92537313432835,47.283582089552226,65.7566766288734
581,581,AV4JI2WQ-R03vmj0RRMi,parking_record_index_v2,101a0d01012a,2017-08-22T08:51:08.302Z,2017-08-22T08:51:07.000Z,647,fcffff07f8fea7ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,21.2,1503391867.0,1.3019999999999998,-264,-89,-81,290.13445159098217,41,2017-08-22 16:51:07,24.49253731343282,-37.92537313432835,46.283582089552226,64.65592225363623
582,582,AV4JI3HG-R03vmj0RRM1,parking_record_index_v2,101a0d01012a,2017-08-22T08:51:11.428Z,2017-08-22T08:51:10.000Z,648,fcffff07f8fea6ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,24.5,1503391870.0,1.4280000000000002,-264,-90,-81,290.4427654461374,41,2017-08-22 16:51:10,24.49253731343282,-38.92537313432835,46.283582089552226,65.24752124592099
583,583,AV4JI3xn-R03vmj0RRNF,parking_record_index_v2,101a0d01012a,2017-08-22T08:51:14.149Z,2017-08-22T08:51:13.000Z,649,fcffff07f8fea7ffaeff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.0,1503391873.0,1.149,-264,-89,-82,290.415219986832,41,2017-08-22 16:51:13,24.49253731343282,-37.92537313432835,45.283582089552226,63.943890390631914
584,584,AV4JI4lj-R03vmj0RRNY,parking_record_index_v2,101a0d01012a,2017-08-22T08:51:17.473Z,2017-08-22T08:51:16.000Z,650,fcffff07f8fea7ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,21.2,1503391876.0,1.473,-264,-89,-80,289.85686122636463,41,2017-08-22 16:51:16,24.49253731343282,-37.92537313432835,47.283582089552226,65.37549576597762
585,585,AV4JI5XD-R03vmj0RRNp,parking_record_index_v2,101a0d01012a,2017-08-22T08:51:20.641Z,2017-08-22T08:51:19.000Z,651,fcffff07f8fea6ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,22.5,1503391879.0,1.641,-264,-90,-80,290.16547003391014,41,2017-08-22 16:51:19,24.49253731343282,-38.92537313432835,47.283582089552226,65.96064124094015
586,586,AV4JI6Dy-R03vmj0RRN7,parking_record_index_v2,101a0d01012a,2017-08-22T08:51:23.504Z,2017-08-22T08:51:22.000Z,652,fcffff07f8fea5ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,23.8,1503391882.0,1.504,-264,-91,-80,290.47719359701887,41,2017-08-22 16:51:22,24.49253731343282,-39.92537313432835,47.283582089552226,66.55566797189155
587,587,AV4JI6u4-R03vmj0RROQ,parking_record_index_v2,101a0d01012a,2017-08-22T08:51:26.262Z,2017-08-22T08:51:25.000Z,653,fcffff07f8fea4ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,21.2,1503391885.0,1.262,-264,-92,-79,290.51850199255813,41,2017-08-22 16:51:25,24.49253731343282,-40.92537313432835,48.283582089552226,67.86806944088238
588,588,AV4JI7et-R03vmj0RROh,parking_record_index_v2,101a0d01012a,2017-08-22T08:51:29.324Z,2017-08-22T08:51:28.000Z,654,fcffff07f8fea3ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,21.2,1503391888.0,1.324,-264,-93,-80,291.10994486619654,41,2017-08-22 16:51:28,24.49253731343282,-41.92537313432835,47.283582089552226,67.77431985436655
589,589,AV4JI8SA-R03vmj0RROx,parking_record_index_v2,101a0d01012a,2017-08-22T08:51:32.606Z,2017-08-22T08:51:31.000Z,655,fcffff07f7fea1ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,24.5,1503391891.0,1.6059999999999999,-265,-95,-78,292.1198384225213,41,2017-08-22 16:51:31,23.49253731343282,-43.92537313432835,49.283582089552226,70.07288475573587
590,590,AV4JI9AK-R03vmj0RRPE,parking_record_index_v2,101a0d01012a,2017-08-22T08:51:35.560Z,2017-08-22T08:51:34.000Z,656,fcffff07f7fea2ffaeff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,22.0,1503391894.0,1.56,-265,-94,-82,292.8907646205322,41,2017-08-22 16:51:34,23.49253731343282,-42.92537313432835,45.283582089552226,66.67150647019734
591,591,AV4JI9p4-R03vmj0RRPZ,parking_record_index_v2,101a0d01012a,2017-08-22T08:51:38.231Z,2017-08-22T08:51:37.000Z,657,fcffff07f8fea3ffadff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,19.5,1503391897.0,1.2309999999999999,-264,-93,-83,291.9486256175905,41,2017-08-22 16:51:37,24.49253731343282,-41.92537313432835,44.283582089552226,65.71648909660856
592,592,AV4JI-ba-R03vmj0RRPt,parking_record_index_v2,101a0d01012a,2017-08-22T08:51:41.400Z,2017-08-22T08:51:40.000Z,658,fcffff07f8fea4ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,27.0,1503391900.0,1.4,-264,-92,-85,292.2071183253413,41,2017-08-22 16:51:40,24.49253731343282,-40.92537313432835,42.283582089552226,63.73909212216476
593,593,AV4JI_QJ-R03vmj0RRQA,parking_record_index_v2,101a0d01012a,2017-08-22T08:51:44.775Z,2017-08-22T08:51:43.000Z,659,fcffff07f7fea5ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,22.0,1503391903.0,1.775,-265,-91,-85,292.79856557025687,41,2017-08-22 16:51:43,23.49253731343282,-39.92537313432835,42.283582089552226,62.72030009225309
594,594,AV4JJApB-R03vmj0RRQj,parking_record_index_v2,101a0d01012a,2017-08-22T08:51:50.463Z,2017-08-22T08:51:49.000Z,661,fcffff07f8fea6ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,27.0,1503391909.0,1.463,-264,-90,-85,291.5836072209822,41,2017-08-22 16:51:49,24.49253731343282,-38.92537313432835,42.283582089552226,62.47375746679955
595,595,AV4JJBZ5-R03vmj0RRQ0,parking_record_index_v2,101a0d01012a,2017-08-22T08:51:53.591Z,2017-08-22T08:51:52.000Z,662,fcffff07f8fea7ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,20.5,1503391912.0,1.591,-264,-89,-85,291.2765009402578,41,2017-08-22 16:51:52,24.49253731343282,-37.92537313432835,42.283582089552226,61.8556353596973
596,596,AV4JJCFo-R03vmj0RRRD,parking_record_index_v2,101a0d01012a,2017-08-22T08:51:56.390Z,2017-08-22T08:51:55.000Z,663,fcffff07f8fea5ffaaff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,25.5,1503391915.0,1.39,-264,-91,-86,292.1865842231638,41,2017-08-22 16:51:55,24.49253731343282,-39.92537313432835,41.283582089552226,62.4359988637168
597,597,AV4JJDKV-R03vmj0RRRe,parking_record_index_v2,101a0d01012a,2017-08-22T08:52:00.787Z,2017-08-22T08:51:58.000Z,664,fcffff07f7fea5ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,20.5,1503391918.0,2.787,-265,-91,-85,292.79856557025687,41,2017-08-22 16:51:58,23.49253731343282,-39.92537313432835,42.283582089552226,62.72030009225309
598,598,AV4JJDhf-R03vmj0RRRr,parking_record_index_v2,101a0d01012a,2017-08-22T08:52:02.269Z,2017-08-22T08:52:01.000Z,665,fcffff07f8fea3ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,20.5,1503391921.0,1.2690000000000001,-264,-93,-84,292.23449488381755,41,2017-08-22 16:52:01,24.49253731343282,-41.92537313432835,43.283582089552226,65.0468275552741
599,599,AV4JJEal-R03vmj0RRR8,parking_record_index_v2,101a0d01012a,2017-08-22T08:52:05.923Z,2017-08-22T08:52:04.000Z,666,fcffff07f8fea3ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,22.5,1503391924.0,1.923,-264,-93,-81,291.3863414781139,41,2017-08-22 16:52:04,24.49253731343282,-41.92537313432835,46.283582089552226,67.08048350707439
600,600,AV4JJFEQ-R03vmj0RRSS,parking_record_index_v2,101a0d01012a,2017-08-22T08:52:08.591Z,2017-08-22T08:52:07.000Z,667,fcffff07f7fea1ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,20.5,1503391927.0,1.591,-265,-95,-79,292.38844026397487,41,2017-08-22 16:52:07,23.49253731343282,-43.92537313432835,48.283582089552226,69.37320818451124
601,601,AV4JJGb_-R03vmj0RRS1,parking_record_index_v2,101a0d01012a,2017-08-22T08:52:14.205Z,2017-08-22T08:52:13.000Z,668,fcffff07f9fea4ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,22.5,1503391933.0,1.205,-263,-92,-80,289.8844597421531,41,2017-08-22 16:52:13,25.49253731343282,-40.92537313432835,47.283582089552226,67.53142053948068
602,602,AV4JJHP0-R03vmj0RRTG,parking_record_index_v2,101a0d01012a,2017-08-22T08:52:17.522Z,2017-08-22T08:52:16.000Z,669,fcffff07f8fea8ffaeff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,20.0,1503391936.0,1.5219999999999998,-264,-88,-82,290.1103238424996,41,2017-08-22 16:52:16,24.49253731343282,-36.92537313432835,45.283582089552226,63.35590242448206
603,603,AV4JJH59-R03vmj0RRTX,parking_record_index_v2,101a0d01012a,2017-08-22T08:52:20.219Z,2017-08-22T08:52:19.000Z,670,fcffff07f8fea7ffaaff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,24.5,1503391939.0,1.219,-264,-89,-86,291.56988870594984,41,2017-08-22 16:52:19,24.49253731343282,-37.92537313432835,41.283582089552226,61.17640445116672
604,604,AV4JJIrb-R03vmj0RRTl,parking_record_index_v2,101a0d01012a,2017-08-22T08:52:23.385Z,2017-08-22T08:52:22.000Z,671,fcffff07f7fea4ffaaff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.5,1503391942.0,1.385,-265,-92,-86,293.4024539774676,41,2017-08-22 16:52:22,23.49253731343282,-40.92537313432835,41.283582089552226,62.69864133896233
605,605,AV4JJJY8-R03vmj0RRT0,parking_record_index_v2,101a0d01012a,2017-08-22T08:52:26.298Z,2017-08-22T08:52:25.000Z,672,fcffff07f8fea1ffaeff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,21.2,1503391945.0,1.298,-264,-95,-82,292.3097671991136,41,2017-08-22 16:52:25,24.49253731343282,-43.92537313432835,45.283582089552226,67.6751475499026
606,606,AV4JJLQw-R03vmj0RRUQ,parking_record_index_v2,101a0d01012a,2017-08-22T08:52:33.966Z,2017-08-22T08:52:28.000Z,673,fcffff07f8fea2ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,26.2,1503391948.0,5.966,-264,-94,-80,291.4309523712264,41,2017-08-22 16:52:28,24.49253731343282,-42.92537313432835,47.283582089552226,68.39743546355113
607,607,AV4JJLZq-R03vmj0RRUY,parking_record_index_v2,101a0d01012a,2017-08-22T08:52:34.536Z,2017-08-22T08:52:31.000Z,674,fcffff07f8fea4ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,19.5,1503391951.0,3.536,-264,-92,-78,290.2481696755382,41,2017-08-22 16:52:31,24.49253731343282,-40.92537313432835,49.283582089552226,68.58310297596294
608,608,AV4JJLo7-R03vmj0RRUt,parking_record_index_v2,101a0d01012a,2017-08-22T08:52:35.513Z,2017-08-22T08:52:34.000Z,675,fcffff07f9fea6ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,23.8,1503391954.0,1.5130000000000001,-263,-90,-80,289.255942030583,41,2017-08-22 16:52:34,25.49253731343282,-38.92537313432835,47.283582089552226,66.33845994250153
609,609,AV4JJMVh-R03vmj0RRU9,parking_record_index_v2,101a0d01012a,2017-08-22T08:52:38.367Z,2017-08-22T08:52:37.000Z,676,fcffff07f8fea7ffadff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,24.5,1503391957.0,1.367,-264,-89,-83,290.69915720552063,41,2017-08-22 16:52:37,24.49253731343282,-37.92537313432835,44.283582089552226,63.239654917702104
610,610,AV4JJNCn-R03vmj0RRVT,parking_record_index_v2,101a0d01012a,2017-08-22T08:52:41.253Z,2017-08-22T08:52:40.000Z,677,fcffff07f8fea9ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.0,1503391960.0,1.253,-264,-87,-84,290.38078448823023,41,2017-08-22 16:52:40,24.49253731343282,-35.92537313432835,43.283582089552226,61.3513267777774
611,611,AV4JJN05-R03vmj0RRVm,parking_record_index_v2,101a0d01012a,2017-08-22T08:52:44.471Z,2017-08-22T08:52:43.000Z,678,fcffff07f8fea8ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,22.5,1503391963.0,1.4709999999999999,-264,-88,-85,290.9725072923557,41,2017-08-22 16:52:43,24.49253731343282,-36.92537313432835,42.283582089552226,61.24760305092093
612,612,AV4JJOfR-R03vmj0RRV1,parking_record_index_v2,101a0d01012a,2017-08-22T08:52:47.183Z,2017-08-22T08:52:46.000Z,679,fcffff07f7fea8ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.5,1503391966.0,1.183,-265,-88,-84,291.5904662364667,41,2017-08-22 16:52:46,23.49253731343282,-36.92537313432835,43.283582089552226,61.55364302001481
