,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
638,638,AV4JJOYL-R03vmj0RRVx,parking_record_index_v2,101a0d0101eb,2017-08-22T08:52:46.730Z,2017-08-22T08:52:45.000Z,2241,fcffff07a9ff2b0171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,23.8,1503391965.0,1.73,-87,299,-143,342.66455900778533,33,2017-08-22 16:52:45,-10.369230769230768,31.876923076923106,-11.276923076923083,35.36704915144145
639,639,AV4JJPDn-R03vmj0RRWB,parking_record_index_v2,101a0d0101eb,2017-08-22T08:52:49.509Z,2017-08-22T08:52:48.000Z,2242,fcffff07a9ff2b016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,24.5,1503391968.0,1.5090000000000001,-87,299,-145,343.50400288788484,33,2017-08-22 16:52:48,-10.369230769230768,31.876923076923106,-13.276923076923083,36.05462325400402
640,640,AV4JJPy6-R03vmj0RRWQ,parking_record_index_v2,101a0d0101eb,2017-08-22T08:52:52.536Z,2017-08-22T08:52:51.000Z,2243,fcffff07a9ff2b0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,23.8,1503391971.0,1.536,-87,299,-144,343.0830803172899,33,2017-08-22 16:52:51,-10.369230769230768,31.876923076923106,-12.276923076923083,35.69848752866599
641,641,AV4JJQl--R03vmj0RRWi,parking_record_index_v2,101a0d0101eb,2017-08-22T08:52:55.804Z,2017-08-22T08:52:54.000Z,2244,fcffff07a9ff2b016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,24.5,1503391974.0,1.804,-87,299,-145,343.50400288788484,33,2017-08-22 16:52:54,-10.369230769230768,31.876923076923106,-13.276923076923083,36.05462325400402
642,642,AV4JJRU7-R03vmj0RRW1,parking_record_index_v2,101a0d0101eb,2017-08-22T08:52:58.810Z,2017-08-22T08:52:57.000Z,2245,fcffff07a9ff2b0171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,25.5,1503391977.0,1.81,-87,299,-143,342.66455900778533,33,2017-08-22 16:52:57,-10.369230769230768,31.876923076923106,-11.276923076923083,35.36704915144145
643,643,AV4JJR_p-R03vmj0RRXI,parking_record_index_v2,101a0d0101eb,2017-08-22T08:53:01.543Z,2017-08-22T08:53:00.000Z,2246,fcffff07a9ff2b0172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,21.2,1503391980.0,1.5430000000000001,-87,299,-142,342.24844776857645,33,2017-08-22 16:53:00,-10.369230769230768,31.876923076923106,-10.276923076923083,35.06100853550321
644,644,AV4JJSxz-R03vmj0RRXY,parking_record_index_v2,101a0d0101eb,2017-08-22T08:53:04.753Z,2017-08-22T08:53:03.000Z,2247,fcffff07a8ff2a016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.0,1503391983.0,1.7530000000000001,-88,298,-145,342.88919493037395,33,2017-08-22 16:53:03,-11.369230769230768,30.876923076923106,-13.276923076923083,35.48126933147661
645,645,AV4JJTc5-R03vmj0RRXo,parking_record_index_v2,101a0d0101eb,2017-08-22T08:53:07.511Z,2017-08-22T08:53:06.000Z,2248,fcffff07a8ff280171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,25.0,1503391986.0,1.511,-88,296,-143,340.30721414627703,33,2017-08-22 16:53:06,-11.369230769230768,28.876923076923106,-11.276923076923083,33.01976815117572
646,646,AV4JJUNt-R03vmj0RRX7,parking_record_index_v2,101a0d0101eb,2017-08-22T08:53:10.635Z,2017-08-22T08:53:09.000Z,2249,fcffff07a9ff250174ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,24.5,1503391989.0,1.635,-87,293,-140,336.18149859859926,33,2017-08-22 16:53:09,-10.369230769230768,25.876923076923106,-8.276923076923083,29.079951002294685
647,647,AV4JJU8Y-R03vmj0RRYM,parking_record_index_v2,101a0d0101eb,2017-08-22T08:53:13.622Z,2017-08-22T08:53:12.000Z,2250,fcffff07a9ff250176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,21.2,1503391992.0,1.6219999999999999,-87,293,-138,335.3535447852013,33,2017-08-22 16:53:12,-10.369230769230768,25.876923076923106,-6.276923076923083,28.57509156570049
648,648,AV4JJVqN-R03vmj0RRYe,parking_record_index_v2,101a0d0101eb,2017-08-22T08:53:16.555Z,2017-08-22T08:53:15.000Z,2251,fcffff07aaff250175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,23.8,1503391995.0,1.555,-86,293,-139,335.50856919011767,33,2017-08-22 16:53:15,-9.369230769230768,25.876923076923106,-7.276923076923083,28.46666897625277
649,649,AV4JJWcb-R03vmj0RRYz,parking_record_index_v2,101a0d0101eb,2017-08-22T08:53:19.769Z,2017-08-22T08:53:18.000Z,2252,fcffff07aaff280175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,22.5,1503391998.0,1.7690000000000001,-86,296,-139,338.13163117342333,33,2017-08-22 16:53:18,-9.369230769230768,28.876923076923106,-7.276923076923083,31.21878891092815
650,650,AV4JJXak-R03vmj0RRZI,parking_record_index_v2,101a0d0101eb,2017-08-22T08:53:23.747Z,2017-08-22T08:53:21.000Z,2253,fcffff07a9ff2a0174ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,25.0,1503392001.0,2.747,-87,298,-140,340.5480876469577,33,2017-08-22 16:53:21,-10.369230769230768,30.876923076923106,-8.276923076923083,33.606737138036635
651,651,AV4JJX40-R03vmj0RRZZ,parking_record_index_v2,101a0d0101eb,2017-08-22T08:53:25.682Z,2017-08-22T08:53:24.000Z,2254,fcffff07a9ff2a0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-67.0,23.0,1503392004.0,1.682,-87,298,-144,342.2119226444338,33,2017-08-22 16:53:24,-10.369230769230768,30.876923076923106,-12.276923076923083,34.80844963052039
652,652,AV4JJYlJ-R03vmj0RRZs,parking_record_index_v2,101a0d0101eb,2017-08-22T08:53:28.519Z,2017-08-22T08:53:27.000Z,2255,fcffff07a9ff2b0171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,20.5,1503392007.0,1.5190000000000001,-87,299,-143,342.66455900778533,33,2017-08-22 16:53:27,-10.369230769230768,31.876923076923106,-11.276923076923083,35.36704915144145
653,653,AV4JJZRS-R03vmj0RRaA,parking_record_index_v2,101a0d0101eb,2017-08-22T08:53:31.343Z,2017-08-22T08:53:30.000Z,2256,fcffff07a8ff2a0171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,26.2,1503392010.0,1.3430000000000002,-88,298,-143,342.04824221153365,33,2017-08-22 16:53:30,-11.369230769230768,30.876923076923106,-11.276923076923083,34.78236307476953
654,654,AV4JJaFW-R03vmj0RRaS,parking_record_index_v2,101a0d0101eb,2017-08-22T08:53:34.676Z,2017-08-22T08:53:34.000Z,2257,fcffff07a9ff2a0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.8,1503392014.0,0.6759999999999999,-87,298,-144,342.2119226444338,33,2017-08-22 16:53:34,-10.369230769230768,30.876923076923106,-12.276923076923083,34.80844963052039
655,655,AV4JJaxw-R03vmj0RRai,parking_record_index_v2,101a0d0101eb,2017-08-22T08:53:37.518Z,2017-08-22T08:53:36.000Z,2258,fcffff07a8ff290171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,22.0,1503392016.0,1.518,-88,297,-143,341.1773732239581,33,2017-08-22 16:53:36,-11.369230769230768,29.876923076923106,-11.276923076923083,33.89777182811939
656,656,AV4JJbd9-R03vmj0RRa6,parking_record_index_v2,101a0d0101eb,2017-08-22T08:53:40.347Z,2017-08-22T08:53:39.000Z,2259,fcffff07a8ff280170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,19.5,1503392019.0,1.347,-88,296,-144,340.7286310247497,33,2017-08-22 16:53:39,-11.369230769230768,28.876923076923106,-12.276923076923083,33.37452523873927
657,657,AV4JJcQt-R03vmj0RRbL,parking_record_index_v2,101a0d0101eb,2017-08-22T08:53:43.595Z,2017-08-22T08:53:42.000Z,2260,fcffff07a8ff270171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,22.5,1503392022.0,1.595,-88,295,-143,339.4377704381173,33,2017-08-22 16:53:42,-11.369230769230768,27.876923076923106,-11.276923076923083,32.14889177877757
658,658,AV4JJdDQ-R03vmj0RRbc,parking_record_index_v2,101a0d0101eb,2017-08-22T08:53:46.830Z,2017-08-22T08:53:45.000Z,2261,fcffff07a8ff270173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,20.0,1503392025.0,1.83,-88,295,-141,338.60005906674024,33,2017-08-22 16:53:45,-11.369230769230768,27.876923076923106,-9.276923076923083,31.503072077114318
659,659,AV4JJdwi-R03vmj0RRbt,parking_record_index_v2,101a0d0101eb,2017-08-22T08:53:49.728Z,2017-08-22T08:53:48.000Z,2262,fcffff07a8ff260171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,23.0,1503392028.0,1.7280000000000002,-88,294,-143,338.56904761067574,33,2017-08-22 16:53:48,-11.369230769230768,26.876923076923106,-11.276923076923083,31.28573790802617
660,660,AV4JJeaw-R03vmj0RRb_,parking_record_index_v2,101a0d0101eb,2017-08-22T08:53:52.430Z,2017-08-22T08:53:51.000Z,2263,fcffff07a9ff260170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,25.0,1503392031.0,1.43,-87,294,-144,338.7344092353181,33,2017-08-22 16:53:51,-10.369230769230768,26.876923076923106,-12.276923076923083,31.31473744205898
661,661,AV4JJfPY-R03vmj0RRcO,parking_record_index_v2,101a0d0101eb,2017-08-22T08:53:55.798Z,2017-08-22T08:53:54.000Z,2264,fcffff07a8ff270170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,22.5,1503392034.0,1.798,-88,295,-144,339.86026540329783,33,2017-08-22 16:53:54,-11.369230769230768,27.876923076923106,-12.276923076923083,32.51315255027414
662,662,AV4JJf6D-R03vmj0RRcf,parking_record_index_v2,101a0d0101eb,2017-08-22T08:53:58.529Z,2017-08-22T08:53:57.000Z,2265,fcffff07a8ff250175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.8,1503392037.0,1.5290000000000001,-88,293,-139,336.02678464670043,33,2017-08-22 16:53:57,-11.369230769230768,25.876923076923106,-7.276923076923083,29.18609541683291
663,663,AV4JJgx7-R03vmj0RRc1,parking_record_index_v2,101a0d0101eb,2017-08-22T08:54:02.105Z,2017-08-22T08:54:00.000Z,2266,fcffff07a8ff250175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,23.0,1503392040.0,2.105,-88,293,-139,336.02678464670043,33,2017-08-22 16:54:00,-11.369230769230768,25.876923076923106,-7.276923076923083,29.18609541683291
664,664,AV4JJhVM-R03vmj0RRdE,parking_record_index_v2,101a0d0101eb,2017-08-22T08:54:04.363Z,2017-08-22T08:54:03.000Z,2267,fcffff07a9ff250178ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,22.0,1503392043.0,1.3630000000000002,-87,293,-136,334.535498863723,33,2017-08-22 16:54:03,-10.369230769230768,25.876923076923106,-4.276923076923083,28.20333607360085
665,665,AV4JJiHe-R03vmj0RRdd,parking_record_index_v2,101a0d0101eb,2017-08-22T08:54:07.580Z,2017-08-22T08:54:06.000Z,2268,fcffff07aaff280176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,23.8,1503392046.0,1.58,-86,296,-138,337.7217789838257,33,2017-08-22 16:54:06,-9.369230769230768,28.876923076923106,-6.276923076923083,31.00095054851132
666,666,AV4JJi18-R03vmj0RRdy,parking_record_index_v2,101a0d0101eb,2017-08-22T08:54:10.554Z,2017-08-22T08:54:09.000Z,2269,fcffff07aaff2a0173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-66.0,18.0,1503392049.0,1.554,-86,298,-141,340.7066186618628,33,2017-08-22 16:54:09,-9.369230769230768,30.876923076923106,-9.276923076923083,33.57421876500592
667,667,AV4JJkRn-R03vmj0RReV,parking_record_index_v2,101a0d0101eb,2017-08-22T08:54:16.422Z,2017-08-22T08:54:15.000Z,2271,fcffff07a8ff2a016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.0,1503392055.0,1.422,-88,298,-145,342.88919493037395,33,2017-08-22 16:54:15,-11.369230769230768,30.876923076923106,-13.276923076923083,35.48126933147661
668,668,AV4JJlBc-R03vmj0RReo,parking_record_index_v2,101a0d0101eb,2017-08-22T08:54:19.483Z,2017-08-22T08:54:18.000Z,2272,fcffff07a8ff260171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,22.0,1503392058.0,1.483,-88,294,-143,338.56904761067574,33,2017-08-22 16:54:18,-11.369230769230768,26.876923076923106,-11.276923076923083,31.28573790802617
669,669,AV4JJlzn-R03vmj0RRe3,parking_record_index_v2,101a0d0101eb,2017-08-22T08:54:22.693Z,2017-08-22T08:54:21.000Z,2273,fcffff07a8ff260176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,22.0,1503392061.0,1.693,-88,294,-138,336.4877412328717,33,2017-08-22 16:54:21,-11.369230769230768,26.876923076923106,-6.276923076923083,29.85009490236966
670,670,AV4JJmyf-R03vmj0RRfL,parking_record_index_v2,101a0d0101eb,2017-08-22T08:54:26.717Z,2017-08-22T08:54:24.000Z,2274,fcffff07aaff260175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,22.0,1503392064.0,2.717,-86,294,-139,336.3822230736933,33,2017-08-22 16:54:24,-9.369230769230768,26.876923076923106,-7.276923076923083,29.378650220141125
671,671,AV4JJnQq-R03vmj0RRfb,parking_record_index_v2,101a0d0101eb,2017-08-22T08:54:28.648Z,2017-08-22T08:54:27.000Z,2275,fcffff07aaff290175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,22.0,1503392067.0,1.6480000000000001,-86,297,-139,339.00737455105605,33,2017-08-22 16:54:27,-9.369230769230768,29.876923076923106,-7.276923076923083,32.14602039473839
672,672,AV4JJn8h-R03vmj0RRfw,parking_record_index_v2,101a0d0101eb,2017-08-22T08:54:31.455Z,2017-08-22T08:54:30.000Z,2276,fcffff07a9ff2b0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,24.5,1503392070.0,1.455,-87,299,-144,343.0830803172899,33,2017-08-22 16:54:30,-10.369230769230768,31.876923076923106,-12.276923076923083,35.69848752866599
673,673,AV4JJoqR-R03vmj0RRgB,parking_record_index_v2,101a0d0101eb,2017-08-22T08:54:34.383Z,2017-08-22T08:54:33.000Z,2277,fcffff07a8ff290171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.8,1503392073.0,1.383,-88,297,-143,341.1773732239581,33,2017-08-22 16:54:33,-11.369230769230768,29.876923076923106,-11.276923076923083,33.89777182811939
674,674,AV4JJpeB-R03vmj0RRgT,parking_record_index_v2,101a0d0101eb,2017-08-22T08:54:37.695Z,2017-08-22T08:54:36.000Z,2278,fcffff07a8ff270171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,21.2,1503392076.0,1.695,-88,295,-143,339.4377704381173,33,2017-08-22 16:54:36,-11.369230769230768,27.876923076923106,-11.276923076923083,32.14889177877757
675,675,AV4JJqKq-R03vmj0RRgm,parking_record_index_v2,101a0d0101eb,2017-08-22T08:54:40.549Z,2017-08-22T08:54:39.000Z,2279,fcffff07a9ff250176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.8,1503392079.0,1.5490000000000002,-87,293,-138,335.3535447852013,33,2017-08-22 16:54:39,-10.369230769230768,25.876923076923106,-6.276923076923083,28.57509156570049
676,676,AV4JJq4N-R03vmj0RRg9,parking_record_index_v2,101a0d0101eb,2017-08-22T08:54:43.467Z,2017-08-22T08:54:42.000Z,2280,fcffff07a9ff260176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,25.0,1503392082.0,1.4669999999999999,-87,294,-138,336.22760148447065,33,2017-08-22 16:54:42,-10.369230769230768,26.876923076923106,-6.276923076923083,29.48371930645816
677,677,AV4JJrqY-R03vmj0RRhN,parking_record_index_v2,101a0d0101eb,2017-08-22T08:54:46.679Z,2017-08-22T08:54:45.000Z,2281,fcffff07aaff270176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,21.2,1503392085.0,1.679,-86,295,-138,336.8456619878012,33,2017-08-22 16:54:45,-9.369230769230768,27.876923076923106,-6.276923076923083,30.071665879318992
678,678,AV4JJsVq-R03vmj0RRhi,parking_record_index_v2,101a0d0101eb,2017-08-22T08:54:49.448Z,2017-08-22T08:54:48.000Z,2282,fcffff07a9ff290174ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,22.5,1503392088.0,1.4480000000000002,-87,297,-140,339.67337252130915,33,2017-08-22 16:54:48,-10.369230769230768,29.876923076923106,-8.276923076923083,32.69034926260722
679,679,AV4JJtE5-R03vmj0RRh0,parking_record_index_v2,101a0d0101eb,2017-08-22T08:54:52.471Z,2017-08-22T08:54:51.000Z,2283,fcffff07aaff280175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,24.5,1503392091.0,1.4709999999999999,-86,296,-139,338.13163117342333,33,2017-08-22 16:54:51,-9.369230769230768,28.876923076923106,-7.276923076923083,31.21878891092815
680,680,AV4JJt5O-R03vmj0RRiE,parking_record_index_v2,101a0d0101eb,2017-08-22T08:54:55.820Z,2017-08-22T08:54:54.000Z,2284,fcffff07a9ff280175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,22.0,1503392094.0,1.82,-87,296,-139,338.38735200949816,33,2017-08-22 16:54:54,-10.369230769230768,28.876923076923106,-7.276923076923083,31.533335418308546
681,681,AV4JJuk4-R03vmj0RRiW,parking_record_index_v2,101a0d0101eb,2017-08-22T08:54:58.614Z,2017-08-22T08:54:57.000Z,2285,fcffff07aaff280177ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.0,1503392097.0,1.614,-86,296,-137,337.31439340769316,33,2017-08-22 16:54:57,-9.369230769230768,28.876923076923106,-5.276923076923083,30.81404044842867
682,682,AV4JJvWf-R03vmj0RRiq,parking_record_index_v2,101a0d0101eb,2017-08-22T08:55:01.789Z,2017-08-22T08:55:00.000Z,2286,fcffff07a9ff260176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,23.0,1503392100.0,1.7890000000000001,-87,294,-138,336.22760148447065,33,2017-08-22 16:55:00,-10.369230769230768,26.876923076923106,-6.276923076923083,29.48371930645816
683,683,AV4JJw0t-R03vmj0RRjN,parking_record_index_v2,101a0d0101eb,2017-08-22T08:55:07.819Z,2017-08-22T08:55:06.000Z,2288,fcffff07a9ff250175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,22.5,1503392106.0,1.819,-87,293,-139,335.76628776576126,33,2017-08-22 16:55:06,-10.369230769230768,25.876923076923106,-7.276923076923083,28.811277377825743
684,684,AV4JJxhH-R03vmj0RRjg,parking_record_index_v2,101a0d0101eb,2017-08-22T08:55:10.661Z,2017-08-22T08:55:09.000Z,2289,fcffff07a9ff270173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,22.5,1503392109.0,1.661,-87,295,-141,338.3415434143434,33,2017-08-22 16:55:09,-10.369230769230768,27.876923076923106,-9.276923076923083,31.156140466325386
685,685,AV4JJyO--R03vmj0RRjx,parking_record_index_v2,101a0d0101eb,2017-08-22T08:55:13.596Z,2017-08-22T08:55:12.000Z,2290,fcffff07a8ff280171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,21.2,1503392112.0,1.5959999999999999,-88,296,-143,340.30721414627703,33,2017-08-22 16:55:12,-11.369230769230768,28.876923076923106,-11.276923076923083,33.01976815117572
686,686,AV4JJy7e-R03vmj0RRkE,parking_record_index_v2,101a0d0101eb,2017-08-22T08:55:16.444Z,2017-08-22T08:55:15.000Z,2291,fcffff07a8ff290170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.8,1503392115.0,1.444,-88,297,-144,341.5977166200032,33,2017-08-22 16:55:15,-11.369230769230768,29.876923076923106,-12.276923076923083,34.243434130721916
687,687,AV4JJzv2-R03vmj0RRkV,parking_record_index_v2,101a0d0101eb,2017-08-22T08:55:19.796Z,2017-08-22T08:55:18.000Z,2292,fcffff07a9ff2a016eff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,24.5,1503392118.0,1.796,-87,298,-146,343.0583040825568,33,2017-08-22 16:55:18,-10.369230769230768,30.876923076923106,-14.276923076923083,35.56312497500983
688,688,AV4JJ0bG-R03vmj0RRkn,parking_record_index_v2,101a0d0101eb,2017-08-22T08:55:22.564Z,2017-08-22T08:55:21.000Z,2293,fcffff07a9ff2a0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,19.5,1503392121.0,1.564,-87,298,-144,342.2119226444338,33,2017-08-22 16:55:21,-10.369230769230768,30.876923076923106,-12.276923076923083,34.80844963052039
689,689,AV4JJ1I8-R03vmj0RRk3,parking_record_index_v2,101a0d0101eb,2017-08-22T08:55:25.499Z,2017-08-22T08:55:24.000Z,2294,fcffff07a9ff2b016eff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,23.8,1503392124.0,1.499,-87,299,-146,343.9273179030709,33,2017-08-22 16:55:24,-10.369230769230768,31.876923076923106,-14.276923076923083,36.43473211294429
690,690,AV4JJ18i-R03vmj0RRlK,parking_record_index_v2,101a0d0101eb,2017-08-22T08:55:28.800Z,2017-08-22T08:55:27.000Z,2295,fcffff07a9ff2b0172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,22.5,1503392127.0,1.8,-87,299,-142,342.24844776857645,33,2017-08-22 16:55:27,-10.369230769230768,31.876923076923106,-10.276923076923083,35.06100853550321
691,691,AV4JJ2qM-R03vmj0RRlc,parking_record_index_v2,101a0d0101eb,2017-08-22T08:55:31.722Z,2017-08-22T08:55:30.000Z,2296,fcffff07aaff2b0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,20.5,1503392130.0,1.722,-86,299,-144,342.8308620879981,33,2017-08-22 16:55:30,-9.369230769230768,31.876923076923106,-12.276923076923083,35.42094790227755
692,692,AV4JJ3Yg-R03vmj0RRlo,parking_record_index_v2,101a0d0101eb,2017-08-22T08:55:34.686Z,2017-08-22T08:55:33.000Z,2297,fcffff07a9ff2b0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,22.5,1503392133.0,1.686,-87,299,-144,343.0830803172899,33,2017-08-22 16:55:33,-10.369230769230768,31.876923076923106,-12.276923076923083,35.69848752866599
693,693,AV4JJ4Gb-R03vmj0RRl5,parking_record_index_v2,101a0d0101eb,2017-08-22T08:55:37.625Z,2017-08-22T08:55:36.000Z,2298,fcffff07a9ff2a016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.0,1503392136.0,1.625,-87,298,-145,342.6339154257792,33,2017-08-22 16:55:36,-10.369230769230768,30.876923076923106,-13.276923076923083,35.17359822131255
694,694,AV4JJ4xC-R03vmj0RRmL,parking_record_index_v2,101a0d0101eb,2017-08-22T08:55:40.352Z,2017-08-22T08:55:39.000Z,2299,fcffff07a8ff290170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,23.0,1503392139.0,1.3519999999999999,-88,297,-144,341.5977166200032,33,2017-08-22 16:55:39,-11.369230769230768,29.876923076923106,-12.276923076923083,34.243434130721916
695,695,AV4JJ5h8-R03vmj0RRme,parking_record_index_v2,101a0d0101eb,2017-08-22T08:55:43.482Z,2017-08-22T08:55:42.000Z,2300,fcffff07a9ff270173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,24.5,1503392142.0,1.482,-87,295,-141,338.3415434143434,33,2017-08-22 16:55:42,-10.369230769230768,27.876923076923106,-9.276923076923083,31.156140466325386
696,696,AV4JJ6ZU-R03vmj0RRmy,parking_record_index_v2,101a0d0101eb,2017-08-22T08:55:47.026Z,2017-08-22T08:55:45.000Z,2301,fcffff07a9ff250174ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,23.0,1503392145.0,2.026,-87,293,-140,336.18149859859926,33,2017-08-22 16:55:45,-10.369230769230768,25.876923076923106,-8.276923076923083,29.079951002294685
697,697,AV4JJ6-f-R03vmj0RRnG,parking_record_index_v2,101a0d0101eb,2017-08-22T08:55:49.405Z,2017-08-22T08:55:48.000Z,2302,fcffff07a9ff250177ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,22.0,1503392148.0,1.405,-87,293,-137,334.94327878015406,33,2017-08-22 16:55:48,-10.369230769230768,25.876923076923106,-5.276923076923083,28.372204916684236
698,698,AV4JJ7wM-R03vmj0RRnX,parking_record_index_v2,101a0d0101eb,2017-08-22T08:55:52.586Z,2017-08-22T08:55:51.000Z,2303,fcffff07a9ff2a0174ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,26.2,1503392151.0,1.5859999999999999,-87,298,-140,340.5480876469577,33,2017-08-22 16:55:51,-10.369230769230768,30.876923076923106,-8.276923076923083,33.606737138036635
699,699,AV4JJ8pJ-R03vmj0RRno,parking_record_index_v2,101a0d0101eb,2017-08-22T08:55:56.231Z,2017-08-22T08:55:54.000Z,2304,fcffff07a9ff290170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,22.5,1503392154.0,2.231,-87,297,-144,341.3414712571563,33,2017-08-22 16:55:54,-10.369230769230768,29.876923076923106,-12.276923076923083,33.92453860447669
700,700,AV4JJ9Mb-R03vmj0RRn5,parking_record_index_v2,101a0d0101eb,2017-08-22T08:55:58.489Z,2017-08-22T08:55:57.000Z,2305,fcffff07a8ff260173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,21.2,1503392157.0,1.489,-88,294,-141,337.7291814457258,33,2017-08-22 16:55:57,-11.369230769230768,26.876923076923106,-9.276923076923083,30.621719483758802
701,701,AV4JJ-Fs-R03vmj0RRoP,parking_record_index_v2,101a0d0101eb,2017-08-22T08:56:02.154Z,2017-08-22T08:56:00.000Z,2306,fcffff07a9ff260176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,23.0,1503392160.0,2.154,-87,294,-138,336.22760148447065,33,2017-08-22 16:56:00,-10.369230769230768,26.876923076923106,-6.276923076923083,29.48371930645816
702,702,AV4JJ-o1-R03vmj0RRog,parking_record_index_v2,101a0d0101eb,2017-08-22T08:56:04.403Z,2017-08-22T08:56:03.000Z,2307,fcffff07a9ff2a0173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,22.5,1503392163.0,1.403,-87,298,-141,340.96040825878885,33,2017-08-22 16:56:03,-10.369230769230768,30.876923076923106,-9.276923076923083,33.86689574228699
703,703,AV4JJ_cV-R03vmj0RRow,parking_record_index_v2,101a0d0101eb,2017-08-22T08:56:07.700Z,2017-08-22T08:56:06.000Z,2308,fcffff07a9ff2a016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,23.8,1503392166.0,1.7,-87,298,-145,342.6339154257792,33,2017-08-22 16:56:06,-10.369230769230768,30.876923076923106,-13.276923076923083,35.17359822131255
