,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
549,549,AV4JIeqQ-R03vmj0RRDX,parking_record_index_v2,101a0d010119,2017-08-22T08:49:31.278Z,2017-08-22T08:49:30.000Z,1447,fcffff0714ff4b004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,23.0,1503391770.0,1.278,-236,75,-177,304.38462510448846,39,2017-08-22 16:49:30,18.492537313432848,4.985074626865668,-51.1641791044776,54.63147562311664
550,550,AV4JIfVG-R03vmj0RRDm,parking_record_index_v2,101a0d010119,2017-08-22T08:49:34.020Z,2017-08-22T08:49:33.000Z,1448,fcffff0714ff49004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,23.0,1503391773.0,1.02,-236,73,-177,303.89800920703635,39,2017-08-22 16:49:33,18.492537313432848,2.985074626865668,-51.1641791044776,54.4853909800758
551,551,AV4JIgEA-R03vmj0RRD8,parking_record_index_v2,101a0d010119,2017-08-22T08:49:37.022Z,2017-08-22T08:49:36.000Z,1449,fcffff0713ff490051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,24.5,1503391776.0,1.022,-237,73,-175,303.5177095327388,39,2017-08-22 16:49:36,17.492537313432848,2.985074626865668,-49.1641791044776,52.26869081206214
552,552,AV4JIgww-R03vmj0RREM,parking_record_index_v2,101a0d010119,2017-08-22T08:49:39.886Z,2017-08-22T08:49:39.000Z,1450,fcffff0713ff4b0054ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.0,1503391779.0,0.8859999999999999,-237,75,-172,302.28794220080965,39,2017-08-22 16:49:39,17.492537313432848,4.985074626865668,-46.1641791044776,49.618255341028934
553,553,AV4JIhlS-R03vmj0RREf,parking_record_index_v2,101a0d010119,2017-08-22T08:49:43.248Z,2017-08-22T08:49:42.000Z,1451,fcffff0713ff4c0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,23.0,1503391782.0,1.248,-237,76,-174,303.67910695337605,39,2017-08-22 16:49:42,17.492537313432848,5.985074626865668,-48.1641791044776,51.59067870031551
554,554,AV4JIiQl-R03vmj0RREv,parking_record_index_v2,101a0d010119,2017-08-22T08:49:46.019Z,2017-08-22T08:49:45.000Z,1452,fcffff0713ff4d0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.8,1503391785.0,1.0190000000000001,-237,77,-174,303.93091320232634,39,2017-08-22 16:49:45,17.492537313432848,6.985074626865668,-48.1641791044776,51.71622838155272
555,555,AV4JIjB8-R03vmj0RRFB,parking_record_index_v2,101a0d010119,2017-08-22T08:49:49.178Z,2017-08-22T08:49:48.000Z,1453,fcffff0713ff4e0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.5,1503391788.0,1.178,-237,78,-174,304.1857984850706,39,2017-08-22 16:49:48,17.492537313432848,7.985074626865668,-48.1641791044776,51.860759995073835
556,556,AV4JIju2-R03vmj0RRFU,parking_record_index_v2,101a0d010119,2017-08-22T08:49:52.052Z,2017-08-22T08:49:51.000Z,1454,fcffff0713ff4e0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,26.2,1503391791.0,1.052,-237,78,-175,304.7589211163473,39,2017-08-22 16:49:51,17.492537313432848,7.985074626865668,-49.1641791044776,52.79078314891346
557,557,AV4JIkhN-R03vmj0RRFl,parking_record_index_v2,101a0d010119,2017-08-22T08:49:55.275Z,2017-08-22T08:49:54.000Z,1455,fcffff0713ff4f004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,25.0,1503391794.0,1.275,-237,79,-177,306.1682543961735,39,2017-08-22 16:49:54,17.492537313432848,8.985074626865668,-51.1641791044776,54.81326163573235
558,558,AV4JIlQk-R03vmj0RRF2,parking_record_index_v2,101a0d010119,2017-08-22T08:49:58.306Z,2017-08-22T08:49:57.000Z,1456,fcffff0714ff4e0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.0,1503391797.0,1.306,-236,78,-176,304.55869713406645,39,2017-08-22 16:49:57,18.492537313432848,7.985074626865668,-50.1641791044776,54.05719395521217
559,559,AV4JIl8G-R03vmj0RRGN,parking_record_index_v2,101a0d010119,2017-08-22T08:50:01.092Z,2017-08-22T08:50:00.000Z,1457,fcffff0714ff4e004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.5,1503391800.0,1.092,-236,78,-178,305.7188250664325,39,2017-08-22 16:50:00,18.492537313432848,7.985074626865668,-52.1641791044776,55.9181270674308
560,560,AV4JIm51-R03vmj0RRGe,parking_record_index_v2,101a0d010119,2017-08-22T08:50:05.043Z,2017-08-22T08:50:03.000Z,1458,fcffff0714ff4c0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,21.2,1503391803.0,2.043,-236,76,-176,304.05262702367827,39,2017-08-22 16:50:03,18.492537313432848,5.985074626865668,-50.1641791044776,53.7981404864886
561,561,AV4JInYt-R03vmj0RRGy,parking_record_index_v2,101a0d010119,2017-08-22T08:50:07.019Z,2017-08-22T08:50:06.000Z,1459,fcffff0713ff4b004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.8,1503391806.0,1.0190000000000001,-237,75,-178,305.74172106534627,39,2017-08-22 16:50:06,17.492537313432848,4.985074626865668,-52.1641791044776,55.24437901127388
562,562,AV4JIoHC-R03vmj0RRHE,parking_record_index_v2,101a0d010119,2017-08-22T08:50:09.984Z,2017-08-22T08:50:09.000Z,1460,fcffff0714ff4b004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,22.5,1503391809.0,0.9840000000000001,-236,75,-178,304.96721135230257,39,2017-08-22 16:50:09,18.492537313432848,4.985074626865668,-52.1641791044776,55.56911450588486
563,563,AV4JIo0A-R03vmj0RRHV,parking_record_index_v2,101a0d010119,2017-08-22T08:50:12.862Z,2017-08-22T08:50:12.000Z,1461,fcffff0714ff49004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.5,1503391812.0,0.862,-236,73,-177,303.89800920703635,39,2017-08-22 16:50:12,18.492537313432848,2.985074626865668,-51.1641791044776,54.4853909800758
564,564,AV4JIppO-R03vmj0RRHo,parking_record_index_v2,101a0d010119,2017-08-22T08:50:16.268Z,2017-08-22T08:50:15.000Z,1462,fcffff0713ff480052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,24.5,1503391815.0,1.268,-237,72,-174,302.70282456561256,39,2017-08-22 16:50:15,17.492537313432848,1.9850746268656678,-48.1641791044776,51.28077155956473
565,565,AV4JIqRu-R03vmj0RRH5,parking_record_index_v2,101a0d010119,2017-08-22T08:50:18.861Z,2017-08-22T08:50:18.000Z,1463,fcffff0713ff490051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.0,1503391818.0,0.861,-237,73,-175,303.5177095327388,39,2017-08-22 16:50:18,17.492537313432848,2.985074626865668,-49.1641791044776,52.26869081206214
566,566,AV4JIrCY-R03vmj0RRIM,parking_record_index_v2,101a0d010119,2017-08-22T08:50:21.974Z,2017-08-22T08:50:21.000Z,1464,fcffff0714ff490051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,22.0,1503391821.0,0.9740000000000001,-236,73,-175,302.7375100644121,39,2017-08-22 16:50:21,18.492537313432848,2.985074626865668,-49.1641791044776,52.61179633726466
567,567,AV4JIrzd-R03vmj0RRIf,parking_record_index_v2,101a0d010119,2017-08-22T08:50:25.116Z,2017-08-22T08:50:24.000Z,1465,fcffff0713ff4a0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.0,1503391824.0,1.1159999999999999,-237,74,-173,302.6119627509792,39,2017-08-22 16:50:24,17.492537313432848,3.985074626865668,-47.1641791044776,50.46116796154019
568,568,AV4JIs2G-R03vmj0RRI0,parking_record_index_v2,101a0d010119,2017-08-22T08:50:29.380Z,2017-08-22T08:50:27.000Z,1466,fcffff0713ff4c0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.8,1503391827.0,2.38,-237,76,-174,303.67910695337605,39,2017-08-22 16:50:27,17.492537313432848,5.985074626865668,-48.1641791044776,51.59067870031551
569,569,AV4JItTO-R03vmj0RRJB,parking_record_index_v2,101a0d010119,2017-08-22T08:50:31.244Z,2017-08-22T08:50:30.000Z,1467,fcffff0713ff4e0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.0,1503391830.0,1.244,-237,78,-175,304.7589211163473,39,2017-08-22 16:50:30,17.492537313432848,7.985074626865668,-49.1641791044776,52.79078314891346
570,570,AV4JIt96-R03vmj0RRJS,parking_record_index_v2,101a0d010119,2017-08-22T08:50:33.976Z,2017-08-22T08:50:33.000Z,1468,fcffff0713ff4e004cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.0,1503391833.0,0.976,-237,78,-180,307.6572768520192,39,2017-08-22 16:50:33,17.492537313432848,7.985074626865668,-54.1641791044776,57.47615659141086
571,571,AV4JIuzf-R03vmj0RRJl,parking_record_index_v2,101a0d010119,2017-08-22T08:50:37.405Z,2017-08-22T08:50:36.000Z,1469,fcffff0714ff4b004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,22.0,1503391836.0,1.405,-236,75,-177,304.38462510448846,39,2017-08-22 16:50:36,18.492537313432848,4.985074626865668,-51.1641791044776,54.63147562311664
572,572,AV4JIvaR-R03vmj0RRJ2,parking_record_index_v2,101a0d010119,2017-08-22T08:50:39.887Z,2017-08-22T08:50:39.000Z,1470,fcffff0714ff4a0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,22.5,1503391839.0,0.887,-236,74,-174,302.40370368102305,39,2017-08-22 16:50:39,18.492537313432848,3.985074626865668,-48.1641791044776,51.745945782047414
573,573,AV4JIwMO-R03vmj0RRKH,parking_record_index_v2,101a0d010119,2017-08-22T08:50:43.084Z,2017-08-22T08:50:42.000Z,1471,fcffff0714ff4f0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,25.5,1503391842.0,1.084,-236,79,-175,304.24003681304015,39,2017-08-22 16:50:42,18.492537313432848,8.985074626865668,-49.1641791044776,53.289980384273015
574,574,AV4JIw4--R03vmj0RRKa,parking_record_index_v2,101a0d010119,2017-08-22T08:50:45.948Z,2017-08-22T08:50:45.000Z,1472,fcffff0714ff4c004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,24.5,1503391845.0,0.948,-236,76,-178,305.21467854610137,39,2017-08-22 16:50:45,18.492537313432848,5.985074626865668,-52.1641791044776,55.66773424724482
575,575,AV4JIxnE-R03vmj0RRKv,parking_record_index_v2,101a0d010119,2017-08-22T08:50:48.898Z,2017-08-22T08:50:48.000Z,1473,fcffff0713ff490053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.8,1503391848.0,0.898,-237,73,-173,302.36897989046435,39,2017-08-22 16:50:48,17.492537313432848,2.985074626865668,-47.1641791044776,50.3920561476612
576,576,AV4JIyZH-R03vmj0RRLB,parking_record_index_v2,101a0d010119,2017-08-22T08:50:52.101Z,2017-08-22T08:50:51.000Z,1474,fcffff0713ff4e0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,24.5,1503391851.0,1.101,-237,78,-174,304.1857984850706,39,2017-08-22 16:50:51,17.492537313432848,7.985074626865668,-48.1641791044776,51.860759995073835
577,577,AV4JIzEk-R03vmj0RRLO,parking_record_index_v2,101a0d010119,2017-08-22T08:50:54.882Z,2017-08-22T08:50:54.000Z,1475,fcffff0714ff4f0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,25.5,1503391854.0,0.882,-236,79,-176,304.8163381447917,39,2017-08-22 16:50:54,18.492537313432848,8.985074626865668,-50.1641791044776,54.2139314896564
578,578,AV4JIz2P-R03vmj0RRLi,parking_record_index_v2,101a0d010119,2017-08-22T08:50:58.061Z,2017-08-22T08:50:57.000Z,1476,fcffff0714ff4f0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.5,1503391857.0,1.061,-236,79,-176,304.8163381447917,39,2017-08-22 16:50:57,18.492537313432848,8.985074626865668,-50.1641791044776,54.2139314896564
579,579,AV4JI0kB-R03vmj0RRL0,parking_record_index_v2,101a0d010119,2017-08-22T08:51:00.991Z,2017-08-22T08:51:00.000Z,1477,fcffff0714ff4d004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,23.0,1503391860.0,0.991,-236,77,-178,305.4652189693616,39,2017-08-22 16:51:00,18.492537313432848,6.985074626865668,-52.1641791044776,55.78410871812515
580,580,AV4JI1d1-R03vmj0RRMG,parking_record_index_v2,101a0d010119,2017-08-22T08:51:04.691Z,2017-08-22T08:51:03.000Z,1478,fcffff0714ff4b0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,23.0,1503391863.0,1.6909999999999998,-236,75,-175,303.2259883321349,39,2017-08-22 16:51:03,18.492537313432848,4.985074626865668,-49.1641791044776,52.76306864030254
581,581,AV4JI2NG-R03vmj0RRMW,parking_record_index_v2,101a0d010119,2017-08-22T08:51:07.716Z,2017-08-22T08:51:06.000Z,1479,fcffff0714ff49004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,21.2,1503391866.0,1.716,-236,73,-177,303.89800920703635,39,2017-08-22 16:51:06,18.492537313432848,2.985074626865668,-51.1641791044776,54.4853909800758
582,582,AV4JI2y3-R03vmj0RRMu,parking_record_index_v2,101a0d010119,2017-08-22T08:51:10.133Z,2017-08-22T08:51:09.000Z,1480,fcffff0714ff4a0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.0,1503391869.0,1.133,-236,74,-176,303.55889049737937,39,2017-08-22 16:51:09,18.492537313432848,3.985074626865668,-50.1641791044776,53.6124950109254
583,583,AV4JI3dy-R03vmj0RRM-,parking_record_index_v2,101a0d010119,2017-08-22T08:51:12.880Z,2017-08-22T08:51:12.000Z,1481,fcffff0714ff490050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,22.0,1503391872.0,0.88,-236,73,-176,303.31666620876604,39,2017-08-22 16:51:12,18.492537313432848,2.985074626865668,-50.1641791044776,53.54745065867067
584,584,AV4JI4Ou-R03vmj0RRNN,parking_record_index_v2,101a0d010119,2017-08-22T08:51:16.012Z,2017-08-22T08:51:15.000Z,1482,fcffff0714ff49004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,23.8,1503391875.0,1.012,-236,73,-177,303.89800920703635,39,2017-08-22 16:51:15,18.492537313432848,2.985074626865668,-51.1641791044776,54.4853909800758
585,585,AV4JI5BK-R03vmj0RRNh,parking_record_index_v2,101a0d010119,2017-08-22T08:51:19.240Z,2017-08-22T08:51:18.000Z,1483,fcffff0714ff4b004dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.0,1503391878.0,1.24,-236,75,-179,305.55195957479964,39,2017-08-22 16:51:18,18.492537313432848,4.985074626865668,-53.1641791044776,56.50889173552334
586,586,AV4JI5sq-R03vmj0RRN0,parking_record_index_v2,101a0d010119,2017-08-22T08:51:22.024Z,2017-08-22T08:51:21.000Z,1484,fcffff0714ff4b004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.8,1503391881.0,1.024,-236,75,-178,304.96721135230257,39,2017-08-22 16:51:21,18.492537313432848,4.985074626865668,-52.1641791044776,55.56911450588486
587,587,AV4JI6aM-R03vmj0RROG,parking_record_index_v2,101a0d010119,2017-08-22T08:51:24.938Z,2017-08-22T08:51:24.000Z,1485,fcffff0714ff4c004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,22.5,1503391884.0,0.938,-236,76,-178,305.21467854610137,39,2017-08-22 16:51:24,18.492537313432848,5.985074626865668,-52.1641791044776,55.66773424724482
588,588,AV4JI7KF-R03vmj0RROZ,parking_record_index_v2,101a0d010119,2017-08-22T08:51:28.003Z,2017-08-22T08:51:27.000Z,1486,fcffff0714ff4e004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.0,1503391887.0,1.003,-236,78,-177,305.13767384575766,39,2017-08-22 16:51:27,18.492537313432848,7.985074626865668,-51.1641791044776,54.98643993313608
589,589,AV4JI77--R03vmj0RROr,parking_record_index_v2,101a0d010119,2017-08-22T08:51:31.196Z,2017-08-22T08:51:30.000Z,1487,fcffff0714ff4f004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,24.5,1503391890.0,1.196,-236,79,-178,305.97548921441404,39,2017-08-22 16:51:30,18.492537313432848,8.985074626865668,-52.1641791044776,56.069662777504455
590,590,AV4JI825-R03vmj0RRO9,parking_record_index_v2,101a0d010119,2017-08-22T08:51:34.967Z,2017-08-22T08:51:33.000Z,1488,fcffff0714ff4f0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,23.8,1503391893.0,1.9669999999999999,-236,79,-176,304.8163381447917,39,2017-08-22 16:51:33,18.492537313432848,8.985074626865668,-50.1641791044776,54.2139314896564
591,591,AV4JI9aV-R03vmj0RRPS,parking_record_index_v2,101a0d010119,2017-08-22T08:51:37.235Z,2017-08-22T08:51:36.000Z,1489,fcffff0713ff4e0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,24.5,1503391896.0,1.235,-237,78,-175,304.7589211163473,39,2017-08-22 16:51:36,17.492537313432848,7.985074626865668,-49.1641791044776,52.79078314891346
592,592,AV4JI-GU-R03vmj0RRPm,parking_record_index_v2,101a0d010119,2017-08-22T08:51:40.050Z,2017-08-22T08:51:39.000Z,1490,fcffff0713ff4d0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,27.0,1503391899.0,1.05,-237,77,-173,303.35952267894936,39,2017-08-22 16:51:39,17.492537313432848,6.985074626865668,-47.1641791044776,50.786217813536425
593,593,AV4JI-ys-R03vmj0RRP2,parking_record_index_v2,101a0d010119,2017-08-22T08:51:42.891Z,2017-08-22T08:51:42.000Z,1491,fcffff0713ff4d0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.8,1503391902.0,0.8909999999999999,-237,77,-174,303.93091320232634,39,2017-08-22 16:51:42,17.492537313432848,6.985074626865668,-48.1641791044776,51.71622838155272
594,594,AV4JI_lh-R03vmj0RRQI,parking_record_index_v2,101a0d010119,2017-08-22T08:51:46.143Z,2017-08-22T08:51:45.000Z,1492,fcffff0713ff4b0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.0,1503391905.0,1.143,-237,75,-174,303.4303874037668,39,2017-08-22 16:51:45,17.492537313432848,4.985074626865668,-48.1641791044776,51.484249819779414
595,595,AV4JJASW-R03vmj0RRQY,parking_record_index_v2,101a0d010119,2017-08-22T08:51:49.012Z,2017-08-22T08:51:48.000Z,1493,fcffff0713ff4a0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,24.5,1503391908.0,1.012,-237,74,-173,302.6119627509792,39,2017-08-22 16:51:48,17.492537313432848,3.985074626865668,-47.1641791044776,50.46116796154019
596,596,AV4JJBKO-R03vmj0RRQq,parking_record_index_v2,101a0d010119,2017-08-22T08:51:52.588Z,2017-08-22T08:51:51.000Z,1494,fcffff0713ff4a0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,22.0,1503391911.0,1.588,-237,74,-176,304.3369842789404,39,2017-08-22 16:51:51,17.492537313432848,3.985074626865668,-50.1641791044776,53.275834546909124
597,597,AV4JJBv5-R03vmj0RRQ8,parking_record_index_v2,101a0d010119,2017-08-22T08:51:54.999Z,2017-08-22T08:51:54.000Z,1495,fcffff0713ff4b0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.0,1503391914.0,0.9990000000000001,-237,75,-174,303.4303874037668,39,2017-08-22 16:51:54,17.492537313432848,4.985074626865668,-48.1641791044776,51.484249819779414
598,598,AV4JJCc8-R03vmj0RRRQ,parking_record_index_v2,101a0d010119,2017-08-22T08:51:57.882Z,2017-08-22T08:51:57.000Z,1496,fcffff0713ff4d0054ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.0,1503391917.0,0.882,-237,77,-172,302.7903565175086,39,2017-08-22 16:51:57,17.492537313432848,6.985074626865668,-46.1641791044776,49.85891657060961
599,599,AV4JJDSL-R03vmj0RRRk,parking_record_index_v2,101a0d010119,2017-08-22T08:52:01.289Z,2017-08-22T08:52:00.000Z,1497,fcffff0714ff4d0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.8,1503391920.0,1.2890000000000001,-236,77,-175,303.7268509697488,39,2017-08-22 16:52:00,18.492537313432848,6.985074626865668,-49.1641791044776,52.98944905213433
600,600,AV4JJERY-R03vmj0RRR0,parking_record_index_v2,101a0d010119,2017-08-22T08:52:05.334Z,2017-08-22T08:52:03.000Z,1498,fcffff0713ff4e0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,22.0,1503391923.0,2.334,-237,78,-174,304.1857984850706,39,2017-08-22 16:52:03,17.492537313432848,7.985074626865668,-48.1641791044776,51.860759995073835
601,601,AV4JJEsE-R03vmj0RRSI,parking_record_index_v2,101a0d010119,2017-08-22T08:52:07.042Z,2017-08-22T08:52:06.000Z,1499,fcffff0713ff4f0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,23.8,1503391926.0,1.042,-237,79,-174,304.44375506815703,39,2017-08-22 16:52:06,17.492537313432848,8.985074626865668,-48.1641791044776,52.02411533625903
602,602,AV4JJGHY-R03vmj0RRSs,parking_record_index_v2,101a0d010119,2017-08-22T08:52:12.886Z,2017-08-22T08:52:12.000Z,1501,fcffff0715ff4d004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,22.5,1503391932.0,0.8859999999999999,-235,77,-178,304.6932884065548,39,2017-08-22 16:52:12,19.492537313432848,6.985074626865668,-52.1641791044776,56.12354105099278
603,603,AV4JJG7c-R03vmj0RRS9,parking_record_index_v2,101a0d010119,2017-08-22T08:52:16.218Z,2017-08-22T08:52:15.000Z,1502,fcffff0714ff4a0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,24.5,1503391935.0,1.218,-236,74,-176,303.55889049737937,39,2017-08-22 16:52:15,18.492537313432848,3.985074626865668,-50.1641791044776,53.6124950109254
604,604,AV4JJHlk-R03vmj0RRTP,parking_record_index_v2,101a0d010119,2017-08-22T08:52:18.914Z,2017-08-22T08:52:18.000Z,1503,fcffff0714ff490050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,24.5,1503391938.0,0.914,-236,73,-176,303.31666620876604,39,2017-08-22 16:52:18,18.492537313432848,2.985074626865668,-50.1641791044776,53.54745065867067
605,605,AV4JJJCf-R03vmj0RRTt,parking_record_index_v2,101a0d010119,2017-08-22T08:52:24.862Z,2017-08-22T08:52:24.000Z,1505,fcffff0713ff4e0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.5,1503391944.0,0.862,-237,78,-174,304.1857984850706,39,2017-08-22 16:52:24,17.492537313432848,7.985074626865668,-48.1641791044776,51.860759995073835
606,606,AV4JJJzx-R03vmj0RRT_,parking_record_index_v2,101a0d010119,2017-08-22T08:52:28.015Z,2017-08-22T08:52:27.000Z,1506,fcffff0713ff4f004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.8,1503391947.0,1.015,-237,79,-177,306.1682543961735,39,2017-08-22 16:52:27,17.492537313432848,8.985074626865668,-51.1641791044776,54.81326163573235
607,607,AV4JJLZu-R03vmj0RRUb,parking_record_index_v2,101a0d010119,2017-08-22T08:52:34.540Z,2017-08-22T08:52:30.000Z,1507,fcffff0714ff4d004dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,23.0,1503391950.0,4.54,-236,77,-179,306.04901568212887,39,2017-08-22 16:52:30,18.492537313432848,6.985074626865668,-53.1641791044776,56.72032390320564
608,608,AV4JJLa--R03vmj0RRUn,parking_record_index_v2,101a0d010119,2017-08-22T08:52:34.620Z,2017-08-22T08:52:33.000Z,1508,fcffff0714ff4a004dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,20.5,1503391953.0,1.62,-236,74,-179,305.30804116498473,39,2017-08-22 16:52:33,18.492537313432848,3.985074626865668,-53.1641791044776,56.42946655713987
609,609,AV4JJL-w-R03vmj0RRU1,parking_record_index_v2,101a0d010119,2017-08-22T08:52:36.910Z,2017-08-22T08:52:36.000Z,1509,fcffff0714ff49004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,22.0,1503391956.0,0.91,-236,73,-177,303.89800920703635,39,2017-08-22 16:52:36,18.492537313432848,2.985074626865668,-51.1641791044776,54.4853909800758
610,610,AV4JJMsh-R03vmj0RRVL,parking_record_index_v2,101a0d010119,2017-08-22T08:52:39.840Z,2017-08-22T08:52:39.000Z,1510,fcffff0714ff490050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.5,1503391959.0,0.84,-236,73,-176,303.31666620876604,39,2017-08-22 16:52:39,18.492537313432848,2.985074626865668,-50.1641791044776,53.54745065867067
611,611,AV4JJNe1-R03vmj0RRVf,parking_record_index_v2,101a0d010119,2017-08-22T08:52:43.059Z,2017-08-22T08:52:42.000Z,1511,fcffff0714ff49004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,22.5,1503391962.0,1.0590000000000002,-236,73,-177,303.89800920703635,39,2017-08-22 16:52:42,18.492537313432848,2.985074626865668,-51.1641791044776,54.4853909800758
612,612,AV4JJOQr-R03vmj0RRVv,parking_record_index_v2,101a0d010119,2017-08-22T08:52:46.249Z,2017-08-22T08:52:45.000Z,1512,fcffff0713ff490051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,24.5,1503391965.0,1.249,-237,73,-175,303.5177095327388,39,2017-08-22 16:52:45,17.492537313432848,2.985074626865668,-49.1641791044776,52.26869081206214
613,613,AV4JJO74-R03vmj0RRV-,parking_record_index_v2,101a0d010119,2017-08-22T08:52:49.014Z,2017-08-22T08:52:48.000Z,1513,fcffff0713ff490052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,20.5,1503391968.0,1.014,-237,73,-174,302.9422387188686,39,2017-08-22 16:52:48,17.492537313432848,2.985074626865668,-48.1641791044776,51.329208848354504
614,614,AV4JJPzA-R03vmj0RRWS,parking_record_index_v2,101a0d010119,2017-08-22T08:52:52.541Z,2017-08-22T08:52:51.000Z,1514,fcffff0713ff490050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,21.2,1503391971.0,1.541,-237,73,-176,304.09537977417546,39,2017-08-22 16:52:51,17.492537313432848,2.985074626865668,-50.1641791044776,53.2103786625871
615,615,AV4JJQXn-R03vmj0RRWf,parking_record_index_v2,101a0d010119,2017-08-22T08:52:54.885Z,2017-08-22T08:52:54.000Z,1515,fcffff0713ff490052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,21.2,1503391974.0,0.885,-237,73,-174,302.9422387188686,39,2017-08-22 16:52:54,17.492537313432848,2.985074626865668,-48.1641791044776,51.329208848354504
