,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
968,AV4XY_1E-R03vmj0SD_K,parking_record_index_v2,101a0d01019a,2017-08-25T03:16:22.467Z,2017-08-25T03:16:22.000Z,1167,fcffff0728ff960072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,25.0,1503630982.0,0.467,-216,150,-142,298.8645178002903,33
969,AV4XZAhC-R03vmj0SD_d,parking_record_index_v2,101a0d01019a,2017-08-25T03:16:25.280Z,2017-08-25T03:16:25.000Z,1168,fcffff0727ff940074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503630985.0,0.28,-217,148,-140,297.6457626105233,33
970,AV4XZBQC-R03vmj0SD_2,parking_record_index_v2,101a0d01019a,2017-08-25T03:16:28.288Z,2017-08-25T03:16:28.000Z,1169,fcffff0727ff930073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,28.0,1503630988.0,0.28800000000000003,-217,147,-141,297.62224379236176,33
971,AV4XZCCz-R03vmj0SEAM,parking_record_index_v2,101a0d01019a,2017-08-25T03:16:31.537Z,2017-08-25T03:16:31.000Z,1170,fcffff0728ff950072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,31.2,1503630991.0,0.537,-216,149,-142,298.36387180756316,33
972,AV4XZCuA-R03vmj0SEAe,parking_record_index_v2,101a0d01019a,2017-08-25T03:16:34.302Z,2017-08-25T03:16:34.000Z,1171,fcffff0728ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.5,1503630994.0,0.302,-216,151,-143,299.84329240454923,33
973,AV4XZDc--R03vmj0SEAz,parking_record_index_v2,101a0d01019a,2017-08-25T03:16:37.308Z,2017-08-25T03:16:37.000Z,1172,fcffff0728ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,28.0,1503630997.0,0.308,-216,152,-143,300.34813134094907,33
974,AV4XZEOj-R03vmj0SEBL,parking_record_index_v2,101a0d01019a,2017-08-25T03:16:40.482Z,2017-08-25T03:16:40.000Z,1173,fcffff0728ff980072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503631000.0,0.48200000000000004,-216,152,-142,299.8733065812961,33
975,AV4XZE6g-R03vmj0SEBa,parking_record_index_v2,101a0d01019a,2017-08-25T03:16:43.294Z,2017-08-25T03:16:43.000Z,1174,fcffff0727ff970072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.8,1503631003.0,0.294,-217,151,-142,300.0899865040484,33
976,AV4XZFrq-R03vmj0SEBw,parking_record_index_v2,101a0d01019a,2017-08-25T03:16:46.441Z,2017-08-25T03:16:46.000Z,1175,fcffff0727ff960072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.5,1503631006.0,0.441,-217,150,-142,299.58805049601034,33
977,AV4XZGbF-R03vmj0SECF,parking_record_index_v2,101a0d01019a,2017-08-25T03:16:49.476Z,2017-08-25T03:16:49.000Z,1176,fcffff0727ff960072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.0,1503631009.0,0.47600000000000003,-217,150,-142,299.58805049601034,33
978,AV4XZHJ1-R03vmj0SECc,parking_record_index_v2,101a0d01019a,2017-08-25T03:16:52.467Z,2017-08-25T03:16:52.000Z,1177,fcffff0727ff970072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,31.2,1503631012.0,0.467,-217,151,-142,300.0899865040484,33
979,AV4XZH4Z-R03vmj0SECu,parking_record_index_v2,101a0d01019a,2017-08-25T03:16:55.448Z,2017-08-25T03:16:55.000Z,1178,fcffff0727ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503631015.0,0.44799999999999995,-217,152,-143,301.068098608936,33
980,AV4XZIll-R03vmj0SEC_,parking_record_index_v2,101a0d01019a,2017-08-25T03:16:58.340Z,2017-08-25T03:16:58.000Z,1179,fcffff0727ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,26.2,1503631018.0,0.34,-217,152,-143,301.068098608936,33
981,AV4XZJUN-R03vmj0SEDN,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:01.323Z,2017-08-25T03:17:01.000Z,1180,fcffff0727ff980070ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,33.0,1503631021.0,0.32299999999999995,-217,152,-144,301.54435826259464,33
982,AV4XZKDx-R03vmj0SEDj,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:04.368Z,2017-08-25T03:17:04.000Z,1181,fcffff0728ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,26.2,1503631024.0,0.368,-216,152,-143,300.34813134094907,33
983,AV4XZKyz-R03vmj0SED5,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:07.377Z,2017-08-25T03:17:07.000Z,1182,fcffff0728ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503631027.0,0.377,-216,152,-143,300.34813134094907,33
984,AV4XZLgN-R03vmj0SEEM,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:10.283Z,2017-08-25T03:17:10.000Z,1183,fcffff0728ff960072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,33.0,1503631030.0,0.28300000000000003,-216,150,-142,298.8645178002903,33
985,AV4XZMRu-R03vmj0SEEc,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:13.453Z,2017-08-25T03:17:13.000Z,1184,fcffff0728ff940073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,32.5,1503631033.0,0.45299999999999996,-216,148,-141,297.3903159149605,33
986,AV4XZNCm-R03vmj0SEEv,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:16.581Z,2017-08-25T03:17:16.000Z,1185,fcffff0728ff930074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,33.0,1503631036.0,0.581,-216,147,-140,296.42030969554025,33
987,AV4XZNt5-R03vmj0SEFD,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:19.352Z,2017-08-25T03:17:19.000Z,1186,fcffff0727ff920074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503631039.0,0.35200000000000004,-217,146,-140,296.6563668624019,33
988,AV4XZOb8-R03vmj0SEFY,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:22.299Z,2017-08-25T03:17:22.000Z,1187,fcffff0727ff930074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503631042.0,0.299,-217,147,-140,297.14979387507566,33
989,AV4XZPLB-R03vmj0SEFn,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:25.311Z,2017-08-25T03:17:25.000Z,1188,fcffff0727ff930074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,32.5,1503631045.0,0.311,-217,147,-140,297.14979387507566,33
990,AV4XZP8J-R03vmj0SEGH,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:28.456Z,2017-08-25T03:17:28.000Z,1189,fcffff0727ff940074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,33.0,1503631048.0,0.456,-217,148,-140,297.6457626105233,33
991,AV4XZQoU-R03vmj0SEGW,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:31.283Z,2017-08-25T03:17:31.000Z,1190,fcffff0727ff950073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.8,1503631051.0,0.28300000000000003,-217,149,-141,298.61513692376684,33
992,AV4XZRX4-R03vmj0SEGs,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:34.326Z,2017-08-25T03:17:34.000Z,1191,fcffff0727ff960073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.5,1503631054.0,0.326,-217,150,-141,299.1153623604111,33
993,AV4XZSKw-R03vmj0SEG6,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:37.583Z,2017-08-25T03:17:37.000Z,1192,fcffff0727ff960072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,27.0,1503631057.0,0.583,-217,150,-142,299.58805049601034,33
994,AV4XZS4k-R03vmj0SEHR,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:40.514Z,2017-08-25T03:17:40.000Z,1193,fcffff0727ff970072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,25.5,1503631060.0,0.514,-217,151,-142,300.0899865040484,33
995,AV4XZTjp-R03vmj0SEHg,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:43.272Z,2017-08-25T03:17:43.000Z,1194,fcffff0727ff970073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503631063.0,0.272,-217,151,-141,299.61809024156065,33
996,AV4XZUVK-R03vmj0SEH3,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:46.440Z,2017-08-25T03:17:46.000Z,1195,fcffff0727ff970072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503631066.0,0.44,-217,151,-142,300.0899865040484,33
997,AV4XZVC_-R03vmj0SEIJ,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:49.374Z,2017-08-25T03:17:49.000Z,1196,fcffff0727ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,26.2,1503631069.0,0.374,-217,151,-143,300.5644689579925,33
998,AV4XZVzM-R03vmj0SEIe,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:52.459Z,2017-08-25T03:17:52.000Z,1197,fcffff0727ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503631072.0,0.45899999999999996,-217,152,-143,301.068098608936,33
999,AV4XZWfl-R03vmj0SEIt,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:55.299Z,2017-08-25T03:17:55.000Z,1198,fcffff0727ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,30.0,1503631075.0,0.299,-217,152,-143,301.068098608936,33
1000,AV4XZXRd-R03vmj0SEJK,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:58.491Z,2017-08-25T03:17:58.000Z,1199,fcffff0727ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503631078.0,0.491,-217,152,-143,301.068098608936,33
1001,AV4XZX9O-R03vmj0SEJd,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:01.292Z,2017-08-25T03:18:01.000Z,1200,fcffff0727ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.5,1503631081.0,0.292,-217,152,-143,301.068098608936,33
1002,AV4XZY9D-R03vmj0SEJx,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:05.378Z,2017-08-25T03:18:04.000Z,1201,fcffff0727ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,34.5,1503631084.0,1.3780000000000001,-217,152,-143,301.068098608936,33
1003,AV4XZZbO-R03vmj0SEKC,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:07.309Z,2017-08-25T03:18:07.000Z,1202,fcffff0727ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.0,1503631087.0,0.309,-217,152,-143,301.068098608936,33
1004,AV4XZaMY-R03vmj0SEKW,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:10.454Z,2017-08-25T03:18:10.000Z,1203,fcffff0727ff980070ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,27.5,1503631090.0,0.45399999999999996,-217,152,-144,301.54435826259464,33
1005,AV4XZa5m-R03vmj0SEKl,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:13.349Z,2017-08-25T03:18:13.000Z,1204,fcffff0728ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503631093.0,0.349,-216,151,-143,299.84329240454923,33
1006,AV4XZbqz-R03vmj0SEK5,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:16.497Z,2017-08-25T03:18:16.000Z,1205,fcffff0727ff960072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,30.0,1503631096.0,0.4970000000000001,-217,150,-142,299.58805049601034,33
1007,AV4XZcsF-R03vmj0SELI,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:20.675Z,2017-08-25T03:18:19.000Z,1206,fcffff0727ff960072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503631099.0,1.675,-217,150,-142,299.58805049601034,33
1008,AV4XZdFM-R03vmj0SELd,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:22.282Z,2017-08-25T03:18:22.000Z,1207,fcffff0727ff970073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.5,1503631102.0,0.282,-217,151,-141,299.61809024156065,33
1009,AV4XZdz2-R03vmj0SELw,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:25.268Z,2017-08-25T03:18:25.000Z,1208,fcffff0727ff960073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,31.2,1503631105.0,0.268,-217,150,-141,299.1153623604111,33
1010,AV4XZeie-R03vmj0SEMG,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:28.252Z,2017-08-25T03:18:28.000Z,1209,fcffff0727ff970072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,30.5,1503631108.0,0.252,-217,151,-142,300.0899865040484,33
1011,AV4XZfSb-R03vmj0SEMY,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:31.321Z,2017-08-25T03:18:31.000Z,1210,fcffff0727ff970072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.0,1503631111.0,0.321,-217,151,-142,300.0899865040484,33
1012,AV4XZgBU-R03vmj0SEMp,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:34.322Z,2017-08-25T03:18:34.000Z,1211,fcffff0727ff980072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,30.5,1503631114.0,0.322,-217,152,-142,300.5944111256894,33
1013,AV4XZgvq-R03vmj0SEM_,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:37.288Z,2017-08-25T03:18:37.000Z,1212,fcffff0727ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.0,1503631117.0,0.28800000000000003,-217,152,-143,301.068098608936,33
1014,AV4XZhiA-R03vmj0SENZ,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:40.510Z,2017-08-25T03:18:40.000Z,1213,fcffff0728ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,32.5,1503631120.0,0.51,-216,152,-143,300.34813134094907,33
1015,AV4XZiSD-R03vmj0SENt,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:43.585Z,2017-08-25T03:18:43.000Z,1214,fcffff0728ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.0,1503631123.0,0.585,-216,152,-143,300.34813134094907,33
1016,AV4XZi_j-R03vmj0SEOC,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:46.498Z,2017-08-25T03:18:46.000Z,1215,fcffff0728ff960071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,26.2,1503631126.0,0.498,-216,150,-143,299.3409427392117,33
1017,AV4XZjrK-R03vmj0SEOX,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:49.289Z,2017-08-25T03:18:49.000Z,1216,fcffff0728ff940072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503631129.0,0.289,-216,148,-142,297.8657415682441,33
1018,AV4XZkbQ-R03vmj0SEOt,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:52.366Z,2017-08-25T03:18:52.000Z,1217,fcffff0728ff930073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,27.5,1503631132.0,0.366,-216,147,-141,296.89392044971214,33
1019,AV4XZlJQ-R03vmj0SEO_,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:55.311Z,2017-08-25T03:18:55.000Z,1218,fcffff0727ff920074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503631135.0,0.311,-217,146,-140,296.6563668624019,33
1020,AV4XZl34-R03vmj0SEPW,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:58.295Z,2017-08-25T03:18:58.000Z,1219,fcffff0727ff920074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.5,1503631138.0,0.295,-217,146,-140,296.6563668624019,33
1021,AV4XZmny-R03vmj0SEPq,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:01.361Z,2017-08-25T03:19:01.000Z,1220,fcffff0727ff920074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.0,1503631141.0,0.361,-217,146,-140,296.6563668624019,33
1022,AV4XZnZC-R03vmj0SEP-,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:04.512Z,2017-08-25T03:19:04.000Z,1221,fcffff0727ff930074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,28.8,1503631144.0,0.512,-217,147,-140,297.14979387507566,33
1023,AV4XZoE9-R03vmj0SEQQ,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:07.323Z,2017-08-25T03:19:07.000Z,1222,fcffff0727ff940073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.0,1503631147.0,0.32299999999999995,-217,148,-141,298.11742652854093,33
1024,AV4XZo1r-R03vmj0SEQn,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:10.441Z,2017-08-25T03:19:10.000Z,1223,fcffff0727ff950072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503631150.0,0.441,-217,149,-142,299.0886156308863,33
1025,AV4XZplO-R03vmj0SEQ7,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:13.485Z,2017-08-25T03:19:13.000Z,1224,fcffff0727ff970072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,29.5,1503631153.0,0.485,-217,151,-142,300.0899865040484,33
1026,AV4XZqQ1-R03vmj0SERQ,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:16.275Z,2017-08-25T03:19:16.000Z,1225,fcffff0727ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503631156.0,0.275,-217,152,-143,301.068098608936,33
1027,AV4XZrAc-R03vmj0SERk,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:19.323Z,2017-08-25T03:19:19.000Z,1226,fcffff0728ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,30.5,1503631159.0,0.32299999999999995,-216,152,-143,300.34813134094907,33
1028,AV4XZrw--R03vmj0SER6,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:22.428Z,2017-08-25T03:19:22.000Z,1227,fcffff0728ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,28.8,1503631162.0,0.428,-216,151,-143,299.84329240454923,33
1029,AV4XZsd1-R03vmj0SESM,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:25.300Z,2017-08-25T03:19:25.000Z,1228,fcffff0728ff960071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,34.5,1503631165.0,0.3,-216,150,-143,299.3409427392117,33
1030,AV4XZtP9-R03vmj0SESh,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:28.507Z,2017-08-25T03:19:28.000Z,1229,fcffff0728ff950071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.8,1503631168.0,0.507,-216,149,-143,298.8410948982753,33
1031,AV4XZt8j-R03vmj0SES0,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:31.362Z,2017-08-25T03:19:31.000Z,1230,fcffff0728ff950071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,34.5,1503631171.0,0.36200000000000004,-216,149,-143,298.8410948982753,33
1032,AV4XZuru-R03vmj0SETH,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:34.381Z,2017-08-25T03:19:34.000Z,1231,fcffff0728ff960071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,26.2,1503631174.0,0.381,-216,150,-143,299.3409427392117,33
1033,AV4XZwIH-R03vmj0SETo,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:40.294Z,2017-08-25T03:19:40.000Z,1233,fcffff0728ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,30.5,1503631180.0,0.294,-216,151,-143,299.84329240454923,33
1034,AV4XZw3I-R03vmj0SET1,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:43.303Z,2017-08-25T03:19:43.000Z,1234,fcffff0727ff950073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503631183.0,0.303,-217,149,-141,298.61513692376684,33
1035,AV4XZxow-R03vmj0SEUQ,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:46.478Z,2017-08-25T03:19:46.000Z,1235,fcffff0727ff930074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.0,1503631186.0,0.478,-217,147,-140,297.14979387507566,33
1036,AV4XZyVB-R03vmj0SEUh,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:49.312Z,2017-08-25T03:19:49.000Z,1236,fcffff0727ff930073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69,28.8,1503631189.0,0.312,-217,147,-141,297.62224379236176,33
1037,AV4XZzGh-R03vmj0SEU0,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:52.480Z,2017-08-25T03:19:52.000Z,1237,fcffff0727ff950072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,33.0,1503631192.0,0.48,-217,149,-142,299.0886156308863,33
1038,AV4XZz2H-R03vmj0SEVG,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:55.526Z,2017-08-25T03:19:55.000Z,1238,fcffff0727ff970072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.0,1503631195.0,0.526,-217,151,-142,300.0899865040484,33
1039,AV4XZ0iW-R03vmj0SEVZ,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:58.356Z,2017-08-25T03:19:58.000Z,1239,fcffff0727ff960073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,34.5,1503631198.0,0.35600000000000004,-217,150,-141,299.1153623604111,33
1040,AV4XZ1Sb-R03vmj0SEVo,parking_record_index_v2,101a0d01019a,2017-08-25T03:20:01.433Z,2017-08-25T03:20:01.000Z,1240,fcffff0727ff940074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,34.5,1503631201.0,0.433,-217,148,-140,297.6457626105233,33
1041,AV4XZ2CV-R03vmj0SEV5,parking_record_index_v2,101a0d01019a,2017-08-25T03:20:04.499Z,2017-08-25T03:20:04.000Z,1241,fcffff0727ff920074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,25.5,1503631204.0,0.499,-217,146,-140,296.6563668624019,33
1042,AV4XZ2uP-R03vmj0SEWI,parking_record_index_v2,101a0d01019a,2017-08-25T03:20:07.310Z,2017-08-25T03:20:07.000Z,1242,fcffff0727ff920074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,33.0,1503631207.0,0.31,-217,146,-140,296.6563668624019,33
1043,AV4XZ3gU-R03vmj0SEWe,parking_record_index_v2,101a0d01019a,2017-08-25T03:20:10.515Z,2017-08-25T03:20:10.000Z,1243,fcffff0727ff920074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,28.0,1503631210.0,0.515,-217,146,-140,296.6563668624019,33
1044,AV4XZ4MU-R03vmj0SEWu,parking_record_index_v2,101a0d01019a,2017-08-25T03:20:13.331Z,2017-08-25T03:20:13.000Z,1244,fcffff0727ff920074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,34.5,1503631213.0,0.331,-217,146,-140,296.6563668624019,33
1045,AV4XZ499-R03vmj0SEXF,parking_record_index_v2,101a0d01019a,2017-08-25T03:20:16.508Z,2017-08-25T03:20:16.000Z,1245,fcffff0727ff920075ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,31.2,1503631216.0,0.508,-217,146,-139,296.1857525270248,33
1046,AV4XZ5p_-R03vmj0SEXV,parking_record_index_v2,101a0d01019a,2017-08-25T03:20:19.326Z,2017-08-25T03:20:19.000Z,1246,fcffff0727ff940074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,27.0,1503631219.0,0.326,-217,148,-140,297.6457626105233,33
1047,AV4XZ6ZG-R03vmj0SEXq,parking_record_index_v2,101a0d01019a,2017-08-25T03:20:22.341Z,2017-08-25T03:20:22.000Z,1247,fcffff0727ff960072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,31.2,1503631222.0,0.341,-217,150,-142,299.58805049601034,33
1048,AV4XZ7Hu-R03vmj0SEX6,parking_record_index_v2,101a0d01019a,2017-08-25T03:20:25.324Z,2017-08-25T03:20:25.000Z,1248,fcffff0728ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,29.5,1503631225.0,0.324,-216,151,-143,299.84329240454923,33
1049,AV4XZ72J-R03vmj0SEYQ,parking_record_index_v2,101a0d01019a,2017-08-25T03:20:28.295Z,2017-08-25T03:20:28.000Z,1249,fcffff0728ff950072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.0,1503631228.0,0.295,-216,149,-142,298.36387180756316,33
1050,AV4XZ8lj-R03vmj0SEYg,parking_record_index_v2,101a0d01019a,2017-08-25T03:20:31.330Z,2017-08-25T03:20:31.000Z,1250,fcffff0728ff940074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503631231.0,0.33,-216,148,-140,296.9174969583302,33
1051,AV4XZ9WR-R03vmj0SEY4,parking_record_index_v2,101a0d01019a,2017-08-25T03:20:34.448Z,2017-08-25T03:20:34.000Z,1251,fcffff0727ff920075ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.0,1503631234.0,0.448,-217,146,-139,296.1857525270248,33
1052,AV4XZ-C9-R03vmj0SEZL,parking_record_index_v2,101a0d01019a,2017-08-25T03:20:37.308Z,2017-08-25T03:20:37.000Z,1252,fcffff0727ff920075ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.0,1503631237.0,0.308,-217,146,-139,296.1857525270248,33
1053,AV4XZ-zo-R03vmj0SEZg,parking_record_index_v2,101a0d01019a,2017-08-25T03:20:40.422Z,2017-08-25T03:20:40.000Z,1253,fcffff0727ff940074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.0,1503631240.0,0.422,-217,148,-140,297.6457626105233,33
1054,AV4XZ_gs-R03vmj0SEZr,parking_record_index_v2,101a0d01019a,2017-08-25T03:20:43.306Z,2017-08-25T03:20:43.000Z,1254,fcffff0727ff960073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503631243.0,0.306,-217,150,-141,299.1153623604111,33
1055,AV4XaAT5-R03vmj0SEZ8,parking_record_index_v2,101a0d01019a,2017-08-25T03:20:46.584Z,2017-08-25T03:20:46.000Z,1255,fcffff0727ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.5,1503631246.0,0.584,-217,151,-143,300.5644689579925,33
1056,AV4XaA-Y-R03vmj0SEaQ,parking_record_index_v2,101a0d01019a,2017-08-25T03:20:49.302Z,2017-08-25T03:20:49.000Z,1256,fcffff0728ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503631249.0,0.302,-216,151,-143,299.84329240454923,33
