,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
1555,AV4XgPWq-R03vmj0SG-o,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:01.064Z,2017-08-25T03:48:00.000Z,1817,fcffff0725ffc500a5ff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,27.5,1503632880.0,1.064,-219,197,-91,308.3034219725756,34
1556,AV4XgQFx-R03vmj0SG_A,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:04.079Z,2017-08-25T03:48:03.000Z,1818,fcffff0725ffc100a3ff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-85.0,18.8,1503632883.0,1.079,-219,193,-93,306.36416239501636,34
1557,AV4XgQEE-R03vmj0SG--,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:03.970Z,2017-08-25T03:48:03.000Z,1818,fcffff0725ffc100a3ff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,33.8,1503632883.0,0.97,-219,193,-93,306.36416239501636,34
1558,AV4XgQDd-R03vmj0SG-8,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:03.932Z,2017-08-25T03:48:03.000Z,1818,fcffff0725ffc100a3ff22,yilan,宜蘭市中山路二段,1014,10.5.180.38,-99.0,15.8,1503632883.0,0.932,-219,193,-93,306.36416239501636,34
1559,AV4XgQ-n-R03vmj0SG_V,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:07.718Z,2017-08-25T03:48:06.000Z,1819,fcffff0724ffbf00a8ff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,18.3,1503632886.0,1.7180000000000002,-220,191,-88,304.34355587066415,34
1560,AV4XgQyR-R03vmj0SG_Q,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:06.928Z,2017-08-25T03:48:06.000Z,1819,fcffff0724ffbf00a8ff22,yilan,宜蘭市中山路二段,1014,10.5.180.38,-94.0,6.3,1503632886.0,0.928,-220,191,-88,304.34355587066415,34
1561,AV4XgQvr-R03vmj0SG_N,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:06.761Z,2017-08-25T03:48:06.000Z,1819,fcffff0724ffbf00a8ff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,33.0,1503632886.0,0.7609999999999999,-220,191,-88,304.34355587066415,34
1562,AV4XgRHC-R03vmj0SG_Y,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:08.257Z,2017-08-25T03:48:07.000Z,1819,fcffff0724ffbf00a8ff22,yilan,宜蘭市中山路二段,1014,192.168.1.145,-113.8,-7.8,1503632887.0,1.257,-220,191,-88,304.34355587066415,34
1563,AV4XgRfd-R03vmj0SG_p,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:09.819Z,2017-08-25T03:48:09.000Z,1820,fcffff0724ffc100aaff22,yilan,宜蘭市中山路二段,1014,10.5.180.38,-107.0,17.5,1503632889.0,0.8190000000000001,-220,193,-86,305.03278512317326,34
1564,AV4XgRe2-R03vmj0SG_o,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:09.781Z,2017-08-25T03:48:09.000Z,1820,fcffff0724ffc100aaff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,16.3,1503632889.0,0.7809999999999999,-220,193,-86,305.03278512317326,34
1565,AV4XgReC-R03vmj0SG_n,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:09.729Z,2017-08-25T03:48:09.000Z,1820,fcffff0724ffc100aaff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,33.0,1503632889.0,0.7290000000000001,-220,193,-86,305.03278512317326,34
1566,AV4XgR0_-R03vmj0SG_x,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:11.198Z,2017-08-25T03:48:10.000Z,1820,fcffff0724ffc100aaff22,yilan,宜蘭市中山路二段,1014,192.168.1.145,-115.0,-8.0,1503632890.0,1.198,-220,193,-86,305.03278512317326,34
1567,AV4XgSS8-R03vmj0SG_-,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:13.114Z,2017-08-25T03:48:12.000Z,1821,fcffff0723ffc600a9ff22,yilan,宜蘭市中山路二段,1014,10.5.180.38,-94.0,10.8,1503632892.0,1.114,-221,198,-87,309.21513546396784,34
1568,AV4XgSQr-R03vmj0SG_5,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:12.969Z,2017-08-25T03:48:12.000Z,1821,fcffff0723ffc600a9ff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-70.0,15.8,1503632892.0,0.969,-221,198,-87,309.21513546396784,34
1569,AV4XgSOi-R03vmj0SG_4,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:12.832Z,2017-08-25T03:48:12.000Z,1821,fcffff0723ffc600a9ff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,32.0,1503632892.0,0.8320000000000001,-221,198,-87,309.21513546396784,34
1570,AV4XgSrN-R03vmj0SHAH,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:14.668Z,2017-08-25T03:48:13.000Z,1821,fcffff0723ffc600a9ff22,yilan,宜蘭市中山路二段,1014,192.168.1.145,-113.5,-8.5,1503632893.0,1.668,-221,198,-87,309.21513546396784,34
1571,AV4XgTD0-R03vmj0SHAR,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:16.242Z,2017-08-25T03:48:15.000Z,1822,fcffff0725ffc600a7ff22,yilan,宜蘭市中山路二段,1014,10.5.180.38,-103.0,7.0,1503632895.0,1.242,-219,198,-89,308.3601790114929,34
1572,AV4XgS-q-R03vmj0SHAO,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:15.913Z,2017-08-25T03:48:15.000Z,1822,fcffff0725ffc600a7ff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,19.5,1503632895.0,0.913,-219,198,-89,308.3601790114929,34
1573,AV4XgS7v-R03vmj0SHAN,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:15.726Z,2017-08-25T03:48:15.000Z,1822,fcffff0725ffc600a7ff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,28.8,1503632895.0,0.726,-219,198,-89,308.3601790114929,34
1574,AV4XgTaE-R03vmj0SHAd,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:17.667Z,2017-08-25T03:48:16.000Z,1822,fcffff0725ffc600a7ff22,yilan,宜蘭市中山路二段,1014,192.168.1.145,-110.3,-11.3,1503632896.0,1.6669999999999998,-219,198,-89,308.3601790114929,34
1575,AV4XgTwb-R03vmj0SHAk,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:19.098Z,2017-08-25T03:48:18.000Z,1823,fcffff0725ffc100a5ff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-65.0,8.8,1503632898.0,1.098,-219,193,-91,305.76298010060015,34
1576,AV4XgTrr-R03vmj0SHAh,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:18.794Z,2017-08-25T03:48:18.000Z,1823,fcffff0725ffc100a5ff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,26.2,1503632898.0,0.794,-219,193,-91,305.76298010060015,34
1577,AV4XgUoe-R03vmj0SHA8,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:22.684Z,2017-08-25T03:48:21.000Z,1824,fcffff0725ffc000a5ff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-57.0,11.3,1503632901.0,1.6840000000000002,-219,192,-91,305.13275799232053,34
1578,AV4XgUZu-R03vmj0SHA1,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:21.740Z,2017-08-25T03:48:21.000Z,1824,fcffff0725ffc000a5ff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,25.5,1503632901.0,0.74,-219,192,-91,305.13275799232053,34
1579,AV4XgVT--R03vmj0SHBN,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:25.465Z,2017-08-25T03:48:24.000Z,1825,fcffff0724ffc000a8ff22,yilan,宜蘭市中山路二段,1014,192.168.1.145,-113.5,-9.5,1503632904.0,1.465,-220,192,-88,304.9721298741904,34
1580,AV4XgVRj-R03vmj0SHBK,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:25.313Z,2017-08-25T03:48:24.000Z,1825,fcffff0724ffc000a8ff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,18.8,1503632904.0,1.3130000000000002,-220,192,-88,304.9721298741904,34
1581,AV4XgVOe-R03vmj0SHBH,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:25.117Z,2017-08-25T03:48:24.000Z,1825,fcffff0724ffc000a8ff22,yilan,宜蘭市中山路二段,1014,10.5.180.38,-94.0,17.5,1503632904.0,1.117,-220,192,-88,304.9721298741904,34
1582,AV4XgVJx-R03vmj0SHBF,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:24.815Z,2017-08-25T03:48:24.000Z,1825,fcffff0724ffc000a8ff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,30.5,1503632904.0,0.815,-220,192,-88,304.9721298741904,34
1583,AV4XgWAa-R03vmj0SHBj,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:28.312Z,2017-08-25T03:48:27.000Z,1826,fcffff0723ffc100aaff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-81.0,16.3,1503632907.0,1.3119999999999998,-221,193,-86,305.7548037235065,34
1584,AV4XgV-Z-R03vmj0SHBf,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:28.183Z,2017-08-25T03:48:27.000Z,1826,fcffff0723ffc100aaff22,yilan,宜蘭市中山路二段,1014,10.5.180.38,-105.0,11.3,1503632907.0,1.183,-221,193,-86,305.7548037235065,34
1585,AV4XgV8_-R03vmj0SHBe,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:28.094Z,2017-08-25T03:48:27.000Z,1826,fcffff0723ffc100aaff22,yilan,宜蘭市中山路二段,1014,192.168.1.145,-115.3,-8.3,1503632907.0,1.094,-221,193,-86,305.7548037235065,34
1586,AV4XgV3V-R03vmj0SHBb,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:27.732Z,2017-08-25T03:48:27.000Z,1826,fcffff0723ffc100aaff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,27.0,1503632907.0,0.732,-221,193,-86,305.7548037235065,34
1587,AV4XgWth-R03vmj0SHB2,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:31.199Z,2017-08-25T03:48:30.000Z,1827,fcffff0723ffc200a9ff22,yilan,宜蘭市中山路二段,1014,10.5.180.38,-101.0,8.8,1503632910.0,1.199,-221,194,-87,306.66920288806307,34
1588,AV4XgWqQ-R03vmj0SHB0,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:30.991Z,2017-08-25T03:48:30.000Z,1827,fcffff0723ffc200a9ff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,20.0,1503632910.0,0.991,-221,194,-87,306.66920288806307,34
1589,AV4XgWms-R03vmj0SHBy,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:30.762Z,2017-08-25T03:48:30.000Z,1827,fcffff0723ffc200a9ff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,23.8,1503632910.0,0.762,-221,194,-87,306.66920288806307,34
1590,AV4XgXa--R03vmj0SHCP,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:34.109Z,2017-08-25T03:48:33.000Z,1828,fcffff0724ffc100acff22,yilan,宜蘭市中山路二段,1014,10.5.180.38,-109.0,18.8,1503632913.0,1.109,-220,193,-84,304.4749579193665,34
1591,AV4XgXZH-R03vmj0SHCM,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:33.990Z,2017-08-25T03:48:33.000Z,1828,fcffff0724ffc100acff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,18.8,1503632913.0,0.99,-220,193,-84,304.4749579193665,34
1592,AV4XgXUt-R03vmj0SHCL,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:33.708Z,2017-08-25T03:48:33.000Z,1828,fcffff0724ffc100acff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-73.0,29.5,1503632913.0,0.708,-220,193,-84,304.4749579193665,34
1593,AV4XgYFO-R03vmj0SHCe,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:36.813Z,2017-08-25T03:48:36.000Z,1829,fcffff0724ffc100a9ff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,28.8,1503632916.0,0.813,-220,193,-87,305.31622950639235,33
1594,AV4XgY6T-R03vmj0SHC4,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:40.209Z,2017-08-25T03:48:39.000Z,1830,fcffff0724ffc000a9ff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-111.0,10.8,1503632919.0,1.209,-220,192,-87,304.6850833237492,33
1595,AV4XgY6M-R03vmj0SHC3,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:40.202Z,2017-08-25T03:48:39.000Z,1830,fcffff0724ffc000a9ff21,yilan,宜蘭市中山路二段,1014,192.168.1.145,-115.8,-8.8,1503632919.0,1.202,-220,192,-87,304.6850833237492,33
1596,AV4XgY01-R03vmj0SHC0,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:39.860Z,2017-08-25T03:48:39.000Z,1830,fcffff0724ffc000a9ff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,27.0,1503632919.0,0.86,-220,192,-87,304.6850833237492,33
1597,AV4XgYzr-R03vmj0SHCy,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:39.786Z,2017-08-25T03:48:39.000Z,1830,fcffff0724ffc000a9ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-91.0,18.3,1503632919.0,0.7859999999999999,-220,192,-87,304.6850833237492,33
1598,AV4XgZmp-R03vmj0SHDE,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:43.047Z,2017-08-25T03:48:42.000Z,1831,fcffff0725ffbf00a6ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,18.3,1503632922.0,1.047,-219,191,-90,304.2071662535253,33
1599,AV4XgZjW-R03vmj0SHDD,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:42.836Z,2017-08-25T03:48:42.000Z,1831,fcffff0725ffbf00a6ff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,33.0,1503632922.0,0.836,-219,191,-90,304.2071662535253,33
1600,AV4XgaYq-R03vmj0SHDX,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:46.249Z,2017-08-25T03:48:45.000Z,1832,fcffff0725ffc000a6ff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-85.0,20.0,1503632925.0,1.249,-219,192,-90,304.8360214935236,34
1601,AV4XgaYR-R03vmj0SHDW,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:46.224Z,2017-08-25T03:48:45.000Z,1832,fcffff0725ffc000a6ff22,yilan,宜蘭市中山路二段,1014,10.5.180.38,-107.0,17.5,1503632925.0,1.224,-219,192,-90,304.8360214935236,34
1602,AV4XgaTi-R03vmj0SHDT,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:45.920Z,2017-08-25T03:48:45.000Z,1832,fcffff0725ffc000a6ff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,26.2,1503632925.0,0.92,-219,192,-90,304.8360214935236,34
1603,AV4XgbHO-R03vmj0SHDq,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:49.229Z,2017-08-25T03:48:48.000Z,1833,fcffff0725ffc400a4ff22,yilan,宜蘭市中山路二段,1014,10.5.180.38,-95.0,15.0,1503632928.0,1.229,-219,196,-92,307.9626600742368,34
1604,AV4XgbAi-R03vmj0SHDn,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:48.800Z,2017-08-25T03:48:48.000Z,1833,fcffff0725ffc400a4ff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,27.0,1503632928.0,0.8,-219,196,-92,307.9626600742368,34
1605,AV4Xgb21-R03vmj0SHEC,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:52.275Z,2017-08-25T03:48:51.000Z,1834,fcffff0724ffc700a8ff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,-2.0,1503632931.0,1.275,-220,199,-88,309.4268895878314,34
1606,AV4Xgbuo-R03vmj0SHD_,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:51.751Z,2017-08-25T03:48:51.000Z,1834,fcffff0724ffc700a8ff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,33.8,1503632931.0,0.7509999999999999,-220,199,-88,309.4268895878314,34
1607,AV4Xgcsh-R03vmj0SHEY,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:55.711Z,2017-08-25T03:48:54.000Z,1835,fcffff0724ffc600a9ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-70.0,15.0,1503632934.0,1.711,-220,198,-87,308.5012155567624,33
1608,AV4Xgcp2-R03vmj0SHEX,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:55.541Z,2017-08-25T03:48:54.000Z,1835,fcffff0724ffc600a9ff21,yilan,宜蘭市中山路二段,1014,192.168.1.145,-113.0,-7.0,1503632934.0,1.541,-220,198,-87,308.5012155567624,33
1609,AV4Xgckf-R03vmj0SHEU,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:55.198Z,2017-08-25T03:48:54.000Z,1835,fcffff0724ffc600a9ff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-96.0,15.0,1503632934.0,1.198,-220,198,-87,308.5012155567624,33
1610,AV4Xgcfc-R03vmj0SHER,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:54.875Z,2017-08-25T03:48:54.000Z,1835,fcffff0724ffc600a9ff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,27.0,1503632934.0,0.875,-220,198,-87,308.5012155567624,33
1611,AV4XgdP--R03vmj0SHEp,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:57.980Z,2017-08-25T03:48:57.000Z,1836,fcffff0723ffc400abff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-85.0,17.5,1503632937.0,0.98,-221,196,-85,307.37924458232374,34
1612,AV4XgdPr-R03vmj0SHEo,parking_record_index_v2,101a0d0100e4,2017-08-25T03:48:57.962Z,2017-08-25T03:48:57.000Z,1836,fcffff0723ffc400abff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.2,-10.2,1503632937.0,0.962,-221,196,-85,307.37924458232374,34
1613,AV4XgeJK-R03vmj0SHE-,parking_record_index_v2,101a0d0100e4,2017-08-25T03:49:01.641Z,2017-08-25T03:49:00.000Z,1837,fcffff0724ffc000aaff22,yilan,宜蘭市中山路二段,1014,10.5.180.38,-94.0,15.8,1503632940.0,1.641,-220,192,-86,304.4010512465422,34
1614,AV4XgeB3-R03vmj0SHE6,parking_record_index_v2,101a0d0100e4,2017-08-25T03:49:01.173Z,2017-08-25T03:49:00.000Z,1837,fcffff0724ffc000aaff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,19.5,1503632940.0,1.173,-220,192,-86,304.4010512465422,34
1615,AV4Xgezd-R03vmj0SHFU,parking_record_index_v2,101a0d0100e4,2017-08-25T03:49:04.347Z,2017-08-25T03:49:03.000Z,1838,fcffff0724ffc000a9ff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-99.0,22.0,1503632943.0,1.347,-220,192,-87,304.6850833237492,33
1616,AV4XgevM-R03vmj0SHFQ,parking_record_index_v2,101a0d0100e4,2017-08-25T03:49:04.074Z,2017-08-25T03:49:03.000Z,1838,fcffff0724ffc000a9ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-85.0,19.5,1503632943.0,1.074,-220,192,-87,304.6850833237492,33
1617,AV4XgepZ-R03vmj0SHFP,parking_record_index_v2,101a0d0100e4,2017-08-25T03:49:03.703Z,2017-08-25T03:49:03.000Z,1838,fcffff0724ffc000a9ff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,32.5,1503632943.0,0.703,-220,192,-87,304.6850833237492,33
1618,AV4XgfZ1-R03vmj0SHFh,parking_record_index_v2,101a0d0100e4,2017-08-25T03:49:06.803Z,2017-08-25T03:49:06.000Z,1839,fcffff0725ffbe00a5ff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,33.8,1503632946.0,0.8029999999999999,-219,190,-91,303.87826509969415,34
1619,AV4XhNpL-R03vmj0SHYz,parking_record_index_v2,101a0d0100e4,2017-08-25T03:52:16.202Z,2017-08-25T03:50:37.000Z,1902,fcffff0724ffc500abff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-85.8,-0.8,1503633037.0,99.202,-220,197,-85,307.3011552207378,33
1620,AV4XhQOU-R03vmj0SHZ1,parking_record_index_v2,101a0d0100e4,2017-08-25T03:52:26.771Z,2017-08-25T03:50:43.000Z,1904,fcffff0724ffc600a7ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-100.5,-3.5,1503633043.0,103.771,-220,198,-89,309.0711892105118,33
1621,AV4XhRTg-R03vmj0SHaV,parking_record_index_v2,101a0d0100e4,2017-08-25T03:52:31.199Z,2017-08-25T03:50:52.000Z,1907,fcffff0725ffc000a6ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,10.5,1503633052.0,99.199,-219,192,-90,304.8360214935236,34
1622,AV4XhSuz-R03vmj0SHa8,parking_record_index_v2,101a0d0100e4,2017-08-25T03:52:37.041Z,2017-08-25T03:50:58.000Z,1909,fcffff0724ffc000a7ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-100.8,-4.8,1503633058.0,99.041,-220,192,-89,305.26218239408564,34
1623,AV4XhTsW-R03vmj0SHbW,parking_record_index_v2,101a0d0100e4,2017-08-25T03:52:40.981Z,2017-08-25T03:51:01.000Z,1910,fcffff0724ffc000aaff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-108.5,-3.5,1503633061.0,99.981,-220,192,-86,304.4010512465422,34
1624,AV4XhU8b-R03vmj0SHby,parking_record_index_v2,101a0d0100e4,2017-08-25T03:52:46.105Z,2017-08-25T03:51:07.000Z,1912,fcffff0724ffc100a7ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.0,3.0,1503633067.0,99.105,-220,193,-89,305.89213785254435,34
1625,AV4XhVpE-R03vmj0SHcI,parking_record_index_v2,101a0d0100e4,2017-08-25T03:52:48.962Z,2017-08-25T03:51:10.000Z,1913,fcffff0724ffc100aaff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-93.5,-0.5,1503633070.0,98.962,-220,193,-86,305.03278512317326,33
1626,AV4XhWVD-R03vmj0SHcb,parking_record_index_v2,101a0d0100e4,2017-08-25T03:52:51.778Z,2017-08-25T03:51:13.000Z,1914,fcffff0724ffc000abff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.0,3.0,1503633073.0,98.778,-220,192,-85,304.1200420886463,33
1627,AV4XhXHV-R03vmj0SHc0,parking_record_index_v2,101a0d0100e4,2017-08-25T03:52:54.995Z,2017-08-25T03:51:16.000Z,1915,fcffff0723ffc000a8ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,11.2,1503633076.0,98.995,-221,192,-88,305.6942917360413,33
1628,AV4XhYkR-R03vmj0SHda,parking_record_index_v2,101a0d0100e4,2017-08-25T03:53:00.943Z,2017-08-25T03:51:22.000Z,1917,fcffff0725ffc100abff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-96.0,6.2,1503633082.0,98.943,-219,193,-85,304.03124839397674,33
1629,AV4XhZkV-R03vmj0SHd6,parking_record_index_v2,101a0d0100e4,2017-08-25T03:53:05.043Z,2017-08-25T03:51:25.000Z,1918,fcffff0724ffc100aaff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-96.0,8.8,1503633085.0,100.043,-220,193,-86,305.03278512317326,34
1630,AV4XhaEv-R03vmj0SHeF,parking_record_index_v2,101a0d0100e4,2017-08-25T03:53:07.118Z,2017-08-25T03:51:28.000Z,1919,fcffff0723ffc100aaff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,3.8,1503633088.0,99.118,-221,193,-86,305.7548037235065,34
1631,AV4Xhawb-R03vmj0SHeW,parking_record_index_v2,101a0d0100e4,2017-08-25T03:53:09.913Z,2017-08-25T03:51:31.000Z,1920,fcffff0724ffc200aaff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.0,11.2,1503633091.0,98.913,-220,194,-86,305.6664849145225,33
1632,AV4Xhbxn-R03vmj0SHe2,parking_record_index_v2,101a0d0100e4,2017-08-25T03:53:14.086Z,2017-08-25T03:51:34.000Z,1921,fcffff0723ffc300acff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-93.0,8.0,1503633094.0,100.086,-221,195,-84,306.46696396186,34
1633,AV4XhcPQ-R03vmj0SHfE,parking_record_index_v2,101a0d0100e4,2017-08-25T03:53:15.983Z,2017-08-25T03:51:37.000Z,1922,fcffff0723ffc400a9ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,12.5,1503633097.0,98.983,-221,196,-87,307.9383055093992,33
1634,AV4Xhc7y-R03vmj0SHfZ,parking_record_index_v2,101a0d0100e4,2017-08-25T03:53:18.832Z,2017-08-25T03:51:40.000Z,1923,fcffff0723ffc400abff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-93.0,7.5,1503633100.0,98.832,-221,196,-85,307.37924458232374,34
1635,AV4XhNBC-R03vmj0SHYj,parking_record_index_v2,101a0d0100e4,2017-08-25T03:52:13.633Z,2017-08-25T03:52:12.000Z,1901,fcffff0723ffc100a8ff22,yilan,宜蘭市中山路二段,1014,192.168.1.145,-113.3,-9.3,1503633132.0,1.633,-221,193,-88,306.3233585608515,34
1636,AV4XhNkQ-R03vmj0SHYx,parking_record_index_v2,101a0d0100e4,2017-08-25T03:52:15.887Z,2017-08-25T03:52:15.000Z,1902,fcffff0724ffc500abff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,2.5,1503633135.0,0.887,-220,197,-85,307.3011552207378,33
1637,AV4XhNhu-R03vmj0SHYw,parking_record_index_v2,101a0d0100e4,2017-08-25T03:52:15.724Z,2017-08-25T03:52:15.000Z,1902,fcffff0724ffc500abff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,-10.0,1503633135.0,0.7240000000000001,-220,197,-85,307.3011552207378,33
1638,AV4XhOUc-R03vmj0SHZC,parking_record_index_v2,101a0d0100e4,2017-08-25T03:52:18.971Z,2017-08-25T03:52:18.000Z,1903,fcffff0725ffc600aaff21,yilan,宜蘭市中山路二段,1014,10.5.181.21,-138.3,-15.3,1503633138.0,0.971,-219,198,-86,307.50772348024043,33
1639,AV4XhOUW-R03vmj0SHZB,parking_record_index_v2,101a0d0100e4,2017-08-25T03:52:18.965Z,2017-08-25T03:52:18.000Z,1903,fcffff0725ffc600aaff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,17.0,1503633138.0,0.965,-219,198,-86,307.50772348024043,33
1640,AV4XhOT8-R03vmj0SHZA,parking_record_index_v2,101a0d0100e4,2017-08-25T03:52:18.939Z,2017-08-25T03:52:18.000Z,1903,fcffff0725ffc600aaff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-70.0,15.8,1503633138.0,0.939,-219,198,-86,307.50772348024043,33
