,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
2654,AV3LOU6X-R03vmj0PDJv,parking_record_index_v2,101a0d0101e4,2017-08-10T08:18:36.822Z,2017-08-10T08:18:36.000Z,3518,fcffff07e6fd84ff0d0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,29.5,1502353116.0,0.8220000000000001,-538,-124,269,614.1506329883572,38
2655,AV3LOYh_-R03vmj0PDKl,parking_record_index_v2,101a0d0101e4,2017-08-10T08:18:51.646Z,2017-08-10T08:18:51.000Z,3521,fcffff07e6fd8bff100126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,23.0,1502353131.0,0.6459999999999999,-538,-117,272,614.0985262968801,38
2656,AV3LOaZc-R03vmj0PDLO,parking_record_index_v2,101a0d0101e4,2017-08-10T08:18:59.292Z,2017-08-10T08:18:57.000Z,3523,fcffff07e8fd88ff0b0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.2,-8.2,1502353137.0,2.292,-536,-120,267,610.7249790208357,38
2657,AV3LOaEw-R03vmj0PDK7,parking_record_index_v2,101a0d0101e4,2017-08-10T08:18:57.967Z,2017-08-10T08:18:57.000Z,3523,fcffff07e8fd88ff0b0126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-89.0,17.5,1502353137.0,0.967,-536,-120,267,610.7249790208357,38
2658,AV3LOavb-R03vmj0PDLZ,parking_record_index_v2,101a0d0101e4,2017-08-10T08:19:00.698Z,2017-08-10T08:19:00.000Z,3524,fcffff07e6fd86ff100126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-91.0,15.8,1502353140.0,0.698,-538,-122,272,615.0707276403258,38
2659,AV3LOatz-R03vmj0PDLX,parking_record_index_v2,101a0d0101e4,2017-08-10T08:19:00.595Z,2017-08-10T08:19:00.000Z,3524,fcffff07e6fd86ff100126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,32.5,1502353140.0,0.595,-538,-122,272,615.0707276403258,38
2660,AV3LOdrb-R03vmj0PDMR,parking_record_index_v2,101a0d0101e4,2017-08-10T08:19:12.730Z,2017-08-10T08:19:12.000Z,3528,fcffff07e6fd87ff0c0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,27.0,1502353152.0,0.73,-538,-121,268,613.1141818617475,38
2661,AV3LOead-R03vmj0PDMY,parking_record_index_v2,101a0d0101e4,2017-08-10T08:19:15.740Z,2017-08-10T08:19:15.000Z,3529,fcffff07e6fd86ff0e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,22.0,1502353155.0,0.74,-538,-122,270,614.1888960246678,38
2662,AV3LOf2J-R03vmj0PDM0,parking_record_index_v2,101a0d0101e4,2017-08-10T08:19:21.609Z,2017-08-10T08:19:21.000Z,3530,fcffff07e6fd8cff100126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,27.5,1502353161.0,0.609,-538,-116,272,613.9087880133335,38
2663,AV3LOhfL-R03vmj0PDNW,parking_record_index_v2,101a0d0101e4,2017-08-10T08:19:28.331Z,2017-08-10T08:19:27.000Z,3531,fcffff07e6fd8bff0e0126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-93.0,18.3,1502353167.0,1.331,-538,-117,270,613.2152966128618,38
2664,AV3LOi2G-R03vmj0PDNz,parking_record_index_v2,101a0d0101e4,2017-08-10T08:19:33.893Z,2017-08-10T08:19:33.000Z,3532,fcffff07e6fd8bff0b0126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-88.0,14.5,1502353173.0,0.893,-538,-117,267,611.9003186794398,38
2665,AV3LOix--R03vmj0PDNx,parking_record_index_v2,101a0d0101e4,2017-08-10T08:19:33.629Z,2017-08-10T08:19:33.000Z,3532,fcffff07e6fd8bff0b0126,yilan,宜蘭市中山路二段,1016,10.5.180.16,-117.0,-2.0,1502353173.0,0.629,-538,-117,267,611.9003186794398,38
2666,AV3LOixq-R03vmj0PDNv,parking_record_index_v2,101a0d0101e4,2017-08-10T08:19:33.610Z,2017-08-10T08:19:33.000Z,3532,fcffff07e6fd8bff0b0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,29.5,1502353173.0,0.61,-538,-117,267,611.9003186794398,38
2667,AV3LOkPm-R03vmj0PDOI,parking_record_index_v2,101a0d0101e4,2017-08-10T08:19:39.621Z,2017-08-10T08:19:39.000Z,3533,fcffff07e6fd8bff0c0126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-92.0,15.8,1502353179.0,0.621,-538,-117,268,612.3373253362888,38
2668,AV3LOkPT-R03vmj0PDOH,parking_record_index_v2,101a0d0101e4,2017-08-10T08:19:39.603Z,2017-08-10T08:19:39.000Z,3533,fcffff07e6fd8bff0c0126,yilan,宜蘭市中山路二段,1016,10.5.180.16,-108.0,7.5,1502353179.0,0.603,-538,-117,268,612.3373253362888,38
2669,AV3LOlsq-R03vmj0PDOl,parking_record_index_v2,101a0d0101e4,2017-08-10T08:19:45.577Z,2017-08-10T08:19:45.000Z,3534,fcffff07e6fd8cff0d0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,-8.0,1502353185.0,0.5770000000000001,-538,-116,269,612.5855042359393,38
2670,AV3LO6Oo-R03vmj0PDTm,parking_record_index_v2,101a0d0101e4,2017-08-10T08:21:09.672Z,2017-08-10T08:19:46.000Z,3548,fcffff070bfe94ff130127,yilan,宜蘭市中山路二段,1016,192.168.0.225,-110.5,-9.5,1502353186.0,83.67200000000003,-501,-108,275,581.6270282578002,39
2671,AV3LOtCj-R03vmj0PDQb,parking_record_index_v2,101a0d0101e4,2017-08-10T08:20:15.650Z,2017-08-10T08:20:15.000Z,3539,fcffff070bfea0ff150126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-88.0,15.8,1502353215.0,0.65,-501,-96,277,580.4704988197075,38
2672,AV3LOv9p-R03vmj0PDRJ,parking_record_index_v2,101a0d0101e4,2017-08-10T08:20:27.610Z,2017-08-10T08:20:27.000Z,3541,fcffff070cfe96ff110126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,32.0,1502353227.0,0.61,-500,-106,273,579.4523276336026,38
2673,AV3LOy5A-R03vmj0PDR4,parking_record_index_v2,101a0d0101e4,2017-08-10T08:20:39.616Z,2017-08-10T08:20:39.000Z,3543,fcffff070cfe93ff110126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.0,1502353239.0,0.616,-500,-109,273,580.0086206255903,38
2674,AV3LO0ZZ-R03vmj0PDSJ,parking_record_index_v2,101a0d0101e4,2017-08-10T08:20:45.785Z,2017-08-10T08:20:45.000Z,3544,fcffff070bfe96ff120126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,17.5,1502353245.0,0.785,-501,-106,274,580.7865356566042,38
2675,AV3LPLyx-R03vmj0PDYV,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:21.616Z,2017-08-10T08:20:58.000Z,3572,fcffff070bfe91ff0f0127,yilan,宜蘭市中山路二段,1016,192.168.0.225,-107.2,-2.2,1502353258.0,83.616,-501,-111,271,580.3128466611781,39
2676,AV3LPMhf-R03vmj0PDYk,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:24.607Z,2017-08-10T08:21:01.000Z,3573,fcffff070bfe92ff0f0127,yilan,宜蘭市中山路二段,1016,192.168.0.225,-106.8,-4.8,1502353261.0,83.60700000000001,-501,-110,271,580.1224008776079,39
2677,AV3LO6N8-R03vmj0PDTl,parking_record_index_v2,101a0d0101e4,2017-08-10T08:21:09.628Z,2017-08-10T08:21:09.000Z,3548,fcffff070bfe94ff130127,yilan,宜蘭市中山路二段,1016,192.168.88.113,-89.0,3.3,1502353269.0,0.628,-501,-108,275,581.6270282578002,39
2678,AV3LO6N6-R03vmj0PDTk,parking_record_index_v2,101a0d0101e4,2017-08-10T08:21:09.626Z,2017-08-10T08:21:09.000Z,3548,fcffff070bfe94ff130127,yilan,宜蘭市中山路二段,1016,10.5.180.16,-121.8,-7.8,1502353269.0,0.626,-501,-108,275,581.6270282578002,39
2679,AV3LO9Kb-R03vmj0PDUN,parking_record_index_v2,101a0d0101e4,2017-08-10T08:21:21.690Z,2017-08-10T08:21:21.000Z,3552,fcffff070afe99ff150127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,13.8,1502353281.0,0.69,-502,-103,277,582.5306858870183,39
2680,AV3LPRqG-R03vmj0PDaA,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:45.637Z,2017-08-10T08:21:22.000Z,3580,fcffff070afe8eff140127,yilan,宜蘭市中山路二段,1016,192.168.0.225,-102.0,-2.0,1502353282.0,83.637,-502,-114,276,584.1027306904155,39
2681,AV3LO-o_-R03vmj0PDUn,parking_record_index_v2,101a0d0101e4,2017-08-10T08:21:27.743Z,2017-08-10T08:21:27.000Z,3554,fcffff070afe8fff180127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-92.0,24.5,1502353287.0,0.743,-502,-113,280,585.8096960617843,39
2682,AV3LO_W5-R03vmj0PDUy,parking_record_index_v2,101a0d0101e4,2017-08-10T08:21:30.681Z,2017-08-10T08:21:30.000Z,3555,fcffff070afe8dff160127,yilan,宜蘭市中山路二段,1016,10.5.180.50,-94.0,17.0,1502353290.0,0.6809999999999999,-502,-115,278,585.246102080142,39
2683,AV3LO_Wm-R03vmj0PDUx,parking_record_index_v2,101a0d0101e4,2017-08-10T08:21:30.661Z,2017-08-10T08:21:30.000Z,3555,fcffff070afe8dff160127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,27.0,1502353290.0,0.6609999999999999,-502,-115,278,585.246102080142,39
2684,AV3LPAGj-R03vmj0PDU9,parking_record_index_v2,101a0d0101e4,2017-08-10T08:21:33.731Z,2017-08-10T08:21:33.000Z,3556,fcffff070afe90ff130127,yilan,宜蘭市中山路二段,1016,10.5.180.50,-92.0,15.8,1502353293.0,0.731,-502,-112,275,583.2435168949587,39
2685,AV3LPAEh-R03vmj0PDU8,parking_record_index_v2,101a0d0101e4,2017-08-10T08:21:33.600Z,2017-08-10T08:21:33.000Z,3556,fcffff070afe90ff130127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,27.5,1502353293.0,0.6,-502,-112,275,583.2435168949587,39
2686,AV3LPA1i-R03vmj0PDVM,parking_record_index_v2,101a0d0101e4,2017-08-10T08:21:36.737Z,2017-08-10T08:21:36.000Z,3557,fcffff070bfe8cff0f0127,yilan,宜蘭市中山路二段,1016,192.168.88.113,-83.0,17.5,1502353296.0,0.737,-501,-116,271,581.2899448640068,39
2687,AV3LPAz0-R03vmj0PDVL,parking_record_index_v2,101a0d0101e4,2017-08-10T08:21:36.628Z,2017-08-10T08:21:36.000Z,3557,fcffff070bfe8cff0f0127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,30.5,1502353296.0,0.628,-501,-116,271,581.2899448640068,39
2688,AV3LPCRb-R03vmj0PDVk,parking_record_index_v2,101a0d0101e4,2017-08-10T08:21:42.619Z,2017-08-10T08:21:42.000Z,3559,fcffff070bfe92ff100127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,26.2,1502353302.0,0.619,-501,-110,272,580.5902169344571,39
2689,AV3LPDBN-R03vmj0PDVx,parking_record_index_v2,101a0d0101e4,2017-08-10T08:21:45.676Z,2017-08-10T08:21:45.000Z,3560,fcffff070afe92ff130127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,23.0,1502353305.0,0.6759999999999999,-502,-110,275,582.8627625779503,39
2690,AV3LPFNF-R03vmj0PDWl,parking_record_index_v2,101a0d0101e4,2017-08-10T08:21:54.629Z,2017-08-10T08:21:54.000Z,3563,fcffff070afe8cff100127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,34.5,1502353314.0,0.629,-502,-116,272,582.6182283451145,39
2691,AV3LPF8s-R03vmj0PDWz,parking_record_index_v2,101a0d0101e4,2017-08-10T08:21:57.676Z,2017-08-10T08:21:57.000Z,3564,fcffff070bfe8eff0e0127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,30.0,1502353317.0,0.6759999999999999,-501,-114,270,580.4282901444416,39
2692,AV3LPF8e-R03vmj0PDWy,parking_record_index_v2,101a0d0101e4,2017-08-10T08:21:57.662Z,2017-08-10T08:21:57.000Z,3564,fcffff070bfe8eff0e0127,yilan,宜蘭市中山路二段,1016,10.5.180.50,-91.0,16.3,1502353317.0,0.662,-501,-114,270,580.4282901444416,39
2693,AV3LPKUk-R03vmj0PDX3,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:15.588Z,2017-08-10T08:22:15.000Z,3570,fcffff070afe92ff110127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,20.5,1502353335.0,0.588,-502,-110,273,581.9218160543562,39
2694,AV3LPLFT-R03vmj0PDYE,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:18.706Z,2017-08-10T08:22:18.000Z,3571,fcffff070bfe92ff0f0127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-94.0,-10.0,1502353338.0,0.706,-501,-110,271,580.1224008776079,39
2695,AV3LPLE2-R03vmj0PDYD,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:18.677Z,2017-08-10T08:22:18.000Z,3571,fcffff070bfe92ff0f0127,yilan,宜蘭市中山路二段,1016,10.5.180.50,-92.0,18.3,1502353338.0,0.677,-501,-110,271,580.1224008776079,39
2696,AV3LPL0A-R03vmj0PDYW,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:21.695Z,2017-08-10T08:22:21.000Z,3572,fcffff070bfe91ff0f0127,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,17.0,1502353341.0,0.695,-501,-111,271,580.3128466611781,39
2697,AV3LPMkq-R03vmj0PDYm,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:24.810Z,2017-08-10T08:22:24.000Z,3573,fcffff070bfe92ff0f0127,yilan,宜蘭市中山路二段,1016,192.168.88.113,-83.0,18.3,1502353344.0,0.81,-501,-110,271,580.1224008776079,39
2698,AV3LPMiG-R03vmj0PDYl,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:24.645Z,2017-08-10T08:22:24.000Z,3573,fcffff070bfe92ff0f0127,yilan,宜蘭市中山路二段,1016,10.5.180.16,-118.2,-4.2,1502353344.0,0.645,-501,-110,271,580.1224008776079,39
2699,AV3LPNQB-R03vmj0PDYz,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:27.585Z,2017-08-10T08:22:27.000Z,3574,fcffff070bfe90ff0e0127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,20.5,1502353347.0,0.585,-501,-112,270,580.0387918062032,39
2700,AV3LPN_Q-R03vmj0PDZB,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:30.608Z,2017-08-10T08:22:30.000Z,3575,fcffff070bfe8fff0e0127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,30.0,1502353350.0,0.608,-501,-113,270,580.2327119354785,39
2701,AV3LPPdq-R03vmj0PDZa,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:36.649Z,2017-08-10T08:22:36.000Z,3577,fcffff070afe8cff110127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,30.5,1502353356.0,0.649,-502,-116,273,583.0857569860542,39
2702,AV3LPQMB-R03vmj0PDZk,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:39.616Z,2017-08-10T08:22:39.000Z,3578,fcffff070afe8dff120127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,25.0,1502353359.0,0.616,-502,-115,274,583.3566662000188,39
2703,AV3LPRsL-R03vmj0PDaC,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:45.770Z,2017-08-10T08:22:45.000Z,3580,fcffff070afe8eff140127,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,21.3,1502353365.0,0.77,-502,-114,276,584.1027306904155,39
2704,AV3LPRru-R03vmj0PDaB,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:45.741Z,2017-08-10T08:22:45.000Z,3580,fcffff070afe8eff140127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,23.8,1502353365.0,0.741,-502,-114,276,584.1027306904155,39
2705,AV3LPRpl-R03vmj0PDZ_,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:45.604Z,2017-08-10T08:22:45.000Z,3580,fcffff070afe8eff140127,yilan,宜蘭市中山路二段,1016,10.5.180.16,-117.2,-2.2,1502353365.0,0.604,-502,-114,276,584.1027306904155,39
2706,AV3LPT3E-R03vmj0PDax,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:54.660Z,2017-08-10T08:22:54.000Z,3583,fcffff070afe93ff120127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.5,1502353374.0,0.66,-502,-109,274,582.2035726444833,39
2707,AV3LPUkb-R03vmj0PDa9,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:57.562Z,2017-08-10T08:22:57.000Z,3584,fcffff070bfe92ff100127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,15.5,1502353377.0,0.562,-501,-110,272,580.5902169344571,39
2708,AV3LPqkA-R03vmj0PDgo,parking_record_index_v2,101a0d0101e4,2017-08-10T08:24:27.647Z,2017-08-10T08:23:04.000Z,3604,fcffff070afe8eff170126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-102.8,-1.8,1502353384.0,83.647,-502,-114,279,585.5262590183296,38
2709,AV3LPXmP-R03vmj0PDbw,parking_record_index_v2,101a0d0101e4,2017-08-10T08:23:09.967Z,2017-08-10T08:23:09.000Z,3588,fcffff070afe8dff140127,yilan,宜蘭市中山路二段,1016,10.5.180.50,-94.0,17.5,1502353389.0,0.967,-502,-115,276,584.2987249686586,39
2710,AV3LPXjG-R03vmj0PDbv,parking_record_index_v2,101a0d0101e4,2017-08-10T08:23:09.766Z,2017-08-10T08:23:09.000Z,3588,fcffff070afe8dff140127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-117.0,33.0,1502353389.0,0.7659999999999999,-502,-115,276,584.2987249686586,39
2711,AV3LPYQC-R03vmj0PDb9,parking_record_index_v2,101a0d0101e4,2017-08-10T08:23:12.641Z,2017-08-10T08:23:12.000Z,3589,fcffff070afe90ff150127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,25.5,1502353392.0,0.6409999999999999,-502,-112,277,584.1891816868915,39
2712,AV3LPZuD-R03vmj0PDcV,parking_record_index_v2,101a0d0101e4,2017-08-10T08:23:18.658Z,2017-08-10T08:23:18.000Z,3591,fcffff0709fe93ff150127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.5,1502353398.0,0.6579999999999999,-503,-109,277,584.4818217874703,39
2713,AV3LPafR-R03vmj0PDcl,parking_record_index_v2,101a0d0101e4,2017-08-10T08:23:21.808Z,2017-08-10T08:23:21.000Z,3592,fcffff070bfe91ff140127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,18.8,1502353401.0,0.8079999999999999,-501,-111,276,582.664569027498,39
2714,AV3LPeJm-R03vmj0PDde,parking_record_index_v2,101a0d0101e4,2017-08-10T08:23:36.805Z,2017-08-10T08:23:36.000Z,3595,fcffff070bfe88ff0e0127,yilan,宜蘭市中山路二段,1016,10.5.180.50,-95.0,13.3,1502353416.0,0.805,-501,-120,270,581.6364844127298,39
2715,AV3LPeGk-R03vmj0PDdd,parking_record_index_v2,101a0d0101e4,2017-08-10T08:23:36.611Z,2017-08-10T08:23:36.000Z,3595,fcffff070bfe88ff0e0127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-86.0,28.0,1502353416.0,0.611,-501,-120,270,581.6364844127298,39
2716,AV3LP2RO-R03vmj0PDjW,parking_record_index_v2,101a0d0101e4,2017-08-10T08:25:15.598Z,2017-08-10T08:23:52.000Z,3612,fcffff070afe8eff150126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-105.0,-1.0,1502353432.0,83.598,-502,-114,277,584.5759146595077,38
2717,AV3LPjPr-R03vmj0PDew,parking_record_index_v2,101a0d0101e4,2017-08-10T08:23:57.674Z,2017-08-10T08:23:57.000Z,3599,fcffff070bfe8bff0d0127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,31.2,1502353437.0,0.674,-501,-117,269,580.5609356475856,39
2718,AV3LPmJu-R03vmj0PDfZ,parking_record_index_v2,101a0d0101e4,2017-08-10T08:24:09.581Z,2017-08-10T08:24:09.000Z,3601,fcffff070afe8bff160127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,7.5,1502353449.0,0.581,-502,-117,278,585.6423823460867,39
2719,AV3LP8Iw-R03vmj0PDk-,parking_record_index_v2,101a0d0101e4,2017-08-10T08:25:39.632Z,2017-08-10T08:24:16.000Z,3620,fcffff070afe8eff140126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-109.5,-7.5,1502353456.0,83.632,-502,-114,276,584.1027306904155,38
2720,AV3LPpM6-R03vmj0PDgV,parking_record_index_v2,101a0d0101e4,2017-08-10T08:24:22.073Z,2017-08-10T08:24:21.000Z,3603,fcffff0709fe8dff170127,yilan,宜蘭市中山路二段,1016,10.5.180.50,-76.0,0.8,1502353461.0,1.073,-503,-115,279,586.5790654293759,39
2721,AV3LPqov-R03vmj0PDgq,parking_record_index_v2,101a0d0101e4,2017-08-10T08:24:27.950Z,2017-08-10T08:24:27.000Z,3604,fcffff070afe8eff170126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-77.0,17.5,1502353467.0,0.95,-502,-114,279,585.5262590183296,38
2722,AV3LPqj4-R03vmj0PDgn,parking_record_index_v2,101a0d0101e4,2017-08-10T08:24:27.640Z,2017-08-10T08:24:27.000Z,3604,fcffff070afe8eff170126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-92.0,26.2,1502353467.0,0.64,-502,-114,279,585.5262590183296,38
2723,AV3LPqjT-R03vmj0PDgm,parking_record_index_v2,101a0d0101e4,2017-08-10T08:24:27.602Z,2017-08-10T08:24:27.000Z,3604,fcffff070afe8eff170126,yilan,宜蘭市中山路二段,1016,10.5.180.16,-114.2,-0.2,1502353467.0,0.602,-502,-114,279,585.5262590183296,38
2724,AV3LPsDK-R03vmj0PDhD,parking_record_index_v2,101a0d0101e4,2017-08-10T08:24:33.738Z,2017-08-10T08:24:33.000Z,3605,fcffff0709fe8eff110126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,17.5,1502353473.0,0.738,-503,-114,273,583.5529110543448,38
2725,AV3LPsAr-R03vmj0PDhC,parking_record_index_v2,101a0d0101e4,2017-08-10T08:24:33.578Z,2017-08-10T08:24:33.000Z,3605,fcffff0709fe8eff110126,yilan,宜蘭市中山路二段,1016,10.5.180.16,-116.2,-4.2,1502353473.0,0.578,-503,-114,273,583.5529110543448,38
2726,AV3LPtep-R03vmj0PDhW,parking_record_index_v2,101a0d0101e4,2017-08-10T08:24:39.592Z,2017-08-10T08:24:39.000Z,3606,fcffff070afe8bff100126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,22.5,1502353479.0,0.5920000000000001,-502,-117,272,582.8181534578346,38
2727,AV3LPx3h-R03vmj0PDig,parking_record_index_v2,101a0d0101e4,2017-08-10T08:24:57.568Z,2017-08-10T08:24:57.000Z,3609,fcffff070afe89ff0f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,7.0,1502353497.0,0.568,-502,-119,271,582.7572393372733,38
2728,AV3LP2Rz-R03vmj0PDjY,parking_record_index_v2,101a0d0101e4,2017-08-10T08:25:15.634Z,2017-08-10T08:25:15.000Z,3612,fcffff070afe8eff150126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-87.0,12.0,1502353515.0,0.634,-502,-114,277,584.5759146595077,38
2729,AV3LP2RW-R03vmj0PDjX,parking_record_index_v2,101a0d0101e4,2017-08-10T08:25:15.606Z,2017-08-10T08:25:15.000Z,3612,fcffff070afe8eff150126,yilan,宜蘭市中山路二段,1016,10.5.180.16,-111.0,-1.0,1502353515.0,0.606,-502,-114,277,584.5759146595077,38
2730,AV3LP5Mz-R03vmj0PDkR,parking_record_index_v2,101a0d0101e4,2017-08-10T08:25:27.602Z,2017-08-10T08:25:27.000Z,3616,fcffff0709fe8dff160126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,26.2,1502353527.0,0.602,-503,-115,278,586.1040863191453,38
2731,AV3LP588-R03vmj0PDke,parking_record_index_v2,101a0d0101e4,2017-08-10T08:25:30.683Z,2017-08-10T08:25:30.000Z,3617,fcffff070afe8eff140126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,23.0,1502353530.0,0.6829999999999999,-502,-114,276,584.1027306904155,38
2732,AV3LP6qH-R03vmj0PDkn,parking_record_index_v2,101a0d0101e4,2017-08-10T08:25:33.574Z,2017-08-10T08:25:33.000Z,3618,fcffff0709fe8eff140126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,25.5,1502353533.0,0.574,-503,-114,276,584.962391953534,38
2733,AV3LP8CI-R03vmj0PDk5,parking_record_index_v2,101a0d0101e4,2017-08-10T08:25:39.208Z,2017-08-10T08:25:36.000Z,3619,fcffff070afe8dff150126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-94.0,17.5,1502353536.0,3.208,-502,-115,277,584.7717503436703,38
2734,AV3LP8Ln-R03vmj0PDk_,parking_record_index_v2,101a0d0101e4,2017-08-10T08:25:39.814Z,2017-08-10T08:25:39.000Z,3620,fcffff070afe8eff140126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-83.0,18.3,1502353539.0,0.8140000000000001,-502,-114,276,584.1027306904155,38
2735,AV3LP8Ih-R03vmj0PDk9,parking_record_index_v2,101a0d0101e4,2017-08-10T08:25:39.617Z,2017-08-10T08:25:39.000Z,3620,fcffff070afe8eff140126,yilan,宜蘭市中山路二段,1016,10.5.180.16,-117.2,-3.2,1502353539.0,0.617,-502,-114,276,584.1027306904155,38
2736,AV3LP9mX-R03vmj0PDlZ,parking_record_index_v2,101a0d0101e4,2017-08-10T08:25:45.622Z,2017-08-10T08:25:45.000Z,3622,fcffff070afe90ff120126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-117.0,23.0,1502353545.0,0.622,-502,-112,274,582.7726829562278,38
2737,AV3LP-iH-R03vmj0PDlt,parking_record_index_v2,101a0d0101e4,2017-08-10T08:25:49.446Z,2017-08-10T08:25:48.000Z,3623,fcffff070afe8fff110126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,29.5,1502353548.0,1.446,-502,-113,273,582.4963519199067,38
2738,AV3LQTkX-R03vmj0PDrv,parking_record_index_v2,101a0d0101e4,2017-08-10T08:27:15.607Z,2017-08-10T08:25:52.000Z,3652,fcffff070afe99ff140126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-113.2,-7.2,1502353552.0,83.60700000000001,-502,-103,276,582.0558392456861,38
2739,AV3LP_yh-R03vmj0PDmJ,parking_record_index_v2,101a0d0101e4,2017-08-10T08:25:54.592Z,2017-08-10T08:25:54.000Z,3625,fcffff070afe8eff0f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,25.0,1502353554.0,0.5920000000000001,-502,-114,271,581.7568220485258,38
2740,AV3LQAhG-R03vmj0PDmR,parking_record_index_v2,101a0d0101e4,2017-08-10T08:25:57.574Z,2017-08-10T08:25:57.000Z,3626,fcffff070afe8eff100126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,2.0,1502353557.0,0.574,-502,-114,272,582.2233248505249,38
