,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
2102,AV3K-ruX-R03vmj0O9_l,parking_record_index_v2,101a0d0100cc,2017-08-10T07:10:15.958Z,2017-08-10T07:08:52.000Z,1894,fcffff0716ff1200baff24,yilan,宜蘭市中山路二段,1002,192.168.0.225,-103.0,2.5,1502348932.0,83.958,-234,18,-70,244.9081460466352,36
2103,AV3K-X9d-R03vmj0O93n,parking_record_index_v2,101a0d0100cc,2017-08-10T07:08:55.004Z,2017-08-10T07:08:54.000Z,1868,fcffff0716ff1000b2ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-100.0,17.5,1502348934.0,1.004,-234,16,-78,247.1760506197961,36
2104,AV3K-YtY-R03vmj0O931,parking_record_index_v2,101a0d0100cc,2017-08-10T07:08:58.072Z,2017-08-10T07:08:57.000Z,1869,fcffff0716ff0f00b6ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,20.5,1502348937.0,1.072,-234,15,-74,245.88005205790893,36
2105,AV3K-aLU-R03vmj0O94W,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:04.083Z,2017-08-10T07:09:03.000Z,1870,fcffff0716ff0f00b9ff24,yilan,宜蘭市中山路二段,1002,192.168.88.113,-103.0,18.3,1502348943.0,1.083,-234,15,-71,244.99387747451976,36
2106,AV3K-aKG-R03vmj0O94V,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:04.005Z,2017-08-10T07:09:03.000Z,1870,fcffff0716ff0f00b9ff24,yilan,宜蘭市中山路二段,1002,10.5.180.16,-108.0,8.0,1502348943.0,1.005,-234,15,-71,244.99387747451976,36
2107,AV3K-aJr-R03vmj0O94U,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:03.978Z,2017-08-10T07:09:03.000Z,1870,fcffff0716ff0f00b9ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,23.8,1502348943.0,0.978,-234,15,-71,244.99387747451976,36
2108,AV3K-a4Q-R03vmj0O94l,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:06.955Z,2017-08-10T07:09:06.000Z,1871,fcffff0716ff1000b9ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,27.5,1502348946.0,0.955,-234,16,-71,245.05713619480662,36
2109,AV3K-bpj-R03vmj0O946,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:10.115Z,2017-08-10T07:09:09.000Z,1872,fcffff0716ff1100b8ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,25.5,1502348949.0,1.115,-234,17,-72,245.41597340026587,36
2110,AV3K-cXq-R03vmj0O95V,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:13.066Z,2017-08-10T07:09:12.000Z,1873,fcffff0716ff1200b9ff24,yilan,宜蘭市中山路二段,1002,10.5.180.50,-100.8,-0.8,1502348952.0,1.066,-234,18,-71,245.19584009521859,36
2111,AV3K-cWk-R03vmj0O95U,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:12.995Z,2017-08-10T07:09:12.000Z,1873,fcffff0716ff1200b9ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-101.0,29.5,1502348952.0,0.995,-234,18,-71,245.19584009521859,36
2112,AV3K-dFW-R03vmj0O95h,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:15.989Z,2017-08-10T07:09:15.000Z,1874,fcffff0716ff1200b9ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,13.0,1502348955.0,0.989,-234,18,-71,245.19584009521859,36
2113,AV3K-dz9-R03vmj0O953,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:18.973Z,2017-08-10T07:09:18.000Z,1875,fcffff0716ff1300b9ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,30.5,1502348958.0,0.973,-234,19,-71,245.27127838375205,36
2114,AV3K-eo4-R03vmj0O96U,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:22.359Z,2017-08-10T07:09:21.000Z,1876,fcffff0716ff1200b8ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.5,-4.5,1502348961.0,1.359,-234,18,-72,245.48727054574542,36
2115,AV3K-fSI-R03vmj0O96j,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:24.999Z,2017-08-10T07:09:24.000Z,1877,fcffff0716ff1200b8ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-90.0,23.8,1502348964.0,0.999,-234,18,-72,245.48727054574542,36
2116,AV3K-gGE-R03vmj0O967,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:28.323Z,2017-08-10T07:09:27.000Z,1878,fcffff0716ff1200baff24,yilan,宜蘭市中山路二段,1002,192.168.88.113,-99.0,12.5,1502348967.0,1.323,-234,18,-70,244.9081460466352,36
2117,AV3K-gEh-R03vmj0O966,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:28.225Z,2017-08-10T07:09:27.000Z,1878,fcffff0716ff1200baff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-90.0,31.2,1502348967.0,1.225,-234,18,-70,244.9081460466352,36
2118,AV3K-gAc-R03vmj0O964,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:27.964Z,2017-08-10T07:09:27.000Z,1878,fcffff0716ff1200baff24,yilan,宜蘭市中山路二段,1002,10.5.180.16,-114.0,8.8,1502348967.0,0.964,-234,18,-70,244.9081460466352,36
2119,AV3K-gvP-R03vmj0O97Q,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:30.959Z,2017-08-10T07:09:30.000Z,1879,fcffff0716ff1200b9ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-93.0,16.2,1502348970.0,0.959,-234,18,-71,245.19584009521859,36
2120,AV3K-hd2-R03vmj0O97l,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:33.941Z,2017-08-10T07:09:33.000Z,1880,fcffff0716ff1200b7ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,22.5,1502348973.0,0.941,-234,18,-73,245.78242410717655,36
2121,AV3K-iP7-R03vmj0O976,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:37.146Z,2017-08-10T07:09:36.000Z,1881,fcffff0717ff1100b8ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-99.0,9.5,1502348976.0,1.146,-233,17,-72,244.46267608778237,36
2122,AV3K-iO4-R03vmj0O975,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:37.080Z,2017-08-10T07:09:36.000Z,1881,fcffff0717ff1100b8ff24,yilan,宜蘭市中山路二段,1002,10.5.180.50,-108.5,-6.5,1502348976.0,1.08,-233,17,-72,244.46267608778237,36
2123,AV3K-i7j-R03vmj0O98H,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:39.938Z,2017-08-10T07:09:39.000Z,1882,fcffff0716ff1000b8ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-93.0,23.8,1502348979.0,0.938,-234,16,-72,245.34873140083687,36
2124,AV3K-jq4-R03vmj0O98a,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:42.967Z,2017-08-10T07:09:42.000Z,1883,fcffff0716ff1000b8ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,21.2,1502348982.0,0.967,-234,16,-72,245.34873140083687,36
2125,AV3K-kby-R03vmj0O98t,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:46.097Z,2017-08-10T07:09:45.000Z,1884,fcffff0716ff1000b6ff24,yilan,宜蘭市中山路二段,1002,10.5.180.50,-111.3,-9.3,1502348985.0,1.097,-234,16,-74,245.94308284641795,36
2126,AV3K-kbo-R03vmj0O98s,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:46.087Z,2017-08-10T07:09:45.000Z,1884,fcffff0716ff1000b6ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-97.0,28.8,1502348985.0,1.087,-234,16,-74,245.94308284641795,36
2127,AV3K-lIt-R03vmj0O987,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:48.972Z,2017-08-10T07:09:48.000Z,1885,fcffff0716ff0f00b4ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-90.0,22.0,1502348988.0,0.972,-234,15,-76,246.48935068274247,36
2128,AV3K-l4c-R03vmj0O99S,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:52.027Z,2017-08-10T07:09:51.000Z,1886,fcffff0717ff0f00b4ff24,yilan,宜蘭市中山路二段,1002,192.168.88.113,-92.0,14.5,1502348991.0,1.027,-233,15,-76,245.5402207378661,36
2129,AV3K-l3b-R03vmj0O99Q,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:51.963Z,2017-08-10T07:09:51.000Z,1886,fcffff0717ff0f00b4ff24,yilan,宜蘭市中山路二段,1002,10.5.180.16,-114.0,1.2,1502348991.0,0.963,-233,15,-76,245.5402207378661,36
2130,AV3K-l3X-R03vmj0O99P,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:51.959Z,2017-08-10T07:09:51.000Z,1886,fcffff0717ff0f00b4ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,32.0,1502348991.0,0.959,-233,15,-76,245.5402207378661,36
2131,AV3K-ml2-R03vmj0O99i,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:54.933Z,2017-08-10T07:09:54.000Z,1887,fcffff0717ff1000b3ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,23.0,1502348994.0,0.933,-233,16,-77,245.9146193295551,36
2132,AV3K-nXp-R03vmj0O995,parking_record_index_v2,101a0d0100cc,2017-08-10T07:09:58.120Z,2017-08-10T07:09:57.000Z,1888,fcffff0717ff1000b3ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,26.2,1502348997.0,1.12,-233,16,-77,245.9146193295551,36
2133,AV3K-oGP-R03vmj0O9-N,parking_record_index_v2,101a0d0100cc,2017-08-10T07:10:01.102Z,2017-08-10T07:10:00.000Z,1889,fcffff0716ff1000b4ff24,yilan,宜蘭市中山路二段,1002,10.5.180.50,-109.0,-10.0,1502349000.0,1.102,-234,16,-76,246.55222570481897,36
2134,AV3K-oys-R03vmj0O9-i,parking_record_index_v2,101a0d0100cc,2017-08-10T07:10:03.947Z,2017-08-10T07:10:03.000Z,1890,fcffff0717ff1000b6ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-94.0,21.2,1502349003.0,0.947,-233,16,-74,244.99183659869158,36
2135,AV3K-pm7-R03vmj0O9-z,parking_record_index_v2,101a0d0100cc,2017-08-10T07:10:07.290Z,2017-08-10T07:10:06.000Z,1891,fcffff0716ff1100b8ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,23.8,1502349006.0,1.29,-234,17,-72,245.41597340026587,36
2136,AV3K-rB5-R03vmj0O9_U,parking_record_index_v2,101a0d0100cc,2017-08-10T07:10:13.112Z,2017-08-10T07:10:12.000Z,1893,fcffff0716ff1100baff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-94.0,18.0,1502349012.0,1.112,-234,17,-70,244.83668025849394,36
2137,AV3K-ryT-R03vmj0O9_o,parking_record_index_v2,101a0d0100cc,2017-08-10T07:10:16.210Z,2017-08-10T07:10:15.000Z,1894,fcffff0716ff1200baff24,yilan,宜蘭市中山路二段,1002,192.168.88.113,-93.0,12.0,1502349015.0,1.21,-234,18,-70,244.9081460466352,36
2138,AV3K-rxx-R03vmj0O9_n,parking_record_index_v2,101a0d0100cc,2017-08-10T07:10:16.176Z,2017-08-10T07:10:15.000Z,1894,fcffff0716ff1200baff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,23.0,1502349015.0,1.176,-234,18,-70,244.9081460466352,36
2139,AV3K-rvW-R03vmj0O9_m,parking_record_index_v2,101a0d0100cc,2017-08-10T07:10:16.021Z,2017-08-10T07:10:15.000Z,1894,fcffff0716ff1200baff24,yilan,宜蘭市中山路二段,1002,10.5.180.16,-114.0,0.0,1502349015.0,1.021,-234,18,-70,244.9081460466352,36
2140,AV3K-sd_-R03vmj0O9_1,parking_record_index_v2,101a0d0100cc,2017-08-10T07:10:19.006Z,2017-08-10T07:10:18.000Z,1895,fcffff0716ff1400b9ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,22.0,1502349018.0,1.006,-234,20,-71,245.3507693079441,36
2141,AV3K-tNt-R03vmj0O-AL,parking_record_index_v2,101a0d0100cc,2017-08-10T07:10:22.061Z,2017-08-10T07:10:21.000Z,1896,fcffff0717ff1500b9ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,24.5,1502349021.0,1.061,-233,21,-71,244.481083112784,36
2142,AV3K-t8Q-R03vmj0O-Ac,parking_record_index_v2,101a0d0100cc,2017-08-10T07:10:25.040Z,2017-08-10T07:10:24.000Z,1897,fcffff0716ff1700b7ff24,yilan,宜蘭市中山路二段,1002,10.5.180.50,-107.3,-6.3,1502349024.0,1.04,-234,23,-73,246.1991064159251,36
2143,AV3K-t6r-R03vmj0O-Ab,parking_record_index_v2,101a0d0100cc,2017-08-10T07:10:24.938Z,2017-08-10T07:10:24.000Z,1897,fcffff0716ff1700b7ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95.0,27.0,1502349024.0,0.938,-234,23,-73,246.1991064159251,36
2144,AV3K-url-R03vmj0O-As,parking_record_index_v2,101a0d0100cc,2017-08-10T07:10:28.068Z,2017-08-10T07:10:27.000Z,1898,fcffff0717ff1600b7ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-99.2,-3.2,1502349027.0,1.068,-233,22,-73,245.15709249377224,36
2145,AV3K-wKF-R03vmj0O-BO,parking_record_index_v2,101a0d0100cc,2017-08-10T07:10:34.117Z,2017-08-10T07:10:33.000Z,1899,fcffff0717ff1500b3ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,24.5,1502349033.0,1.117,-233,21,-77,246.29047890651395,36
2146,AV3K-xn5-R03vmj0O-Bm,parking_record_index_v2,101a0d0100cc,2017-08-10T07:10:40.120Z,2017-08-10T07:10:39.000Z,1900,fcffff0716ff0f00b7ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-93.0,25.5,1502349039.0,1.12,-234,15,-73,245.58094388612486,36
2147,AV3K_GGw-R03vmj0O-Ii,parking_record_index_v2,101a0d0100cc,2017-08-10T07:12:04.015Z,2017-08-10T07:10:40.000Z,1918,fcffff0717ff1300b1ff24,yilan,宜蘭市中山路二段,1002,192.168.0.225,-109.8,-2.8,1502349040.0,84.015,-233,19,-79,246.76101799109193,36
2148,AV3K-zE_-R03vmj0O-CD,parking_record_index_v2,101a0d0100cc,2017-08-10T07:10:46.078Z,2017-08-10T07:10:45.000Z,1901,fcffff0717ff1600b7ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,29.5,1502349045.0,1.078,-233,22,-73,245.15709249377224,36
2149,AV3K-0i4-R03vmj0O-Cf,parking_record_index_v2,101a0d0100cc,2017-08-10T07:10:52.087Z,2017-08-10T07:10:51.000Z,1902,fcffff0717ff1400b4ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,20.5,1502349051.0,1.087,-233,20,-76,245.89631961458878,36
2150,AV3K-0h7-R03vmj0O-Ce,parking_record_index_v2,101a0d0100cc,2017-08-10T07:10:52.026Z,2017-08-10T07:10:51.000Z,1902,fcffff0717ff1400b4ff24,yilan,宜蘭市中山路二段,1002,192.168.88.113,-99.0,13.3,1502349051.0,1.026,-233,20,-76,245.89631961458878,36
2151,AV3K-0hm-R03vmj0O-Cd,parking_record_index_v2,101a0d0100cc,2017-08-10T07:10:52.005Z,2017-08-10T07:10:51.000Z,1902,fcffff0717ff1400b4ff24,yilan,宜蘭市中山路二段,1002,10.5.180.16,-119.0,8.8,1502349051.0,1.005,-233,20,-76,245.89631961458878,36
2152,AV3K-2BB-R03vmj0O-C3,parking_record_index_v2,101a0d0100cc,2017-08-10T07:10:58.113Z,2017-08-10T07:10:57.000Z,1903,fcffff0716ff0f00b5ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-98.0,24.5,1502349057.0,1.113,-234,15,-75,246.18285886714372,36
2153,AV3K-4a5-R03vmj0O-Dp,parking_record_index_v2,101a0d0100cc,2017-08-10T07:11:07.961Z,2017-08-10T07:11:07.000Z,1905,fcffff0716ff1600b9ff24,yilan,宜蘭市中山路二段,1002,10.5.180.50,-102.5,-3.5,1502349067.0,0.961,-234,22,-71,245.52189311749777,36
2154,AV3K-7Gn-R03vmj0O-Eo,parking_record_index_v2,101a0d0100cc,2017-08-10T07:11:18.950Z,2017-08-10T07:11:18.000Z,1907,fcffff0716ff1200baff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,25.5,1502349078.0,0.95,-234,18,-70,244.9081460466352,36
2155,AV3K-8k1-R03vmj0O-FJ,parking_record_index_v2,101a0d0100cc,2017-08-10T07:11:24.980Z,2017-08-10T07:11:24.000Z,1908,fcffff0716ff1000b3ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-97.0,25.0,1502349084.0,0.98,-234,16,-77,246.86230980042296,36
2156,AV3K-9V8-R03vmj0O-Fa,parking_record_index_v2,101a0d0100cc,2017-08-10T07:11:28.123Z,2017-08-10T07:11:27.000Z,1909,fcffff0717ff1000b4ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95.0,17.5,1502349087.0,1.123,-233,16,-76,245.6033387395212,36
2157,AV3K--7Q-R03vmj0O-F7,parking_record_index_v2,101a0d0100cc,2017-08-10T07:11:34.607Z,2017-08-10T07:11:33.000Z,1910,fcffff0717ff1500b3ff24,yilan,宜蘭市中山路二段,1002,192.168.88.113,-101.0,14.5,1502349093.0,1.607,-233,21,-77,246.29047890651395,36
2158,AV3K--1L-R03vmj0O-F5,parking_record_index_v2,101a0d0100cc,2017-08-10T07:11:34.218Z,2017-08-10T07:11:33.000Z,1910,fcffff0717ff1500b3ff24,yilan,宜蘭市中山路二段,1002,10.5.180.16,-119.0,9.5,1502349093.0,1.218,-233,21,-77,246.29047890651395,36
2159,AV3K--zT-R03vmj0O-F4,parking_record_index_v2,101a0d0100cc,2017-08-10T07:11:34.098Z,2017-08-10T07:11:33.000Z,1910,fcffff0717ff1500b3ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,25.0,1502349093.0,1.098,-233,21,-77,246.29047890651395,36
2160,AV3K_A_m-R03vmj0O-Gk,parking_record_index_v2,101a0d0100cc,2017-08-10T07:11:43.077Z,2017-08-10T07:11:42.000Z,1912,fcffff0717ff1700b5ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,27.0,1502349102.0,1.077,-233,23,-75,245.85158124364384,36
2161,AV3K_DM1-R03vmj0O-Hb,parking_record_index_v2,101a0d0100cc,2017-08-10T07:11:52.117Z,2017-08-10T07:11:51.000Z,1914,fcffff0716ff1000b9ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-91.0,28.8,1502349111.0,1.117,-234,16,-71,245.05713619480662,36
2162,AV3K_D56-R03vmj0O-Hq,parking_record_index_v2,101a0d0100cc,2017-08-10T07:11:55.001Z,2017-08-10T07:11:54.000Z,1915,fcffff0716ff1000b5ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,25.5,1502349114.0,1.001,-234,16,-75,246.24581214713075,36
2163,AV3K_EqI-R03vmj0O-H7,parking_record_index_v2,101a0d0100cc,2017-08-10T07:11:58.087Z,2017-08-10T07:11:57.000Z,1916,fcffff0717ff1000b4ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-96.0,18.8,1502349117.0,1.087,-233,16,-76,245.6033387395212,36
2164,AV3K_FZb-R03vmj0O-IO,parking_record_index_v2,101a0d0100cc,2017-08-10T07:12:01.115Z,2017-08-10T07:12:00.000Z,1917,fcffff0717ff1200b1ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,23.8,1502349120.0,1.115,-233,18,-79,246.686035275611,36
2165,AV3K_GGj-R03vmj0O-Ih,parking_record_index_v2,101a0d0100cc,2017-08-10T07:12:04.002Z,2017-08-10T07:12:03.000Z,1918,fcffff0717ff1300b1ff24,yilan,宜蘭市中山路二段,1002,192.168.88.113,-103.0,21.3,1502349123.0,1.002,-233,19,-79,246.76101799109193,36
2166,AV3K_GF1-R03vmj0O-Ig,parking_record_index_v2,101a0d0100cc,2017-08-10T07:12:03.955Z,2017-08-10T07:12:03.000Z,1918,fcffff0717ff1300b1ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,26.2,1502349123.0,0.955,-233,19,-79,246.76101799109193,36
2167,AV3K_GFw-R03vmj0O-If,parking_record_index_v2,101a0d0100cc,2017-08-10T07:12:03.951Z,2017-08-10T07:12:03.000Z,1918,fcffff0717ff1300b1ff24,yilan,宜蘭市中山路二段,1002,10.5.180.16,-119.0,9.5,1502349123.0,0.951,-233,19,-79,246.76101799109193,36
2168,AV3K_G3Q-R03vmj0O-Iz,parking_record_index_v2,101a0d0100cc,2017-08-10T07:12:07.120Z,2017-08-10T07:12:06.000Z,1919,fcffff0717ff1600b0ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95.0,13.0,1502349126.0,1.12,-233,22,-80,247.33176100129154,36
2169,AV3K_HjQ-R03vmj0O-JD,parking_record_index_v2,101a0d0100cc,2017-08-10T07:12:09.935Z,2017-08-10T07:12:09.000Z,1920,fcffff0717ff1700b3ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,25.0,1502349129.0,0.935,-233,23,-77,246.46906499599498,36
2170,AV3K_IUk-R03vmj0O-JW,parking_record_index_v2,101a0d0100cc,2017-08-10T07:12:13.091Z,2017-08-10T07:12:12.000Z,1921,fcffff0717ff1800b5ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-105.0,25.0,1502349132.0,1.091,-233,24,-75,245.9471487942074,36
2171,AV3K_IUG-R03vmj0O-JV,parking_record_index_v2,101a0d0100cc,2017-08-10T07:12:13.061Z,2017-08-10T07:12:12.000Z,1921,fcffff0717ff1800b5ff24,yilan,宜蘭市中山路二段,1002,10.5.180.50,-101.8,-0.8,1502349132.0,1.061,-233,24,-75,245.9471487942074,36
2172,AV3K_JDB-R03vmj0O-Jk,parking_record_index_v2,101a0d0100cc,2017-08-10T07:12:16.065Z,2017-08-10T07:12:15.000Z,1922,fcffff0717ff1600b9ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-90.0,11.2,1502349135.0,1.065,-233,22,-71,244.5690086662658,36
2173,AV3K_Jwl-R03vmj0O-Jz,parking_record_index_v2,101a0d0100cc,2017-08-10T07:12:18.980Z,2017-08-10T07:12:18.000Z,1923,fcffff0716ff1500b9ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,27.5,1502349138.0,0.98,-234,21,-71,245.43430893010864,36
2174,AV3K_Kg5-R03vmj0O-KP,parking_record_index_v2,101a0d0100cc,2017-08-10T07:12:22.072Z,2017-08-10T07:12:21.000Z,1924,fcffff0716ff1400b9ff24,yilan,宜蘭市中山路二段,1002,10.5.180.50,-120.0,-11.0,1502349141.0,1.072,-234,20,-71,245.3507693079441,36
2175,AV3K_Kft-R03vmj0O-KO,parking_record_index_v2,101a0d0100cc,2017-08-10T07:12:21.996Z,2017-08-10T07:12:21.000Z,1924,fcffff0716ff1400b9ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-92.0,27.5,1502349141.0,0.996,-234,20,-71,245.3507693079441,36
2176,AV3K_LPo-R03vmj0O-Kl,parking_record_index_v2,101a0d0100cc,2017-08-10T07:12:25.063Z,2017-08-10T07:12:24.000Z,1925,fcffff0716ff1200b9ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-105.0,15.0,1502349144.0,1.063,-234,18,-71,245.19584009521859,36
2177,AV3K_ONj-R03vmj0O-Lg,parking_record_index_v2,101a0d0100cc,2017-08-10T07:12:37.218Z,2017-08-10T07:12:36.000Z,1927,fcffff0718ff1400b0ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-100.0,22.5,1502349156.0,1.218,-232,20,-80,246.2194143441983,36
2178,AV3K_Pp4-R03vmj0O-MB,parking_record_index_v2,101a0d0100cc,2017-08-10T07:12:43.127Z,2017-08-10T07:12:42.000Z,1928,fcffff0717ff1700b5ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-91.0,28.0,1502349162.0,1.127,-233,23,-75,245.85158124364384,36
2179,AV3K_RHU-R03vmj0O-Mo,parking_record_index_v2,101a0d0100cc,2017-08-10T07:12:49.108Z,2017-08-10T07:12:48.000Z,1929,fcffff0716ff1200b9ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-94.0,9.5,1502349168.0,1.108,-234,18,-71,245.19584009521859,36
2180,AV3K_mVl-R03vmj0O-Ud,parking_record_index_v2,101a0d0100cc,2017-08-10T07:14:16.036Z,2017-08-10T07:12:52.000Z,1950,fcffff0716ff1300b2ff24,yilan,宜蘭市中山路二段,1002,192.168.0.225,-103.0,3.8,1502349172.0,84.036,-234,19,-78,247.38835865901208,36
2181,AV3K_SjL-R03vmj0O-NM,parking_record_index_v2,101a0d0100cc,2017-08-10T07:12:54.987Z,2017-08-10T07:12:54.000Z,1930,fcffff0716ff1000b7ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-91.0,7.5,1502349174.0,0.987,-234,16,-73,245.6440514240066,36
2182,AV3K_UAl-R03vmj0O-Nv,parking_record_index_v2,101a0d0100cc,2017-08-10T07:13:00.964Z,2017-08-10T07:13:00.000Z,1931,fcffff0716ff1000b8ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,30.0,1502349180.0,0.964,-234,16,-72,245.34873140083687,36
2183,AV3K_Uw--R03vmj0O-OB,parking_record_index_v2,101a0d0100cc,2017-08-10T07:13:04.062Z,2017-08-10T07:13:03.000Z,1932,fcffff0716ff1400b9ff24,yilan,宜蘭市中山路二段,1002,10.5.180.50,-106.0,-4.0,1502349183.0,1.062,-234,20,-71,245.3507693079441,36
2184,AV3K_UwF-R03vmj0O-OA,parking_record_index_v2,101a0d0100cc,2017-08-10T07:13:04.005Z,2017-08-10T07:13:03.000Z,1932,fcffff0716ff1400b9ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-96.0,20.5,1502349183.0,1.005,-234,20,-71,245.3507693079441,36
2185,AV3K_Vfs-R03vmj0O-OR,parking_record_index_v2,101a0d0100cc,2017-08-10T07:13:07.051Z,2017-08-10T07:13:06.000Z,1933,fcffff0716ff1600b7ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,26.2,1502349186.0,1.051,-234,22,-73,246.10770000144245,36
2186,AV3K_WOL-R03vmj0O-Oe,parking_record_index_v2,101a0d0100cc,2017-08-10T07:13:10.026Z,2017-08-10T07:13:09.000Z,1934,fcffff0717ff1700b4ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,17.0,1502349189.0,1.026,-233,23,-76,246.15848553320276,36
2187,AV3K_W-f-R03vmj0O-Oy,parking_record_index_v2,101a0d0100cc,2017-08-10T07:13:13.118Z,2017-08-10T07:13:12.000Z,1935,fcffff0717ff1300b2ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-96.0,20.5,1502349192.0,1.118,-233,19,-78,246.44269110687782,36
2188,AV3K_Xq0-R03vmj0O-PC,parking_record_index_v2,101a0d0100cc,2017-08-10T07:13:15.955Z,2017-08-10T07:13:15.000Z,1936,fcffff0717ff1000b3ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,26.2,1502349195.0,0.955,-233,16,-77,245.9146193295551,36
