,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
2690,AV3LUHGz-R03vmj0PEv8,parking_record_index_v2,101a0d010119,2017-08-10T08:43:53.138Z,2017-08-10T08:43:52.000Z,3118,fcffff0705ffffff53ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72.0,20.5,1502354632.0,1.138,-251,-1,-173,304.84586269129517,38
2691,AV3LUH70-R03vmj0PEwM,parking_record_index_v2,101a0d010119,2017-08-10T08:43:56.531Z,2017-08-10T08:43:55.000Z,3119,fcffff0705ff030051ff26,yilan,宜蘭市中山路二段,1010,10.5.181.21,-136.3,-12.3,1502354635.0,1.531,-251,3,-175,305.9983660087093,38
2692,AV3LUH2B-R03vmj0PEwL,parking_record_index_v2,101a0d010119,2017-08-10T08:43:56.160Z,2017-08-10T08:43:55.000Z,3119,fcffff0705ff030051ff26,yilan,宜蘭市中山路二段,1010,192.168.88.113,-65.0,22.0,1502354635.0,1.16,-251,3,-175,305.9983660087093,38
2693,AV3LUH1F-R03vmj0PEwJ,parking_record_index_v2,101a0d010119,2017-08-10T08:43:56.100Z,2017-08-10T08:43:55.000Z,3119,fcffff0705ff030051ff26,yilan,宜蘭市中山路二段,1010,10.5.180.16,-99.0,18.0,1502354635.0,1.1,-251,3,-175,305.9983660087093,38
2694,AV3LUH0y-R03vmj0PEwI,parking_record_index_v2,101a0d010119,2017-08-10T08:43:56.081Z,2017-08-10T08:43:55.000Z,3119,fcffff0705ff030051ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.8,-4.8,1502354635.0,1.081,-251,3,-175,305.9983660087093,38
2695,AV3LUIkF-R03vmj0PEwj,parking_record_index_v2,101a0d010119,2017-08-10T08:43:59.108Z,2017-08-10T08:43:58.000Z,3120,fcffff0704ff050053ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-80.8,-5.8,1502354638.0,1.108,-252,5,-173,305.7090119705338,38
2696,AV3LUMPX-R03vmj0PExp,parking_record_index_v2,101a0d010119,2017-08-10T08:44:14.166Z,2017-08-10T08:44:13.000Z,3123,fcffff07fefe070055ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71.0,22.0,1502354653.0,1.166,-258,7,-171,309.60297156196674,38
2697,AV3LUPL8-R03vmj0PEyx,parking_record_index_v2,101a0d010119,2017-08-10T08:44:26.235Z,2017-08-10T08:44:25.000Z,3125,fcffff07fffe060055ff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-81.0,15.8,1502354665.0,1.235,-257,6,-171,308.7490890674821,38
2698,AV3LUPKC-R03vmj0PEyv,parking_record_index_v2,101a0d010119,2017-08-10T08:44:26.113Z,2017-08-10T08:44:25.000Z,3125,fcffff07fffe060055ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,-5.0,1502354665.0,1.113,-257,6,-171,308.7490890674821,38
2699,AV3LUP79-R03vmj0PEzD,parking_record_index_v2,101a0d010119,2017-08-10T08:44:29.308Z,2017-08-10T08:44:28.000Z,3126,fcffff0700ff060054ff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-83.0,25.0,1502354668.0,1.308,-256,6,-172,308.47366176061126,38
2700,AV3LUP5J-R03vmj0PEzB,parking_record_index_v2,101a0d010119,2017-08-10T08:44:29.127Z,2017-08-10T08:44:28.000Z,3126,fcffff0700ff060054ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-121.0,-9.0,1502354668.0,1.127,-256,6,-172,308.47366176061126,38
2701,AV3LUlIH-R03vmj0PE5J,parking_record_index_v2,101a0d010119,2017-08-10T08:45:56.103Z,2017-08-10T08:44:32.000Z,3143,fcffff0701ff10005dff26,yilan,宜蘭市中山路二段,1010,192.168.0.225,-100.0,12.5,1502354672.0,84.103,-255,16,-163,303.0676492138348,38
2702,AV3LURbu-R03vmj0PEze,parking_record_index_v2,101a0d010119,2017-08-10T08:44:35.437Z,2017-08-10T08:44:34.000Z,3127,fcffff0702ff0b0062ff26,yilan,宜蘭市中山路二段,1010,10.5.181.21,-135.5,-12.5,1502354674.0,1.437,-254,11,-158,299.33426132001665,38
2703,AV3LURZD-R03vmj0PEzd,parking_record_index_v2,101a0d010119,2017-08-10T08:44:35.266Z,2017-08-10T08:44:34.000Z,3127,fcffff0702ff0b0062ff26,yilan,宜蘭市中山路二段,1010,10.5.180.16,-97.0,18.0,1502354674.0,1.266,-254,11,-158,299.33426132001665,38
2704,AV3LURYO-R03vmj0PEzb,parking_record_index_v2,101a0d010119,2017-08-10T08:44:35.213Z,2017-08-10T08:44:34.000Z,3127,fcffff0702ff0b0062ff26,yilan,宜蘭市中山路二段,1010,192.168.88.113,-69.0,21.3,1502354674.0,1.213,-254,11,-158,299.33426132001665,38
2705,AV3LURXn-R03vmj0PEza,parking_record_index_v2,101a0d010119,2017-08-10T08:44:35.174Z,2017-08-10T08:44:34.000Z,3127,fcffff0702ff0b0062ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.8,-3.8,1502354674.0,1.174,-254,11,-158,299.33426132001665,38
2706,AV3LUUd8-R03vmj0PE0T,parking_record_index_v2,101a0d010119,2017-08-10T08:44:47.867Z,2017-08-10T08:44:47.000Z,3129,fcffff0700ff0f0060ff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-134.3,-14.3,1502354687.0,0.867,-256,15,-160,302.25982200749075,38
2707,AV3LUVwo-R03vmj0PE0y,parking_record_index_v2,101a0d010119,2017-08-10T08:44:53.160Z,2017-08-10T08:44:52.000Z,3130,fcffff0700ff0f005eff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,28.8,1502354692.0,1.16,-256,15,-162,303.3232599059953,38
2708,AV3LUVwn-R03vmj0PE0x,parking_record_index_v2,101a0d010119,2017-08-10T08:44:53.158Z,2017-08-10T08:44:52.000Z,3130,fcffff0700ff0f005eff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-134.0,-16.0,1502354692.0,1.158,-256,15,-162,303.3232599059953,38
2709,AV3LUWgE-R03vmj0PE09,parking_record_index_v2,101a0d010119,2017-08-10T08:44:56.195Z,2017-08-10T08:44:55.000Z,3131,fcffff0700ff10005bff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-135.3,-15.3,1502354695.0,1.195,-256,16,-165,304.9868849639276,38
2710,AV3LUWel-R03vmj0PE06,parking_record_index_v2,101a0d010119,2017-08-10T08:44:56.101Z,2017-08-10T08:44:55.000Z,3131,fcffff0700ff10005bff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,25.0,1502354695.0,1.101,-256,16,-165,304.9868849639276,38
2711,AV3LUYAU-R03vmj0PE1S,parking_record_index_v2,101a0d010119,2017-08-10T08:45:02.355Z,2017-08-10T08:45:01.000Z,3132,fcffff0701ff0c005bff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-134.8,-14.8,1502354701.0,1.355,-255,12,-165,303.9638136357682,38
2712,AV3LUaBQ-R03vmj0PE1z,parking_record_index_v2,101a0d010119,2017-08-10T08:45:10.607Z,2017-08-10T08:45:07.000Z,3133,fcffff0701ff0a005eff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-84.0,19.5,1502354707.0,3.607,-255,10,-162,302.27305536550887,38
2713,AV3LUZcK-R03vmj0PE1q,parking_record_index_v2,101a0d010119,2017-08-10T08:45:08.233Z,2017-08-10T08:45:07.000Z,3133,fcffff0701ff0a005eff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,33.0,1502354707.0,1.233,-255,10,-162,302.27305536550887,38
2714,AV3LUt7n-R03vmj0PE7o,parking_record_index_v2,101a0d010119,2017-08-10T08:46:32.166Z,2017-08-10T08:45:08.000Z,3150,fcffff0701ff0f005dff26,yilan,宜蘭市中山路二段,1010,192.168.0.225,-104.0,-5.0,1502354708.0,84.166,-255,15,-163,303.0165012008422,38
2715,AV3LUaN8-R03vmj0PE1_,parking_record_index_v2,101a0d010119,2017-08-10T08:45:11.420Z,2017-08-10T08:45:10.000Z,3134,fcffff0701ff0b0061ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,0.5,1502354710.0,1.42,-255,11,-159,300.71082454743794,38
2716,AV3LUaKm-R03vmj0PE19,parking_record_index_v2,101a0d010119,2017-08-10T08:45:11.205Z,2017-08-10T08:45:10.000Z,3134,fcffff0701ff0b0061ff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-84.0,3.3,1502354710.0,1.205,-255,11,-159,300.71082454743794,38
2717,AV3LUcV3-R03vmj0PE2j,parking_record_index_v2,101a0d010119,2017-08-10T08:45:20.118Z,2017-08-10T08:45:19.000Z,3136,fcffff0701ff0f005cff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,24.5,1502354719.0,1.118,-255,15,-164,303.55559622579847,38
2718,AV3LUeiI-R03vmj0PE3P,parking_record_index_v2,101a0d010119,2017-08-10T08:45:29.095Z,2017-08-10T08:45:28.000Z,3138,fcffff0701ff09005dff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,-4.0,1502354728.0,1.095,-255,9,-163,302.77879714405367,38
2719,AV3LUzy9-R03vmj0PE9d,parking_record_index_v2,101a0d010119,2017-08-10T08:46:56.188Z,2017-08-10T08:45:32.000Z,3158,fcffff0701ff0f0059ff26,yilan,宜蘭市中山路二段,1010,192.168.0.225,-95.0,10.0,1502354732.0,84.188,-255,15,-167,305.186828025064,38
2720,AV3LUheI-R03vmj0PE3_,parking_record_index_v2,101a0d010119,2017-08-10T08:45:41.127Z,2017-08-10T08:45:40.000Z,3140,fcffff0702ff09005cff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-109.0,5.5,1502354740.0,1.127,-254,9,-164,302.4780983806927,38
2721,AV3LUiN4-R03vmj0PE4Q,parking_record_index_v2,101a0d010119,2017-08-10T08:45:44.183Z,2017-08-10T08:45:43.000Z,3141,fcffff0702ff0b005dff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-83.0,25.8,1502354743.0,1.183,-254,11,-163,302.0033112401253,38
2722,AV3LUiNj-R03vmj0PE4O,parking_record_index_v2,101a0d010119,2017-08-10T08:45:44.162Z,2017-08-10T08:45:43.000Z,3141,fcffff0702ff0b005dff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,30.5,1502354743.0,1.162,-254,11,-163,302.0033112401253,38
2723,AV3LUjrh-R03vmj0PE4q,parking_record_index_v2,101a0d010119,2017-08-10T08:45:50.177Z,2017-08-10T08:45:49.000Z,3142,fcffff0702ff0d005aff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-83.0,30.8,1502354749.0,1.177,-254,13,-166,303.71203466441693,38
2724,AV3LUjqu-R03vmj0PE4p,parking_record_index_v2,101a0d010119,2017-08-10T08:45:50.126Z,2017-08-10T08:45:49.000Z,3142,fcffff0702ff0d005aff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,26.2,1502354749.0,1.126,-254,13,-166,303.71203466441693,38
2725,AV3LUlOA-R03vmj0PE5O,parking_record_index_v2,101a0d010119,2017-08-10T08:45:56.479Z,2017-08-10T08:45:55.000Z,3143,fcffff0701ff10005dff26,yilan,宜蘭市中山路二段,1010,10.5.180.16,-98.0,19.5,1502354755.0,1.479,-255,16,-163,303.0676492138348,38
2726,AV3LUlKp-R03vmj0PE5N,parking_record_index_v2,101a0d010119,2017-08-10T08:45:56.264Z,2017-08-10T08:45:55.000Z,3143,fcffff0701ff10005dff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72.0,22.5,1502354755.0,1.264,-255,16,-163,303.0676492138348,38
2727,AV3LUlKY-R03vmj0PE5M,parking_record_index_v2,101a0d010119,2017-08-10T08:45:56.248Z,2017-08-10T08:45:55.000Z,3143,fcffff0701ff10005dff26,yilan,宜蘭市中山路二段,1010,10.5.181.21,-135.8,-12.8,1502354755.0,1.248,-255,16,-163,303.0676492138348,38
2728,AV3LUlIu-R03vmj0PE5K,parking_record_index_v2,101a0d010119,2017-08-10T08:45:56.141Z,2017-08-10T08:45:55.000Z,3143,fcffff0701ff10005dff26,yilan,宜蘭市中山路二段,1010,192.168.88.113,-69.0,23.3,1502354755.0,1.141,-255,16,-163,303.0676492138348,38
2729,AV3LUmnH-R03vmj0PE5l,parking_record_index_v2,101a0d010119,2017-08-10T08:46:02.182Z,2017-08-10T08:46:01.000Z,3144,fcffff0700ff0f005fff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.0,1502354761.0,1.182,-256,15,-161,302.79035651750866,38
2730,AV3LUocJ-R03vmj0PE6F,parking_record_index_v2,101a0d010119,2017-08-10T08:46:09.672Z,2017-08-10T08:46:08.000Z,3145,fcffff0701ff0f005fff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-136.8,-15.8,1502354768.0,1.672,-255,15,-161,301.9453592953533,38
2731,AV3LU9TS-R03vmj0PFAL,parking_record_index_v2,101a0d010119,2017-08-10T08:47:35.121Z,2017-08-10T08:46:11.000Z,3166,fcffff0700ff0e0061ff26,yilan,宜蘭市中山路二段,1010,192.168.0.225,-100.0,13.8,1502354771.0,84.121,-256,14,-159,301.6836091006603,38
2732,AV3LUphI-R03vmj0PE6a,parking_record_index_v2,101a0d010119,2017-08-10T08:46:14.087Z,2017-08-10T08:46:13.000Z,3146,fcffff0700ff0e005eff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,28.0,1502354773.0,1.087,-256,14,-162,303.2754523531372,38
2733,AV3LU-Da-R03vmj0PFAa,parking_record_index_v2,101a0d010119,2017-08-10T08:47:38.202Z,2017-08-10T08:46:14.000Z,3167,fcffff0701ff0d0060ff26,yilan,宜蘭市中山路二段,1010,192.168.0.225,-100.0,3.8,1502354774.0,84.202,-255,13,-160,301.32042745223896,38
2734,AV3LUqQl-R03vmj0PE6n,parking_record_index_v2,101a0d010119,2017-08-10T08:46:17.124Z,2017-08-10T08:46:16.000Z,3147,fcffff0701ff10005cff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.0,1502354776.0,1.124,-255,16,-164,303.606653418531,38
2735,AV3LUrub-R03vmj0PE7A,parking_record_index_v2,101a0d010119,2017-08-10T08:46:23.130Z,2017-08-10T08:46:22.000Z,3148,fcffff0701ff0f005bff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,23.8,1502354782.0,1.13,-255,15,-165,304.09702399069937,38
2736,AV3LUseH-R03vmj0PE7J,parking_record_index_v2,101a0d010119,2017-08-10T08:46:26.182Z,2017-08-10T08:46:25.000Z,3149,fcffff0701ff0f005cff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-83.0,27.0,1502354785.0,1.182,-255,15,-164,303.55559622579847,38
2737,AV3LUscn-R03vmj0PE7I,parking_record_index_v2,101a0d010119,2017-08-10T08:46:26.086Z,2017-08-10T08:46:25.000Z,3149,fcffff0701ff0f005cff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-121.5,-10.5,1502354785.0,1.086,-255,15,-164,303.55559622579847,38
2738,AV3LUt_x-R03vmj0PE7q,parking_record_index_v2,101a0d010119,2017-08-10T08:46:32.433Z,2017-08-10T08:46:31.000Z,3150,fcffff0701ff0f005dff26,yilan,宜蘭市中山路二段,1010,10.5.181.21,-138.0,-13.0,1502354791.0,1.433,-255,15,-163,303.0165012008422,38
2739,AV3LUt_L-R03vmj0PE7p,parking_record_index_v2,101a0d010119,2017-08-10T08:46:32.394Z,2017-08-10T08:46:31.000Z,3150,fcffff0701ff0f005dff26,yilan,宜蘭市中山路二段,1010,192.168.88.113,-68.0,18.3,1502354791.0,1.394,-255,15,-163,303.0165012008422,38
2740,AV3LUt7X-R03vmj0PE7n,parking_record_index_v2,101a0d010119,2017-08-10T08:46:32.150Z,2017-08-10T08:46:31.000Z,3150,fcffff0701ff0f005dff26,yilan,宜蘭市中山路二段,1010,10.5.180.16,-99.0,13.8,1502354791.0,1.15,-255,15,-163,303.0165012008422,38
2741,AV3LUwHf-R03vmj0PE8U,parking_record_index_v2,101a0d010119,2017-08-10T08:46:41.119Z,2017-08-10T08:46:40.000Z,3153,fcffff0700ff0d0060ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,24.5,1502354800.0,1.119,-256,13,-160,302.1671722738921,38
2742,AV3LUw35-R03vmj0PE8j,parking_record_index_v2,101a0d010119,2017-08-10T08:46:44.216Z,2017-08-10T08:46:43.000Z,3154,fcffff0701ff0b0061ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.0,1502354803.0,1.216,-255,11,-159,300.71082454743794,38
2743,AV3LVFXI-R03vmj0PFCo,parking_record_index_v2,101a0d010119,2017-08-10T08:48:08.136Z,2017-08-10T08:46:44.000Z,3174,fcffff0700ff0f005fff26,yilan,宜蘭市中山路二段,1010,192.168.0.225,-94.0,2.5,1502354804.0,84.136,-256,15,-161,302.79035651750866,38
2744,AV3LUxkn-R03vmj0PE81,parking_record_index_v2,101a0d010119,2017-08-10T08:46:47.078Z,2017-08-10T08:46:46.000Z,3155,fcffff0701ff0a005dff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,33.0,1502354806.0,1.078,-255,10,-163,302.8101715596753,38
2745,AV3LVGJf-R03vmj0PFC9,parking_record_index_v2,101a0d010119,2017-08-10T08:48:11.358Z,2017-08-10T08:46:47.000Z,3175,fcffff0700ff0e0060ff26,yilan,宜蘭市中山路二段,1010,192.168.0.225,-100.0,0.5,1502354807.0,84.358,-256,14,-160,302.2118462271127,38
2746,AV3LUzFg-R03vmj0PE9R,parking_record_index_v2,101a0d010119,2017-08-10T08:46:53.279Z,2017-08-10T08:46:52.000Z,3157,fcffff0702ff0d0058ff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-84.0,30.0,1502354812.0,1.279,-254,13,-168,304.809776746088,38
2747,AV3LUzC4-R03vmj0PE9Q,parking_record_index_v2,101a0d010119,2017-08-10T08:46:53.111Z,2017-08-10T08:46:52.000Z,3157,fcffff0702ff0d0058ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,33.8,1502354812.0,1.111,-254,13,-168,304.809776746088,38
2748,AV3LUz4T-R03vmj0PE9g,parking_record_index_v2,101a0d010119,2017-08-10T08:46:56.530Z,2017-08-10T08:46:55.000Z,3158,fcffff0701ff0f0059ff26,yilan,宜蘭市中山路二段,1010,10.5.181.21,-133.8,-12.8,1502354815.0,1.53,-255,15,-167,305.186828025064,38
2749,AV3LUz0z-R03vmj0PE9e,parking_record_index_v2,101a0d010119,2017-08-10T08:46:56.306Z,2017-08-10T08:46:55.000Z,3158,fcffff0701ff0f0059ff26,yilan,宜蘭市中山路二段,1010,192.168.88.113,-67.0,19.5,1502354815.0,1.306,-255,15,-167,305.186828025064,38
2750,AV3LUzyF-R03vmj0PE9c,parking_record_index_v2,101a0d010119,2017-08-10T08:46:56.133Z,2017-08-10T08:46:55.000Z,3158,fcffff0701ff0f0059ff26,yilan,宜蘭市中山路二段,1010,10.5.180.16,-99.0,21.2,1502354815.0,1.133,-255,15,-167,305.186828025064,38
2751,AV3LUzyD-R03vmj0PE9b,parking_record_index_v2,101a0d010119,2017-08-10T08:46:56.130Z,2017-08-10T08:46:55.000Z,3158,fcffff0701ff0f0059ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-114.5,-0.5,1502354815.0,1.13,-255,15,-167,305.186828025064,38
2752,AV3LU0hr-R03vmj0PE9t,parking_record_index_v2,101a0d010119,2017-08-10T08:46:59.178Z,2017-08-10T08:46:58.000Z,3159,fcffff0701ff10005eff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-80.2,-3.2,1502354818.0,1.178,-255,16,-162,302.53099014811687,38
2753,AV3LU1Pr-R03vmj0PE94,parking_record_index_v2,101a0d010119,2017-08-10T08:47:02.122Z,2017-08-10T08:47:01.000Z,3160,fcffff0701ff0f0061ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,21.2,1502354821.0,1.122,-255,15,-159,300.88369846171463,38
2754,AV3LU3b7-R03vmj0PE-g,parking_record_index_v2,101a0d010119,2017-08-10T08:47:11.099Z,2017-08-10T08:47:10.000Z,3162,fcffff0701ff0e005cff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1502354830.0,1.099,-255,14,-164,303.5078252697943,38
2755,AV3LU48Z-R03vmj0PE-0,parking_record_index_v2,101a0d010119,2017-08-10T08:47:17.272Z,2017-08-10T08:47:16.000Z,3163,fcffff0700ff0b0061ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,34.5,1502354836.0,1.272,-256,11,-159,301.5592810709032,38
2756,AV3LU716-R03vmj0PE_t,parking_record_index_v2,101a0d010119,2017-08-10T08:47:29.146Z,2017-08-10T08:47:28.000Z,3165,fcffff0701ff0e005eff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-84.0,29.5,1502354848.0,1.146,-255,14,-162,302.4318104961844,38
2757,AV3LU71Y-R03vmj0PE_s,parking_record_index_v2,101a0d010119,2017-08-10T08:47:29.111Z,2017-08-10T08:47:28.000Z,3165,fcffff0701ff0e005eff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,27.5,1502354848.0,1.111,-255,14,-162,302.4318104961844,38
2758,AV3LU9XA-R03vmj0PFAN,parking_record_index_v2,101a0d010119,2017-08-10T08:47:35.359Z,2017-08-10T08:47:34.000Z,3166,fcffff0700ff0e0061ff26,yilan,宜蘭市中山路二段,1010,192.168.88.113,-67.0,22.0,1502354854.0,1.359,-256,14,-159,301.6836091006603,38
2759,AV3LU9UI-R03vmj0PFAM,parking_record_index_v2,101a0d010119,2017-08-10T08:47:35.175Z,2017-08-10T08:47:34.000Z,3166,fcffff0700ff0e0061ff26,yilan,宜蘭市中山路二段,1010,10.5.181.21,-136.0,-13.0,1502354854.0,1.175,-256,14,-159,301.6836091006603,38
2760,AV3LU9TQ-R03vmj0PFAK,parking_record_index_v2,101a0d010119,2017-08-10T08:47:35.120Z,2017-08-10T08:47:34.000Z,3166,fcffff0700ff0e0061ff26,yilan,宜蘭市中山路二段,1010,10.5.180.16,-98.0,18.0,1502354854.0,1.12,-256,14,-159,301.6836091006603,38
2761,AV3LU9S6-R03vmj0PFAI,parking_record_index_v2,101a0d010119,2017-08-10T08:47:35.097Z,2017-08-10T08:47:34.000Z,3166,fcffff0700ff0e0061ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,24.5,1502354854.0,1.097,-256,14,-159,301.6836091006603,38
2762,AV3LU-F1-R03vmj0PFAc,parking_record_index_v2,101a0d010119,2017-08-10T08:47:38.356Z,2017-08-10T08:47:37.000Z,3167,fcffff0701ff0d0060ff26,yilan,宜蘭市中山路二段,1010,10.5.180.16,-98.0,17.0,1502354857.0,1.356,-255,13,-160,301.32042745223896,38
2763,AV3LU-Du-R03vmj0PFAb,parking_record_index_v2,101a0d010119,2017-08-10T08:47:38.221Z,2017-08-10T08:47:37.000Z,3167,fcffff0701ff0d0060ff26,yilan,宜蘭市中山路二段,1010,10.5.181.21,-135.0,-14.0,1502354857.0,1.221,-255,13,-160,301.32042745223896,38
2764,AV3LU-C--R03vmj0PFAY,parking_record_index_v2,101a0d010119,2017-08-10T08:47:38.174Z,2017-08-10T08:47:37.000Z,3167,fcffff0701ff0d0060ff26,yilan,宜蘭市中山路二段,1010,192.168.88.113,-69.0,21.3,1502354857.0,1.174,-255,13,-160,301.32042745223896,38
2765,AV3LU-Cj-R03vmj0PFAW,parking_record_index_v2,101a0d010119,2017-08-10T08:47:38.147Z,2017-08-10T08:47:37.000Z,3167,fcffff0701ff0d0060ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72.0,10.5,1502354857.0,1.147,-255,13,-160,301.32042745223896,38
2766,AV3LU-w3-R03vmj0PFAp,parking_record_index_v2,101a0d010119,2017-08-10T08:47:41.110Z,2017-08-10T08:47:40.000Z,3168,fcffff0700ff0a005fff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,-5.0,1502354860.0,1.11,-256,10,-161,302.58387267004167,38
2767,AV3LU_gZ-R03vmj0PFA7,parking_record_index_v2,101a0d010119,2017-08-10T08:47:44.152Z,2017-08-10T08:47:43.000Z,3169,fcffff0701ff0a005dff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-134.3,-14.3,1502354863.0,1.152,-255,10,-163,302.8101715596753,38
2768,AV3LU_gS-R03vmj0PFA6,parking_record_index_v2,101a0d010119,2017-08-10T08:47:44.146Z,2017-08-10T08:47:43.000Z,3169,fcffff0701ff0a005dff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,27.5,1502354863.0,1.146,-255,10,-163,302.8101715596753,38
2769,AV3LVAP5-R03vmj0PFBL,parking_record_index_v2,101a0d010119,2017-08-10T08:47:47.192Z,2017-08-10T08:47:46.000Z,3170,fcffff0701ff0a005cff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,25.0,1502354866.0,1.192,-255,10,-164,303.349633261687,38
2770,AV3LVBsk-R03vmj0PFBq,parking_record_index_v2,101a0d010119,2017-08-10T08:47:53.123Z,2017-08-10T08:47:52.000Z,3171,fcffff0702ff0c0059ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,34.5,1502354872.0,1.123,-254,12,-167,304.218671353354,38
2771,AV3LVD6N-R03vmj0PFCJ,parking_record_index_v2,101a0d010119,2017-08-10T08:48:02.188Z,2017-08-10T08:48:01.000Z,3173,fcffff0701ff0f005cff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-82.0,21.3,1502354881.0,1.188,-255,15,-164,303.55559622579847,38
2772,AV3LVFfN-R03vmj0PFCr,parking_record_index_v2,101a0d010119,2017-08-10T08:48:08.652Z,2017-08-10T08:48:07.000Z,3174,fcffff0700ff0f005fff26,yilan,宜蘭市中山路二段,1010,192.168.88.113,-70.0,23.3,1502354887.0,1.652,-256,15,-161,302.79035651750866,38
2773,AV3LVFXp-R03vmj0PFCp,parking_record_index_v2,101a0d010119,2017-08-10T08:48:08.168Z,2017-08-10T08:48:07.000Z,3174,fcffff0700ff0f005fff26,yilan,宜蘭市中山路二段,1010,10.5.180.16,-98.0,15.5,1502354887.0,1.168,-256,15,-161,302.79035651750866,38
2774,AV3LVFW9-R03vmj0PFCn,parking_record_index_v2,101a0d010119,2017-08-10T08:48:08.124Z,2017-08-10T08:48:07.000Z,3174,fcffff0700ff0f005fff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-86.2,-10.2,1502354887.0,1.124,-256,15,-161,302.79035651750866,38
2775,AV3LVZ7S-R03vmj0PFIJ,parking_record_index_v2,101a0d010119,2017-08-10T08:49:32.369Z,2017-08-10T08:48:08.000Z,3191,fcffff0737ff580092ff26,yilan,宜蘭市中山路二段,1010,192.168.0.225,-110.8,-10.8,1502354888.0,84.369,-201,88,-110,245.44856895080892,38
2776,AV3LVGIm-R03vmj0PFC8,parking_record_index_v2,101a0d010119,2017-08-10T08:48:11.302Z,2017-08-10T08:48:10.000Z,3175,fcffff0700ff0e0060ff26,yilan,宜蘭市中山路二段,1010,10.5.181.21,-134.8,-13.8,1502354890.0,1.302,-256,14,-160,302.2118462271127,38
2777,AV3LVGGR-R03vmj0PFC7,parking_record_index_v2,101a0d010119,2017-08-10T08:48:11.153Z,2017-08-10T08:48:10.000Z,3175,fcffff0700ff0e0060ff26,yilan,宜蘭市中山路二段,1010,192.168.88.113,-68.0,15.8,1502354890.0,1.153,-256,14,-160,302.2118462271127,38
