,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
1130,AV3K09Mg-R03vmj0O6vr,parking_record_index_v2,101a0d0100c0,2017-08-10T06:27:46.079Z,2017-08-10T06:27:45.000Z,1139,fcffff075eff3c002bff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-92.0,27.5,1502346465.0,1.079,-162,60,-213,274.24988605284784,39
1131,AV3K0-nz-R03vmj0O6v_,parking_record_index_v2,101a0d0100c0,2017-08-10T06:27:51.922Z,2017-08-10T06:27:51.000Z,1140,fcffff075eff3b002fff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.0,31.2,1502346471.0,0.922,-162,59,-209,270.93541665865695,39
1132,AV3K1AE--R03vmj0O6wY,parking_record_index_v2,101a0d0100c0,2017-08-10T06:27:57.885Z,2017-08-10T06:27:57.000Z,1141,fcffff075fff3a002fff26,yilan,宜蘭市中山路二段,1015,10.5.180.50,-105.8,-4.8,1502346477.0,0.885,-161,58,-209,270.1221945712717,38
1133,AV3K1AEq-R03vmj0O6wX,parking_record_index_v2,101a0d0100c0,2017-08-10T06:27:57.865Z,2017-08-10T06:27:57.000Z,1141,fcffff075fff3a002fff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.0,30.0,1502346477.0,0.865,-161,58,-209,270.1221945712717,38
1134,AV3K1Bj5-R03vmj0O6wx,parking_record_index_v2,101a0d0100c0,2017-08-10T06:28:03.960Z,2017-08-10T06:28:03.000Z,1142,fcffff075fff3b0034ff27,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.3,-0.3,1502346483.0,0.96,-161,59,-204,266.4920261471251,39
1135,AV3K1Bhf-R03vmj0O6wv,parking_record_index_v2,101a0d0100c0,2017-08-10T06:28:03.806Z,2017-08-10T06:28:03.000Z,1142,fcffff075fff3b0034ff27,yilan,宜蘭市中山路二段,1015,10.5.180.16,-125.8,-11.8,1502346483.0,0.8059999999999999,-161,59,-204,266.4920261471251,39
1136,AV3K1Bhd-R03vmj0O6wu,parking_record_index_v2,101a0d0100c0,2017-08-10T06:28:03.804Z,2017-08-10T06:28:03.000Z,1142,fcffff075fff3b0034ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-95.0,26.2,1502346483.0,0.804,-161,59,-204,266.4920261471251,39
1137,AV3K1WFd-R03vmj0O61g,parking_record_index_v2,101a0d0100c0,2017-08-10T06:29:28.028Z,2017-08-10T06:28:04.000Z,1159,fcffff075fff3b002fff26,yilan,宜蘭市中山路二段,1015,192.168.0.225,-107.2,-2.2,1502346484.0,84.02799999999998,-161,59,-209,270.338676478228,38
1138,AV3K1DAR-R03vmj0O6xO,parking_record_index_v2,101a0d0100c0,2017-08-10T06:28:09.872Z,2017-08-10T06:28:09.000Z,1143,fcffff0760ff400030ff27,yilan,宜蘭市中山路二段,1015,192.168.88.113,-86.0,17.0,1502346489.0,0.872,-160,64,-208,270.11108825814614,39
1139,AV3K1C_z-R03vmj0O6xM,parking_record_index_v2,101a0d0100c0,2017-08-10T06:28:09.842Z,2017-08-10T06:28:09.000Z,1143,fcffff0760ff400030ff27,yilan,宜蘭市中山路二段,1015,10.5.180.16,-123.5,-9.5,1502346489.0,0.8420000000000001,-160,64,-208,270.11108825814614,39
1140,AV3K1C_Z-R03vmj0O6xL,parking_record_index_v2,101a0d0100c0,2017-08-10T06:28:09.816Z,2017-08-10T06:28:09.000Z,1143,fcffff0760ff400030ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-102.0,19.5,1502346489.0,0.816,-160,64,-208,270.11108825814614,39
1141,AV3K1Du5-R03vmj0O6xY,parking_record_index_v2,101a0d0100c0,2017-08-10T06:28:12.856Z,2017-08-10T06:28:12.000Z,1144,fcffff0760ff43002dff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-95.0,28.0,1502346492.0,0.856,-160,67,-211,273.14831136216094,39
1142,AV3K1FMe-R03vmj0O6xr,parking_record_index_v2,101a0d0100c0,2017-08-10T06:28:18.845Z,2017-08-10T06:28:18.000Z,1145,fcffff075eff3e002aff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-97.0,20.0,1502346498.0,0.845,-162,62,-214,275.47050658827345,38
1143,AV3K1F-G-R03vmj0O6x4,parking_record_index_v2,101a0d0100c0,2017-08-10T06:28:22.020Z,2017-08-10T06:28:21.000Z,1146,fcffff075fff3f002cff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-91.0,8.8,1502346501.0,1.02,-161,63,-212,273.55803771777573,39
1144,AV3K1HZd-R03vmj0O6yQ,parking_record_index_v2,101a0d0100c0,2017-08-10T06:28:27.869Z,2017-08-10T06:28:27.000Z,1147,fcffff075fff390031ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-95.0,27.0,1502346507.0,0.8690000000000001,-161,57,-207,268.363559374219,38
1145,AV3K1JoC-R03vmj0O6yr,parking_record_index_v2,101a0d0100c0,2017-08-10T06:28:36.994Z,2017-08-10T06:28:36.000Z,1149,fcffff0760ff3d0032ff26,yilan,宜蘭市中山路二段,1015,10.5.180.50,-108.5,-6.5,1502346516.0,0.994,-160,61,-206,267.8749708352761,38
1146,AV3K1JlV-R03vmj0O6yq,parking_record_index_v2,101a0d0100c0,2017-08-10T06:28:36.820Z,2017-08-10T06:28:36.000Z,1149,fcffff0760ff3d0032ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-109.0,22.0,1502346516.0,0.82,-160,61,-206,267.8749708352761,38
1147,AV3K1KVw-R03vmj0O6y2,parking_record_index_v2,101a0d0100c0,2017-08-10T06:28:39.919Z,2017-08-10T06:28:39.000Z,1150,fcffff0760ff3f0031ff26,yilan,宜蘭市中山路二段,1015,10.5.180.50,-105.3,-4.3,1502346519.0,0.919,-160,63,-207,269.10592709934866,38
1148,AV3K1KUR-R03vmj0O6y1,parking_record_index_v2,101a0d0100c0,2017-08-10T06:28:39.825Z,2017-08-10T06:28:39.000Z,1150,fcffff0760ff3f0031ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-99.0,25.0,1502346519.0,0.825,-160,63,-207,269.10592709934866,38
1149,AV3K1Lzc-R03vmj0O6zO,parking_record_index_v2,101a0d0100c0,2017-08-10T06:28:45.915Z,2017-08-10T06:28:45.000Z,1151,fcffff075fff3e0032ff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.0,19.5,1502346525.0,0.915,-161,62,-206,268.7024376517638,38
1150,AV3K1LyO-R03vmj0O6zM,parking_record_index_v2,101a0d0100c0,2017-08-10T06:28:45.837Z,2017-08-10T06:28:45.000Z,1151,fcffff075fff3e0032ff26,yilan,宜蘭市中山路二段,1015,10.5.180.16,-129.0,-12.0,1502346525.0,0.8370000000000001,-161,62,-206,268.7024376517638,38
1151,AV3K1LyC-R03vmj0O6zL,parking_record_index_v2,101a0d0100c0,2017-08-10T06:28:45.826Z,2017-08-10T06:28:45.000Z,1151,fcffff075fff3e0032ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-93.0,24.5,1502346525.0,0.826,-161,62,-206,268.7024376517638,38
1152,AV3K1NQE-R03vmj0O6zl,parking_record_index_v2,101a0d0100c0,2017-08-10T06:28:51.844Z,2017-08-10T06:28:51.000Z,1152,fcffff0760ff3b0033ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-102.0,24.5,1502346531.0,0.8440000000000001,-160,59,-205,266.65708316112665,38
1153,AV3K1Pcs-R03vmj0O60H,parking_record_index_v2,101a0d0100c0,2017-08-10T06:29:00.843Z,2017-08-10T06:29:00.000Z,1154,fcffff075fff390032ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-95.0,28.8,1502346540.0,0.843,-161,57,-206,267.59297449671584,38
1154,AV3K1Q8d-R03vmj0O60X,parking_record_index_v2,101a0d0100c0,2017-08-10T06:29:06.972Z,2017-08-10T06:29:06.000Z,1155,fcffff075eff3b002dff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-88.0,10.5,1502346546.0,0.972,-162,59,-211,272.48119201148546,38
1155,AV3K1leg-R03vmj0O65i,parking_record_index_v2,101a0d0100c0,2017-08-10T06:30:31.072Z,2017-08-10T06:29:07.000Z,1175,fcffff0760ff42002aff26,yilan,宜蘭市中山路二段,1015,192.168.0.225,-104.2,-1.2,1502346547.0,84.072,-160,66,-214,275.230812228573,38
1156,AV3K1T33-R03vmj0O60-,parking_record_index_v2,101a0d0100c0,2017-08-10T06:29:18.967Z,2017-08-10T06:29:18.000Z,1157,fcffff0760ff42002dff26,yilan,宜蘭市中山路二段,1015,10.5.180.50,-105.8,-3.8,1502346558.0,0.967,-160,66,-211,272.90474528670256,38
1157,AV3K1VWY-R03vmj0O61a,parking_record_index_v2,101a0d0100c0,2017-08-10T06:29:25.015Z,2017-08-10T06:29:24.000Z,1158,fcffff075fff3a0034ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-95.0,25.5,1502346564.0,1.015,-161,58,-204,266.2724168966812,38
1158,AV3K1WFx-R03vmj0O61i,parking_record_index_v2,101a0d0100c0,2017-08-10T06:29:28.048Z,2017-08-10T06:29:27.000Z,1159,fcffff075fff3b002fff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.0,15.8,1502346567.0,1.048,-161,59,-209,270.338676478228,38
1159,AV3K1WFr-R03vmj0O61h,parking_record_index_v2,101a0d0100c0,2017-08-10T06:29:28.042Z,2017-08-10T06:29:27.000Z,1159,fcffff075fff3b002fff26,yilan,宜蘭市中山路二段,1015,10.5.180.16,-119.0,-6.0,1502346567.0,1.042,-161,59,-209,270.338676478228,38
1160,AV3K1WCx-R03vmj0O61f,parking_record_index_v2,101a0d0100c0,2017-08-10T06:29:27.856Z,2017-08-10T06:29:27.000Z,1159,fcffff075fff3b002fff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-88.0,24.5,1502346567.0,0.856,-161,59,-209,270.338676478228,38
1161,AV3K1WxS-R03vmj0O61w,parking_record_index_v2,101a0d0100c0,2017-08-10T06:29:30.834Z,2017-08-10T06:29:30.000Z,1160,fcffff075fff3e0029ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-95.0,25.5,1502346570.0,0.8340000000000001,-161,62,-215,275.6628375389037,38
1162,AV3K1YOq-R03vmj0O62A,parking_record_index_v2,101a0d0100c0,2017-08-10T06:29:36.809Z,2017-08-10T06:29:36.000Z,1162,fcffff075fff43002bff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.0,23.0,1502346576.0,0.809,-161,67,-213,275.2798575994982,38
1163,AV3K1Y9S-R03vmj0O62N,parking_record_index_v2,101a0d0100c0,2017-08-10T06:29:39.793Z,2017-08-10T06:29:39.000Z,1163,fcffff0760ff42002eff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-94.8,-11.8,1502346579.0,0.7929999999999999,-160,66,-210,272.13232075591463,38
1164,AV3K1ab6-R03vmj0O62p,parking_record_index_v2,101a0d0100c0,2017-08-10T06:29:45.849Z,2017-08-10T06:29:45.000Z,1164,fcffff075fff3d0031ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-93.0,27.0,1502346585.0,0.8490000000000001,-161,61,-207,269.2415272575908,38
1165,AV3K1b9K-R03vmj0O62-,parking_record_index_v2,101a0d0100c0,2017-08-10T06:29:52.073Z,2017-08-10T06:29:51.000Z,1165,fcffff0760ff3f0032ff26,yilan,宜蘭市中山路二段,1015,10.5.180.50,-105.3,-4.3,1502346591.0,1.073,-160,63,-206,268.337474088134,38
1166,AV3K1b5d-R03vmj0O629,parking_record_index_v2,101a0d0100c0,2017-08-10T06:29:51.836Z,2017-08-10T06:29:51.000Z,1165,fcffff0760ff3f0032ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-98.0,23.0,1502346591.0,0.836,-160,63,-206,268.337474088134,38
1167,AV3K1wm--R03vmj0O68W,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:16.669Z,2017-08-10T06:29:52.000Z,1190,fcffff0760ff40002fff26,yilan,宜蘭市中山路二段,1015,192.168.0.225,-107.8,-2.8,1502346592.0,84.669,-160,64,-209,270.88189308257574,38
1168,AV3K1c1_-R03vmj0O63N,parking_record_index_v2,101a0d0100c0,2017-08-10T06:29:55.710Z,2017-08-10T06:29:54.000Z,1166,fcffff0760ff42002fff26,yilan,宜蘭市中山路二段,1015,10.5.180.16,-119.5,-7.5,1502346594.0,1.71,-160,66,-209,271.3613826615718,38
1169,AV3K1crE-R03vmj0O63I,parking_record_index_v2,101a0d0100c0,2017-08-10T06:29:55.011Z,2017-08-10T06:29:54.000Z,1166,fcffff0760ff42002fff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.0,18.8,1502346594.0,1.011,-160,66,-209,271.3613826615718,38
1170,AV3K1dXE-R03vmj0O63V,parking_record_index_v2,101a0d0100c0,2017-08-10T06:29:57.827Z,2017-08-10T06:29:57.000Z,1167,fcffff0760ff43002cff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.0,28.0,1502346597.0,0.8270000000000001,-160,67,-212,273.9215216079233,38
1171,AV3K1eFs-R03vmj0O63j,parking_record_index_v2,101a0d0100c0,2017-08-10T06:30:00.811Z,2017-08-10T06:30:00.000Z,1168,fcffff0760ff44002bff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-112.0,22.0,1502346600.0,0.8109999999999999,-160,68,-213,274.9418120257448,38
1172,AV3K1e1Q-R03vmj0O63t,parking_record_index_v2,101a0d0100c0,2017-08-10T06:30:03.855Z,2017-08-10T06:30:03.000Z,1169,fcffff0760ff43002cff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-99.8,-3.8,1502346603.0,0.855,-160,67,-212,273.9215216079233,38
1173,AV3K1fjv-R03vmj0O638,parking_record_index_v2,101a0d0100c0,2017-08-10T06:30:06.830Z,2017-08-10T06:30:06.000Z,1170,fcffff0760ff42002cff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-95.0,0.5,1502346606.0,0.83,-160,66,-212,273.67864366808016,38
1174,AV3K1gSp-R03vmj0O64K,parking_record_index_v2,101a0d0100c0,2017-08-10T06:30:09.833Z,2017-08-10T06:30:09.000Z,1171,fcffff0760ff43002bff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-95.0,27.0,1502346609.0,0.833,-160,67,-213,274.69619582367716,38
1175,AV3K1hwq-R03vmj0O64g,parking_record_index_v2,101a0d0100c0,2017-08-10T06:30:15.850Z,2017-08-10T06:30:15.000Z,1172,fcffff075fff41002aff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-99.0,27.5,1502346615.0,0.85,-161,65,-214,275.57576090795794,38
1176,AV3K1jPZ-R03vmj0O645,parking_record_index_v2,101a0d0100c0,2017-08-10T06:30:21.913Z,2017-08-10T06:30:21.000Z,1173,fcffff0760ff42002cff26,yilan,宜蘭市中山路二段,1015,10.5.180.50,-103.8,-2.8,1502346621.0,0.913,-160,66,-212,273.67864366808016,38
1177,AV3K1jOM-R03vmj0O644,parking_record_index_v2,101a0d0100c0,2017-08-10T06:30:21.835Z,2017-08-10T06:30:21.000Z,1173,fcffff0760ff42002cff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-99.0,24.5,1502346621.0,0.835,-160,66,-212,273.67864366808016,38
1178,AV3K13u9-R03vmj0O6-Q,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:45.852Z,2017-08-10T06:30:22.000Z,1199,fcffff0760ff41002fff26,yilan,宜蘭市中山路二段,1015,192.168.0.225,-109.8,-3.8,1502346622.0,83.852,-160,65,-209,271.11989967540194,38
1179,AV3K1kux-R03vmj0O65S,parking_record_index_v2,101a0d0100c0,2017-08-10T06:30:28.017Z,2017-08-10T06:30:27.000Z,1174,fcffff075fff41002aff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-87.0,13.3,1502346627.0,1.017,-161,65,-214,275.57576090795794,38
1180,AV3K1krn-R03vmj0O65R,parking_record_index_v2,101a0d0100c0,2017-08-10T06:30:27.814Z,2017-08-10T06:30:27.000Z,1174,fcffff075fff41002aff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-95.0,18.8,1502346627.0,0.8140000000000001,-161,65,-214,275.57576090795794,38
1181,AV3K1lbh-R03vmj0O65g,parking_record_index_v2,101a0d0100c0,2017-08-10T06:30:30.880Z,2017-08-10T06:30:30.000Z,1175,fcffff0760ff42002aff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-87.0,15.8,1502346630.0,0.88,-160,66,-214,275.230812228573,38
1182,AV3K1lbV-R03vmj0O65f,parking_record_index_v2,101a0d0100c0,2017-08-10T06:30:30.868Z,2017-08-10T06:30:30.000Z,1175,fcffff0760ff42002aff26,yilan,宜蘭市中山路二段,1015,10.5.180.16,-121.2,-6.2,1502346630.0,0.868,-160,66,-214,275.230812228573,38
1183,AV3K1lae-R03vmj0O65e,parking_record_index_v2,101a0d0100c0,2017-08-10T06:30:30.814Z,2017-08-10T06:30:30.000Z,1175,fcffff0760ff42002aff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-87.0,26.2,1502346630.0,0.8140000000000001,-160,66,-214,275.230812228573,38
1184,AV3K1mJx-R03vmj0O65y,parking_record_index_v2,101a0d0100c0,2017-08-10T06:30:33.841Z,2017-08-10T06:30:33.000Z,1176,fcffff075fff420029ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-93.0,27.0,1502346633.0,0.841,-161,66,-215,276.58994920278644,38
1185,AV3K1m4Q-R03vmj0O66B,parking_record_index_v2,101a0d0100c0,2017-08-10T06:30:36.815Z,2017-08-10T06:30:36.000Z,1177,fcffff0760ff42002aff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-105.0,23.0,1502346636.0,0.815,-160,66,-214,275.230812228573,38
1186,AV3K1nnb-R03vmj0O66L,parking_record_index_v2,101a0d0100c0,2017-08-10T06:30:39.834Z,2017-08-10T06:30:39.000Z,1178,fcffff075fff410028ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-95.0,5.0,1502346639.0,0.8340000000000001,-161,65,-216,277.1317376267107,38
1187,AV3K1oV6-R03vmj0O66U,parking_record_index_v2,101a0d0100c0,2017-08-10T06:30:42.809Z,2017-08-10T06:30:42.000Z,1179,fcffff075fff410029ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-100.0,23.8,1502346642.0,0.809,-161,65,-215,276.3530350837494,38
1188,AV3K1pEx-R03vmj0O66h,parking_record_index_v2,101a0d0100c0,2017-08-10T06:30:45.808Z,2017-08-10T06:30:45.000Z,1180,fcffff075fff41002aff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-89.8,-4.8,1502346645.0,0.8079999999999999,-161,65,-214,275.57576090795794,38
1189,AV3K1p1G-R03vmj0O66u,parking_record_index_v2,101a0d0100c0,2017-08-10T06:30:48.902Z,2017-08-10T06:30:48.000Z,1181,fcffff075fff420028ff26,yilan,宜蘭市中山路二段,1015,10.5.180.50,-105.3,-3.3,1502346648.0,0.902,-161,66,-216,277.36798661705717,38
1190,AV3K1p1C-R03vmj0O66t,parking_record_index_v2,101a0d0100c0,2017-08-10T06:30:48.898Z,2017-08-10T06:30:48.000Z,1181,fcffff075fff420028ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.0,24.5,1502346648.0,0.898,-161,66,-216,277.36798661705717,38
1191,AV3K1qkl-R03vmj0O669,parking_record_index_v2,101a0d0100c0,2017-08-10T06:30:51.941Z,2017-08-10T06:30:51.000Z,1182,fcffff0760ff420029ff26,yilan,宜蘭市中山路二段,1015,10.5.180.50,-98.5,-0.5,1502346651.0,0.941,-160,66,-215,276.0090578223838,38
1192,AV3K1qjA-R03vmj0O668,parking_record_index_v2,101a0d0100c0,2017-08-10T06:30:51.839Z,2017-08-10T06:30:51.000Z,1182,fcffff0760ff420029ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-108.0,8.8,1502346651.0,0.8390000000000001,-160,66,-215,276.0090578223838,38
1193,AV3K1sxk-R03vmj0O67a,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:00.963Z,2017-08-10T06:31:00.000Z,1185,fcffff075fff43002aff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-87.0,20.0,1502346660.0,0.963,-161,67,-214,276.0543424762596,38
1194,AV3K1u78-R03vmj0O674,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:09.818Z,2017-08-10T06:31:09.000Z,1188,fcffff0761ff410030ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-95.0,31.2,1502346669.0,0.818,-159,65,-208,269.75915183733804,38
1195,AV3K1vsG-R03vmj0O68F,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:12.901Z,2017-08-10T06:31:12.000Z,1189,fcffff0760ff40002fff26,yilan,宜蘭市中山路二段,1015,10.5.180.50,-105.0,-4.0,1502346672.0,0.901,-160,64,-209,270.88189308257574,38
1196,AV3K1vqM-R03vmj0O68E,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:12.779Z,2017-08-10T06:31:12.000Z,1189,fcffff0760ff40002fff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-95.0,30.0,1502346672.0,0.779,-160,64,-209,270.88189308257574,38
1197,AV3K1wbG-R03vmj0O68S,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:15.909Z,2017-08-10T06:31:15.000Z,1190,fcffff0760ff40002fff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-87.0,13.8,1502346675.0,0.909,-160,64,-209,270.88189308257574,38
1198,AV3K1waO-R03vmj0O68R,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:15.853Z,2017-08-10T06:31:15.000Z,1190,fcffff0760ff40002fff26,yilan,宜蘭市中山路二段,1015,10.5.180.16,-117.5,-2.5,1502346675.0,0.853,-160,64,-209,270.88189308257574,38
1199,AV3K1waC-R03vmj0O68Q,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:15.841Z,2017-08-10T06:31:15.000Z,1190,fcffff0760ff40002fff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-93.0,28.0,1502346675.0,0.841,-160,64,-209,270.88189308257574,38
1200,AV3K1xJA-R03vmj0O68g,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:18.847Z,2017-08-10T06:31:18.000Z,1191,fcffff0760ff3d0030ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.0,23.0,1502346678.0,0.847,-160,61,-208,269.4160351575236,38
1201,AV3K1x3t-R03vmj0O68x,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:21.836Z,2017-08-10T06:31:21.000Z,1192,fcffff0760ff3c0032ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-98.0,17.0,1502346681.0,0.836,-160,60,-206,267.64902391004534,38
1202,AV3K1yml-R03vmj0O689,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:24.836Z,2017-08-10T06:31:24.000Z,1193,fcffff075fff3b0030ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-94.0,26.2,1502346684.0,0.836,-161,59,-208,269.5663183708232,38
1203,AV3K1zVP-R03vmj0O69H,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:27.822Z,2017-08-10T06:31:27.000Z,1194,fcffff075fff3c002dff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-91.0,28.0,1502346687.0,0.8220000000000001,-161,60,-211,272.10659675943174,38
1204,AV3K10Ek-R03vmj0O69S,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:30.850Z,2017-08-10T06:31:30.000Z,1195,fcffff075fff3f002aff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-94.0,25.0,1502346690.0,0.85,-161,63,-214,275.1108867347856,38
1205,AV3K10zE-R03vmj0O69g,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:33.828Z,2017-08-10T06:31:33.000Z,1196,fcffff075fff42002aff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.0,25.5,1502346693.0,0.828,-161,66,-214,275.81334267942884,38
1206,AV3K11j3-R03vmj0O69r,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:36.951Z,2017-08-10T06:31:36.000Z,1197,fcffff075fff42002aff26,yilan,宜蘭市中山路二段,1015,10.5.180.50,-102.3,-2.3,1502346696.0,0.951,-161,66,-214,275.81334267942884,38
1207,AV3K11iM-R03vmj0O69p,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:36.843Z,2017-08-10T06:31:36.000Z,1197,fcffff075fff42002aff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-99.0,21.2,1502346696.0,0.843,-161,66,-214,275.81334267942884,38
1208,AV3K12TH-R03vmj0O69z,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:39.974Z,2017-08-10T06:31:39.000Z,1198,fcffff0760ff42002bff26,yilan,宜蘭市中山路二段,1015,10.5.180.50,-102.8,-2.8,1502346699.0,0.974,-160,66,-213,274.4540034322692,38
1209,AV3K2Lj3-R03vmj0O7C9,parking_record_index_v2,101a0d0100c0,2017-08-10T06:33:07.062Z,2017-08-10T06:31:43.000Z,1214,fcffff075fff3a0032ff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-110.5,-5.5,1502346703.0,84.06200000000003,-161,58,-206,267.8077668776617,37
1210,AV3K13wF-R03vmj0O6-R,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:45.925Z,2017-08-10T06:31:45.000Z,1199,fcffff0760ff41002fff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.0,15.8,1502346705.0,0.925,-160,65,-209,271.11989967540194,38
1211,AV3K13ug-R03vmj0O6-P,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:45.824Z,2017-08-10T06:31:45.000Z,1199,fcffff0760ff41002fff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-89.0,20.0,1502346705.0,0.8240000000000001,-160,65,-209,271.11989967540194,38
1212,AV3K13uZ-R03vmj0O6-O,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:45.816Z,2017-08-10T06:31:45.000Z,1199,fcffff0760ff41002fff26,yilan,宜蘭市中山路二段,1015,10.5.180.16,-128.5,-11.5,1502346705.0,0.816,-160,65,-209,271.11989967540194,38
1213,AV3K14d0-R03vmj0O6-e,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:48.851Z,2017-08-10T06:31:48.000Z,1200,fcffff0760ff43002bff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-89.0,22.0,1502346708.0,0.851,-160,67,-213,274.69619582367716,38
1214,AV3K157l-R03vmj0O6-6,parking_record_index_v2,101a0d0100c0,2017-08-10T06:31:54.853Z,2017-08-10T06:31:54.000Z,1201,fcffff075fff42002bff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-99.0,3.0,1502346714.0,0.853,-161,66,-213,275.03817916791115,38
1215,AV3K17ZI-R03vmj0O6_S,parking_record_index_v2,101a0d0100c0,2017-08-10T06:32:00.840Z,2017-08-10T06:32:00.000Z,1202,fcffff075eff400029ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.0,-1.0,1502346720.0,0.84,-162,64,-215,276.70381276737044,38
1216,AV3K1-UZ-R03vmj0O6_6,parking_record_index_v2,101a0d0100c0,2017-08-10T06:32:12.824Z,2017-08-10T06:32:12.000Z,1204,fcffff075fff390030ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-95.0,22.0,1502346732.0,0.8240000000000001,-161,57,-208,269.1356535281047,38
