,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
2658,AV3LP4pu-R03vmj0PDkI,parking_record_index_v2,101a0d0100e4,2017-08-10T08:25:25.357Z,2017-08-10T08:25:24.000Z,3331,fcffff07f5feea006fff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,30.0,1502353524.0,1.357,-267,234,-145,383.49706648160947,39
2659,AV3LP5XU-R03vmj0PDkU,parking_record_index_v2,101a0d0100e4,2017-08-10T08:25:28.275Z,2017-08-10T08:25:27.000Z,3332,fcffff07f5feea006fff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,20.5,1502353527.0,1.275,-267,234,-145,383.49706648160947,40
2660,AV3LP5Y9-R03vmj0PDkV,parking_record_index_v2,101a0d0100e4,2017-08-10T08:25:28.380Z,2017-08-10T08:25:28.000Z,3332,fcffff07f5feea006fff28,yilan,宜蘭市中山路二段,1014,10.5.180.50,-89.0,14.5,1502353528.0,0.38,-267,234,-145,383.49706648160947,40
2661,AV3LP60V-R03vmj0PDkp,parking_record_index_v2,101a0d0100e4,2017-08-10T08:25:34.228Z,2017-08-10T08:25:33.000Z,3333,fcffff07f5feea0072ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-86.0,-9.0,1502353533.0,1.228,-267,234,-142,382.37285468505735,39
2662,AV3LP7n5-R03vmj0PDkv,parking_record_index_v2,101a0d0100e4,2017-08-10T08:25:37.528Z,2017-08-10T08:25:36.000Z,3334,fcffff07f5feea0070ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,26.2,1502353536.0,1.528,-267,234,-144,383.12008561285325,39
2663,AV3LP8Vb-R03vmj0PDlG,parking_record_index_v2,101a0d0100e4,2017-08-10T08:25:40.442Z,2017-08-10T08:25:39.000Z,3335,fcffff07f5fee8006eff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,23.8,1502353539.0,1.442,-267,232,-146,382.6604238747456,39
2664,AV3LP-iQ-R03vmj0PDly,parking_record_index_v2,101a0d0100e4,2017-08-10T08:25:49.455Z,2017-08-10T08:25:48.000Z,3338,fcffff07f5fee6006eff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,25.5,1502353548.0,1.455,-267,230,-146,381.45117643022155,39
2665,AV3LQBa_-R03vmj0PDmn,parking_record_index_v2,101a0d0100e4,2017-08-10T08:26:01.278Z,2017-08-10T08:26:00.000Z,3342,fcffff07f5feec0073ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,31.2,1502353560.0,1.278,-267,236,-141,383.2310008337008,39
2666,AV3LQDon-R03vmj0PDnM,parking_record_index_v2,101a0d0100e4,2017-08-10T08:26:10.342Z,2017-08-10T08:26:09.000Z,3345,fcffff07f5fef10074ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,27.5,1502353569.0,1.342,-267,241,-140,385.9663197741482,39
2667,AV3LQF1M-R03vmj0PDn2,parking_record_index_v2,101a0d0100e4,2017-08-10T08:26:19.339Z,2017-08-10T08:26:18.000Z,3348,fcffff07f5fef30072ff27,yilan,宜蘭市中山路二段,1014,10.5.180.50,-90.0,15.8,1502353578.0,1.339,-267,243,-142,387.94587251316386,39
2668,AV3LQFza-R03vmj0PDn0,parking_record_index_v2,101a0d0100e4,2017-08-10T08:26:19.226Z,2017-08-10T08:26:18.000Z,3348,fcffff07f5fef30072ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,24.5,1502353578.0,1.226,-267,243,-142,387.94587251316386,39
2669,AV3LQGi4-R03vmj0PDoC,parking_record_index_v2,101a0d0100e4,2017-08-10T08:26:22.263Z,2017-08-10T08:26:21.000Z,3349,fcffff07f5fef30071ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,20.0,1502353581.0,1.263,-267,243,-143,388.31301806661077,39
2670,AV3LQICP-R03vmj0PDod,parking_record_index_v2,101a0d0100e4,2017-08-10T08:26:28.366Z,2017-08-10T08:26:27.000Z,3351,fcffff07f7fef1006fff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,27.0,1502353587.0,1.366,-265,241,-145,386.43369418310306,39
2671,AV3LQIvf-R03vmj0PDon,parking_record_index_v2,101a0d0100e4,2017-08-10T08:26:31.262Z,2017-08-10T08:26:30.000Z,3352,fcffff07f6fef10070ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,27.5,1502353590.0,1.262,-266,241,-144,386.74668712220404,39
2672,AV3LQJlD-R03vmj0PDpC,parking_record_index_v2,101a0d0100e4,2017-08-10T08:26:34.690Z,2017-08-10T08:26:33.000Z,3353,fcffff07f6fef30070ff27,yilan,宜蘭市中山路二段,1014,192.168.88.113,-78.0,20.0,1502353593.0,1.69,-266,243,-144,387.9961340013583,39
2673,AV3LQJfY-R03vmj0PDo9,parking_record_index_v2,101a0d0100e4,2017-08-10T08:26:34.327Z,2017-08-10T08:26:33.000Z,3353,fcffff07f6fef30070ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,23.8,1502353593.0,1.327,-266,243,-144,387.9961340013583,39
2674,AV3LQJfA-R03vmj0PDo7,parking_record_index_v2,101a0d0100e4,2017-08-10T08:26:34.303Z,2017-08-10T08:26:33.000Z,3353,fcffff07f6fef30070ff27,yilan,宜蘭市中山路二段,1014,10.5.180.16,-121.2,-7.2,1502353593.0,1.303,-266,243,-144,387.9961340013583,39
2675,AV3LQKNf-R03vmj0PDpJ,parking_record_index_v2,101a0d0100e4,2017-08-10T08:26:37.277Z,2017-08-10T08:26:36.000Z,3354,fcffff07f5fef3006eff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,23.8,1502353596.0,1.277,-267,243,-146,389.4277853466545,39
2676,AV3LQLss-R03vmj0PDpm,parking_record_index_v2,101a0d0100e4,2017-08-10T08:26:43.371Z,2017-08-10T08:26:42.000Z,3356,fcffff07f6fef20076ff27,yilan,宜蘭市中山路二段,1014,10.5.180.50,-91.0,17.5,1502353602.0,1.371,-266,242,-138,385.1804771792049,39
2677,AV3LQLqk-R03vmj0PDpl,parking_record_index_v2,101a0d0100e4,2017-08-10T08:26:43.235Z,2017-08-10T08:26:42.000Z,3356,fcffff07f6fef20076ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,23.0,1502353602.0,1.235,-266,242,-138,385.1804771792049,39
2678,AV3LQMdp-R03vmj0PDp7,parking_record_index_v2,101a0d0100e4,2017-08-10T08:26:46.505Z,2017-08-10T08:26:45.000Z,3357,fcffff07f6fef20076ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,31.2,1502353605.0,1.505,-266,242,-138,385.1804771792049,39
2679,AV3LQNIu-R03vmj0PDqI,parking_record_index_v2,101a0d0100e4,2017-08-10T08:26:49.262Z,2017-08-10T08:26:48.000Z,3358,fcffff07f6feef0075ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.0,26.2,1502353608.0,1.262,-266,239,-139,383.6639154259884,39
2680,AV3LQhpZ-R03vmj0PDv3,parking_record_index_v2,101a0d0100e4,2017-08-10T08:28:13.272Z,2017-08-10T08:26:49.000Z,3377,fcffff07f5fef30074ff27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-114.5,-9.5,1502353609.0,84.272,-267,243,-140,387.2182846922392,39
2681,AV3LQQDz-R03vmj0PDq3,parking_record_index_v2,101a0d0100e4,2017-08-10T08:27:01.234Z,2017-08-10T08:27:00.000Z,3362,fcffff07f7fef10070ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,27.0,1502353620.0,1.234,-265,241,-144,386.059580893934,39
2682,AV3LQSUA-R03vmj0PDrW,parking_record_index_v2,101a0d0100e4,2017-08-10T08:27:10.464Z,2017-08-10T08:27:09.000Z,3364,fcffff07f6fef20075ff27,yilan,宜蘭市中山路二段,1014,10.5.180.50,-91.0,16.3,1502353629.0,1.464,-266,242,-139,385.53988120556346,39
2683,AV3LQTvD-R03vmj0PDr0,parking_record_index_v2,101a0d0100e4,2017-08-10T08:27:16.290Z,2017-08-10T08:27:15.000Z,3365,fcffff07f6fef10075ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,22.5,1502353635.0,1.29,-266,241,-139,384.912977177959,39
2684,AV3LQWr8-R03vmj0PDst,parking_record_index_v2,101a0d0100e4,2017-08-10T08:27:28.380Z,2017-08-10T08:27:27.000Z,3367,fcffff07f6fef10075ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,34.5,1502353647.0,1.38,-266,241,-139,384.912977177959,39
2685,AV3LQWue-R03vmj0PDsv,parking_record_index_v2,101a0d0100e4,2017-08-10T08:27:28.542Z,2017-08-10T08:27:28.000Z,3367,fcffff07f6fef10075ff27,yilan,宜蘭市中山路二段,1014,10.5.180.50,-94.0,17.0,1502353648.0,0.542,-266,241,-139,384.912977177959,39
2686,AV3LQaVJ-R03vmj0PDt0,parking_record_index_v2,101a0d0100e4,2017-08-10T08:27:43.304Z,2017-08-10T08:27:42.000Z,3370,fcffff07f7fef0006fff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.2,-9.2,1502353662.0,1.304,-265,240,-145,385.8108344772085,39
2687,AV3LQbyM-R03vmj0PDuQ,parking_record_index_v2,101a0d0100e4,2017-08-10T08:27:49.259Z,2017-08-10T08:27:48.000Z,3371,fcffff07f7feec0070ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,24.5,1502353668.0,1.259,-265,236,-144,382.95822226451804,39
2688,AV3LQckv-R03vmj0PDug,parking_record_index_v2,101a0d0100e4,2017-08-10T08:27:52.494Z,2017-08-10T08:27:51.000Z,3372,fcffff07f6feee006dff27,yilan,宜蘭市中山路二段,1014,10.5.180.50,-92.0,13.8,1502353671.0,1.494,-266,238,-147,386.01683901094265,39
2689,AV3LQciy-R03vmj0PDud,parking_record_index_v2,101a0d0100e4,2017-08-10T08:27:52.369Z,2017-08-10T08:27:51.000Z,3372,fcffff07f6feee006dff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,25.5,1502353671.0,1.369,-266,238,-147,386.01683901094265,39
2690,AV3LQdPW-R03vmj0PDuu,parking_record_index_v2,101a0d0100e4,2017-08-10T08:27:55.221Z,2017-08-10T08:27:54.000Z,3373,fcffff07f6feed006eff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,18.8,1502353674.0,1.221,-266,237,-146,385.0207786600614,39
2691,AV3LQg6J-R03vmj0PDvs,parking_record_index_v2,101a0d0100e4,2017-08-10T08:28:10.248Z,2017-08-10T08:28:09.000Z,3376,fcffff07f6fef10071ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.8,-1.8,1502353689.0,1.248,-266,241,-143,386.3754650595713,39
2692,AV3LQhqG-R03vmj0PDv4,parking_record_index_v2,101a0d0100e4,2017-08-10T08:28:13.318Z,2017-08-10T08:28:12.000Z,3377,fcffff07f5fef30074ff27,yilan,宜蘭市中山路二段,1014,192.168.88.113,-79.0,20.0,1502353692.0,1.318,-267,243,-140,387.2182846922392,39
2693,AV3LQhot-R03vmj0PDv2,parking_record_index_v2,101a0d0100e4,2017-08-10T08:28:13.228Z,2017-08-10T08:28:12.000Z,3377,fcffff07f5fef30074ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,23.0,1502353692.0,1.228,-267,243,-140,387.2182846922392,39
2694,AV3LQhor-R03vmj0PDv1,parking_record_index_v2,101a0d0100e4,2017-08-10T08:28:13.226Z,2017-08-10T08:28:12.000Z,3377,fcffff07f5fef30074ff27,yilan,宜蘭市中山路二段,1014,10.5.180.16,-122.5,-5.5,1502353692.0,1.226,-267,243,-140,387.2182846922392,39
2695,AV3LQiaj-R03vmj0PDwD,parking_record_index_v2,101a0d0100e4,2017-08-10T08:28:16.419Z,2017-08-10T08:28:15.000Z,3378,fcffff07f5feef0076ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,25.0,1502353695.0,1.419,-267,239,-138,383.997395824503,39
2696,AV3LQkna-R03vmj0PDwp,parking_record_index_v2,101a0d0100e4,2017-08-10T08:28:25.433Z,2017-08-10T08:28:24.000Z,3380,fcffff07f6feeb006fff27,yilan,宜蘭市中山路二段,1014,10.5.180.50,-91.0,16.3,1502353704.0,1.433,-266,235,-145,383.41361478173934,39
2697,AV3LQkmw-R03vmj0PDwn,parking_record_index_v2,101a0d0100e4,2017-08-10T08:28:25.391Z,2017-08-10T08:28:24.000Z,3380,fcffff07f6feeb006fff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,29.5,1502353704.0,1.391,-266,235,-145,383.41361478173934,39
2698,AV3LQ53G-R03vmj0PD3B,parking_record_index_v2,101a0d0100e4,2017-08-10T08:29:52.453Z,2017-08-10T08:28:28.000Z,3401,fcffff07f5feed0075ff27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-109.8,-4.8,1502353708.0,84.453,-267,237,-139,383.11747545628873,39
2699,AV3LQmDU-R03vmj0PDxC,parking_record_index_v2,101a0d0100e4,2017-08-10T08:28:31.315Z,2017-08-10T08:28:30.000Z,3381,fcffff07f6feed006eff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,33.8,1502353710.0,1.315,-266,237,-146,385.0207786600614,39
2700,AV3LQngt-R03vmj0PDxd,parking_record_index_v2,101a0d0100e4,2017-08-10T08:28:37.292Z,2017-08-10T08:28:36.000Z,3382,fcffff07f6feee006fff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-87.8,-10.8,1502353716.0,1.292,-266,238,-145,385.2596527019148,39
2701,AV3LQoQz-R03vmj0PDxr,parking_record_index_v2,101a0d0100e4,2017-08-10T08:28:40.370Z,2017-08-10T08:28:39.000Z,3383,fcffff07f6feef006dff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,26.2,1502353719.0,1.37,-266,239,-147,386.63419403875804,39
2702,AV3LQoQn-R03vmj0PDxq,parking_record_index_v2,101a0d0100e4,2017-08-10T08:28:40.358Z,2017-08-10T08:28:39.000Z,3383,fcffff07f6feef006dff27,yilan,宜蘭市中山路二段,1014,10.5.180.50,-93.0,18.3,1502353719.0,1.358,-266,239,-147,386.63419403875804,39
2703,AV3LQo9r-R03vmj0PDx5,parking_record_index_v2,101a0d0100e4,2017-08-10T08:28:43.242Z,2017-08-10T08:28:42.000Z,3384,fcffff07f6fef0006fff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,27.5,1502353722.0,1.242,-266,240,-145,386.49838292029114,39
2704,AV3LQqdI-R03vmj0PDyc,parking_record_index_v2,101a0d0100e4,2017-08-10T08:28:49.351Z,2017-08-10T08:28:48.000Z,3385,fcffff07f7fef0006fff27,yilan,宜蘭市中山路二段,1014,192.168.88.113,-77.0,18.3,1502353728.0,1.351,-265,240,-145,385.8108344772085,39
2705,AV3LQu0w-R03vmj0PDzm,parking_record_index_v2,101a0d0100e4,2017-08-10T08:29:07.247Z,2017-08-10T08:29:06.000Z,3388,fcffff07f6fee90071ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,25.0,1502353746.0,1.247,-266,233,-143,381.4367575365541,39
2706,AV3LQvlW-R03vmj0PDzz,parking_record_index_v2,101a0d0100e4,2017-08-10T08:29:10.358Z,2017-08-10T08:29:09.000Z,3389,fcffff07f6feed0076ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,21.2,1502353749.0,1.358,-266,237,-138,382.05889598332874,39
2707,AV3LQwSQ-R03vmj0PDz-,parking_record_index_v2,101a0d0100e4,2017-08-10T08:29:13.231Z,2017-08-10T08:29:12.000Z,3390,fcffff07f6feef0076ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,25.0,1502353752.0,1.231,-266,239,-138,383.3027524033711,39
2708,AV3LRHDG-R03vmj0PD6T,parking_record_index_v2,101a0d0100e4,2017-08-10T08:30:46.470Z,2017-08-10T08:29:22.000Z,3417,fcffff07f7feec0070ff27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-108.0,-4.0,1502353762.0,84.47,-265,236,-144,382.95822226451804,39
2709,AV3LQzPl-R03vmj0PD08,parking_record_index_v2,101a0d0100e4,2017-08-10T08:29:25.349Z,2017-08-10T08:29:24.000Z,3392,fcffff07f6fef10070ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,28.0,1502353764.0,1.349,-266,241,-144,386.74668712220404,39
2710,AV3LQz9H-R03vmj0PD1G,parking_record_index_v2,101a0d0100e4,2017-08-10T08:29:28.262Z,2017-08-10T08:29:27.000Z,3393,fcffff07f6fef30071ff27,yilan,宜蘭市中山路二段,1014,10.5.180.16,-124.2,-7.2,1502353767.0,1.262,-266,243,-143,387.6261085117977,39
2711,AV3LQ1bA-R03vmj0PD1i,parking_record_index_v2,101a0d0100e4,2017-08-10T08:29:34.271Z,2017-08-10T08:29:33.000Z,3395,fcffff07f6fef40073ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,32.0,1502353773.0,1.271,-266,244,-141,387.52161230052707,39
2712,AV3LQ2X4-R03vmj0PD14,parking_record_index_v2,101a0d0100e4,2017-08-10T08:29:38.167Z,2017-08-10T08:29:36.000Z,3396,fcffff07f6fef30074ff27,yilan,宜蘭市中山路二段,1014,10.5.180.50,-90.0,15.8,1502353776.0,2.167,-266,243,-140,386.5294296686864,39
2713,AV3LQ2Mz-R03vmj0PD1w,parking_record_index_v2,101a0d0100e4,2017-08-10T08:29:37.458Z,2017-08-10T08:29:36.000Z,3396,fcffff07f6fef30074ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,24.5,1502353776.0,1.458,-266,243,-140,386.5294296686864,39
2714,AV3LQ25W-R03vmj0PD1_,parking_record_index_v2,101a0d0100e4,2017-08-10T08:29:40.309Z,2017-08-10T08:29:39.000Z,3397,fcffff07f6fef10076ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,28.8,1502353779.0,1.309,-266,241,-138,384.5529872462311,39
2715,AV3LQ3pb-R03vmj0PD2T,parking_record_index_v2,101a0d0100e4,2017-08-10T08:29:43.387Z,2017-08-10T08:29:42.000Z,3398,fcffff07f5fef10074ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-89.0,-10.0,1502353782.0,1.387,-267,241,-140,385.9663197741482,39
2716,AV3LQ4Vx-R03vmj0PD2h,parking_record_index_v2,101a0d0100e4,2017-08-10T08:29:46.224Z,2017-08-10T08:29:45.000Z,3399,fcffff07f6feee0074ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,27.5,1502353785.0,1.224,-266,238,-140,383.40579025361626,39
2717,AV3LQ5HX-R03vmj0PD2x,parking_record_index_v2,101a0d0100e4,2017-08-10T08:29:49.399Z,2017-08-10T08:29:48.000Z,3400,fcffff07f6feee0076ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,27.0,1502353788.0,1.399,-266,238,-138,382.6800229957137,39
2718,AV3LQ52H-R03vmj0PD3A,parking_record_index_v2,101a0d0100e4,2017-08-10T08:29:52.390Z,2017-08-10T08:29:51.000Z,3401,fcffff07f5feed0075ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-87.8,-9.8,1502353791.0,1.39,-267,237,-139,383.11747545628873,39
2719,AV3LQ50o-R03vmj0PD2_,parking_record_index_v2,101a0d0100e4,2017-08-10T08:29:52.295Z,2017-08-10T08:29:51.000Z,3401,fcffff07f5feed0075ff27,yilan,宜蘭市中山路二段,1014,192.168.88.113,-76.0,21.3,1502353791.0,1.295,-267,237,-139,383.11747545628873,39
2720,AV3LQ50m-R03vmj0PD2-,parking_record_index_v2,101a0d0100e4,2017-08-10T08:29:52.293Z,2017-08-10T08:29:51.000Z,3401,fcffff07f5feed0075ff27,yilan,宜蘭市中山路二段,1014,10.5.180.16,-115.2,-1.2,1502353791.0,1.293,-267,237,-139,383.11747545628873,39
2721,AV3LQ6lo-R03vmj0PD3L,parking_record_index_v2,101a0d0100e4,2017-08-10T08:29:55.431Z,2017-08-10T08:29:54.000Z,3402,fcffff07f6feed0073ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,22.0,1502353794.0,1.431,-266,237,-141,383.1527110696204,39
2722,AV3LQ7RZ-R03vmj0PD3W,parking_record_index_v2,101a0d0100e4,2017-08-10T08:29:58.233Z,2017-08-10T08:29:57.000Z,3403,fcffff07f5feec0073ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,26.2,1502353797.0,1.233,-267,236,-141,383.2310008337008,39
2723,AV3LQ8Bl-R03vmj0PD3f,parking_record_index_v2,101a0d0100e4,2017-08-10T08:30:01.316Z,2017-08-10T08:30:00.000Z,3404,fcffff07f6feec0070ff27,yilan,宜蘭市中山路二段,1014,10.5.180.50,-90.0,15.0,1502353800.0,1.316,-266,236,-144,383.6508829652292,39
2724,AV3LRAac-R03vmj0PD4f,parking_record_index_v2,101a0d0100e4,2017-08-10T08:30:19.291Z,2017-08-10T08:30:18.000Z,3410,fcffff07f5fef40074ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,25.0,1502353818.0,1.291,-267,244,-140,387.8466191679386,39
2725,AV3LRB5B-R03vmj0PD42,parking_record_index_v2,101a0d0100e4,2017-08-10T08:30:25.345Z,2017-08-10T08:30:24.000Z,3412,fcffff07f6fef00075ff27,yilan,宜蘭市中山路二段,1014,10.5.180.50,-91.0,17.5,1502353824.0,1.345,-266,240,-139,384.28765267700186,39
2726,AV3LRCqP-R03vmj0PD5F,parking_record_index_v2,101a0d0100e4,2017-08-10T08:30:28.494Z,2017-08-10T08:30:27.000Z,3413,fcffff07f5feed0075ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,32.5,1502353827.0,1.494,-267,237,-139,383.11747545628873,39
2727,AV3LRDVc-R03vmj0PD5T,parking_record_index_v2,101a0d0100e4,2017-08-10T08:30:31.259Z,2017-08-10T08:30:30.000Z,3414,fcffff07f6feec0072ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.5,-6.5,1502353830.0,1.259,-266,236,-142,382.90468787937294,39
2728,AV3LRELa-R03vmj0PD5i,parking_record_index_v2,101a0d0100e4,2017-08-10T08:30:34.713Z,2017-08-10T08:30:34.000Z,3415,fcffff07f5feec006eff27,yilan,宜蘭市中山路二段,1014,10.5.180.50,-94.0,13.8,1502353834.0,0.713,-267,236,-146,385.0986886500654,39
2729,AV3LRHEe-R03vmj0PD6W,parking_record_index_v2,101a0d0100e4,2017-08-10T08:30:46.556Z,2017-08-10T08:30:45.000Z,3417,fcffff07f7feec0070ff27,yilan,宜蘭市中山路二段,1014,192.168.88.113,-77.0,14.5,1502353845.0,1.556,-265,236,-144,382.95822226451804,39
2730,AV3LRHDL-R03vmj0PD6U,parking_record_index_v2,101a0d0100e4,2017-08-10T08:30:46.474Z,2017-08-10T08:30:45.000Z,3417,fcffff07f7feec0070ff27,yilan,宜蘭市中山路二段,1014,10.5.180.16,-114.0,2.0,1502353845.0,1.474,-265,236,-144,382.95822226451804,39
2731,AV3LRG_s-R03vmj0PD6R,parking_record_index_v2,101a0d0100e4,2017-08-10T08:30:46.252Z,2017-08-10T08:30:45.000Z,3417,fcffff07f7feec0070ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,27.5,1502353845.0,1.252,-265,236,-144,382.95822226451804,39
2732,AV3LRIeU-R03vmj0PD6u,parking_record_index_v2,101a0d0100e4,2017-08-10T08:30:52.308Z,2017-08-10T08:30:51.000Z,3419,fcffff07f6feec006fff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,-1.0,1502353851.0,1.308,-266,236,-145,384.0273427765268,39
2733,AV3LRJRM-R03vmj0PD7A,parking_record_index_v2,101a0d0100e4,2017-08-10T08:30:55.563Z,2017-08-10T08:30:54.000Z,3420,fcffff07f6feeb0072ff27,yilan,宜蘭市中山路二段,1014,10.5.180.50,-91.0,16.3,1502353854.0,1.563,-266,235,-142,382.28915757578056,39
2734,AV3LRJMX-R03vmj0PD6-,parking_record_index_v2,101a0d0100e4,2017-08-10T08:30:55.254Z,2017-08-10T08:30:54.000Z,3420,fcffff07f6feeb0072ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.5,-3.5,1502353854.0,1.254,-266,235,-142,382.28915757578056,39
2735,AV3LRKr8-R03vmj0PD7a,parking_record_index_v2,101a0d0100e4,2017-08-10T08:31:01.371Z,2017-08-10T08:31:00.000Z,3422,fcffff07f6feec0073ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,20.5,1502353860.0,1.371,-266,236,-141,382.5349657220892,39
2736,AV3LRLcE-R03vmj0PD7q,parking_record_index_v2,101a0d0100e4,2017-08-10T08:31:04.451Z,2017-08-10T08:31:03.000Z,3423,fcffff07f7fee90072ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,21.2,1502353863.0,1.451,-265,233,-142,380.365613587769,39
2737,AV3LRgo5-R03vmj0PEBW,parking_record_index_v2,101a0d0100e4,2017-08-10T08:32:31.288Z,2017-08-10T08:31:07.000Z,3449,fcffff07f6feee0075ff27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.0,1.2,1502353867.0,84.288,-266,238,-139,383.0417731788532,39
2738,AV3LRNlw-R03vmj0PD8N,parking_record_index_v2,101a0d0100e4,2017-08-10T08:31:13.263Z,2017-08-10T08:31:12.000Z,3426,fcffff07f5feef0076ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,22.5,1502353872.0,1.263,-267,239,-138,383.997395824503,39
2739,AV3LROT5-R03vmj0PD8a,parking_record_index_v2,101a0d0100e4,2017-08-10T08:31:16.216Z,2017-08-10T08:31:15.000Z,3427,fcffff07f5fef20075ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,33.0,1502353875.0,1.216,-267,242,-139,386.23050112594683,39
2740,AV3LRPFt-R03vmj0PD8p,parking_record_index_v2,101a0d0100e4,2017-08-10T08:31:19.404Z,2017-08-10T08:31:18.000Z,3428,fcffff07f6fef20072ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,28.8,1502353878.0,1.404,-266,242,-142,386.63160760600005,39
2741,AV3LRPEe-R03vmj0PD8o,parking_record_index_v2,101a0d0100e4,2017-08-10T08:31:19.325Z,2017-08-10T08:31:18.000Z,3428,fcffff07f6fef20072ff27,yilan,宜蘭市中山路二段,1014,10.5.180.50,-91.0,15.8,1502353878.0,1.325,-266,242,-142,386.63160760600005,39
2742,AV3LRPz2-R03vmj0PD85,parking_record_index_v2,101a0d0100e4,2017-08-10T08:31:22.357Z,2017-08-10T08:31:21.000Z,3429,fcffff07f6fef20071ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,20.0,1502353881.0,1.357,-266,242,-143,387.0,39
2743,AV3LRRP6-R03vmj0PD9O,parking_record_index_v2,101a0d0100e4,2017-08-10T08:31:28.249Z,2017-08-10T08:31:27.000Z,3431,fcffff07f7fef0006dff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,31.2,1502353887.0,1.249,-265,240,-147,386.566941162847,39
2744,AV3LRRXX-R03vmj0PD9Q,parking_record_index_v2,101a0d0100e4,2017-08-10T08:31:28.726Z,2017-08-10T08:31:28.000Z,3431,fcffff07f7fef0006dff27,yilan,宜蘭市中山路二段,1014,10.5.180.50,-93.0,15.0,1502353888.0,0.726,-265,240,-147,386.566941162847,39
