,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
1609,AV3LAKVv-R03vmj0O-i7,parking_record_index_v2,101a0d0101eb,2017-08-10T07:16:43.502Z,2017-08-10T07:16:43.000Z,1950,fcffff07b7ffef00dcff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-120.5,-6.5,1502349403.0,0.502,-73,239,-36,252.47970215445042,34
1610,AV3LAKVK-R03vmj0O-i6,parking_record_index_v2,101a0d0101eb,2017-08-10T07:16:43.465Z,2017-08-10T07:16:43.000Z,1950,fcffff07b7ffef00dcff22,yilan,宜蘭市中山路二段,1011,192.168.88.113,-89.0,20.0,1502349403.0,0.465,-73,239,-36,252.47970215445042,34
1611,AV3LAKTu-R03vmj0O-i5,parking_record_index_v2,101a0d0101eb,2017-08-10T07:16:43.374Z,2017-08-10T07:16:43.000Z,1950,fcffff07b7ffef00dcff22,yilan,宜蘭市中山路二段,1011,10.5.180.16,-111.0,10.0,1502349403.0,0.374,-73,239,-36,252.47970215445042,34
1612,AV3LANQC-R03vmj0O-kL,parking_record_index_v2,101a0d0101eb,2017-08-10T07:16:55.425Z,2017-08-10T07:16:55.000Z,1952,fcffff07b6fff000deff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,27.0,1502349415.0,0.425,-74,240,-34,253.44032828261567,34
1613,AV3LAOv_-R03vmj0O-k0,parking_record_index_v2,101a0d0101eb,2017-08-10T07:17:01.567Z,2017-08-10T07:17:01.000Z,1953,fcffff07b8ffed00deff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,29.5,1502349421.0,0.567,-72,237,-34,250.01799935204664,34
1614,AV3LAQMh-R03vmj0O-lZ,parking_record_index_v2,101a0d0101eb,2017-08-10T07:17:07.489Z,2017-08-10T07:17:07.000Z,1954,fcffff07b7ffed00e4ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,30.0,1502349427.0,0.489,-73,237,-28,249.56361914349614,34
1615,AV3LAQ8I-R03vmj0O-lu,parking_record_index_v2,101a0d0101eb,2017-08-10T07:17:10.535Z,2017-08-10T07:17:10.000Z,1955,fcffff07b6ffee00e2ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,26.2,1502349430.0,0.535,-74,238,-30,251.0378457523885,34
1616,AV3LAlaw-R03vmj0O-ub,parking_record_index_v2,101a0d0101eb,2017-08-10T07:18:34.415Z,2017-08-10T07:17:11.000Z,1974,fcffff07a9fffa00e6ff22,yilan,宜蘭市中山路二段,1011,192.168.0.225,-102.0,7.5,1502349431.0,83.415,-87,250,-26,265.9793225045887,34
1617,AV3LATH2-R03vmj0O-mn,parking_record_index_v2,101a0d0101eb,2017-08-10T07:17:19.477Z,2017-08-10T07:17:19.000Z,1957,fcffff07a9fff800e6ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,27.5,1502349439.0,0.477,-87,248,-26,264.1003597119852,34
1618,AV3LATHU-R03vmj0O-ml,parking_record_index_v2,101a0d0101eb,2017-08-10T07:17:19.444Z,2017-08-10T07:17:19.000Z,1957,fcffff07a9fff800e6ff22,yilan,宜蘭市中山路二段,1011,10.5.180.50,-89.0,15.8,1502349439.0,0.444,-87,248,-26,264.1003597119852,34
1619,AV3LAT1M-R03vmj0O-m_,parking_record_index_v2,101a0d0101eb,2017-08-10T07:17:22.380Z,2017-08-10T07:17:22.000Z,1958,fcffff07b4fff200deff22,yilan,宜蘭市中山路二段,1011,10.5.180.16,-117.0,1.2,1502349442.0,0.38,-76,242,-34,255.92186307543167,34
1620,AV3LAT1J-R03vmj0O-m-,parking_record_index_v2,101a0d0101eb,2017-08-10T07:17:22.377Z,2017-08-10T07:17:22.000Z,1958,fcffff07b4fff200deff22,yilan,宜蘭市中山路二段,1011,192.168.88.113,-79.0,13.8,1502349442.0,0.377,-76,242,-34,255.92186307543167,34
1621,AV3LAT04-R03vmj0O-m9,parking_record_index_v2,101a0d0101eb,2017-08-10T07:17:22.359Z,2017-08-10T07:17:22.000Z,1958,fcffff07b4fff200deff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,27.5,1502349442.0,0.359,-76,242,-34,255.92186307543167,34
1622,AV3LAVS0-R03vmj0O-nn,parking_record_index_v2,101a0d0101eb,2017-08-10T07:17:28.372Z,2017-08-10T07:17:28.000Z,1959,fcffff07b4fff400e2ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,28.0,1502349448.0,0.372,-76,244,-30,257.3169252109157,34
1623,AV3LAYOI-R03vmj0O-ow,parking_record_index_v2,101a0d0101eb,2017-08-10T07:17:40.360Z,2017-08-10T07:17:40.000Z,1961,fcffff07a6fff700e9ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,22.5,1502349460.0,0.36,-90,247,-23,263.89012865205854,34
1624,AV3LAY-H-R03vmj0O-pI,parking_record_index_v2,101a0d0101eb,2017-08-10T07:17:43.430Z,2017-08-10T07:17:43.000Z,1962,fcffff07a6fff800e7ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-88.0,28.8,1502349463.0,0.43,-90,248,-25,265.0075470623431,34
1625,AV3LAZvR-R03vmj0O-pd,parking_record_index_v2,101a0d0101eb,2017-08-10T07:17:46.576Z,2017-08-10T07:17:46.000Z,1963,fcffff07a7fffa00e3ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-88.0,32.5,1502349466.0,0.576,-89,250,-29,266.9494334138958,34
1626,AV3LAacR-R03vmj0O-pv,parking_record_index_v2,101a0d0101eb,2017-08-10T07:17:49.456Z,2017-08-10T07:17:49.000Z,1964,fcffff07a6fffc00e6ff22,yilan,宜蘭市中山路二段,1011,10.5.180.50,-91.0,25.0,1502349469.0,0.456,-90,252,-26,268.84940022250373,34
1627,AV3LAb5Y-R03vmj0O-qS,parking_record_index_v2,101a0d0101eb,2017-08-10T07:17:55.416Z,2017-08-10T07:17:55.000Z,1965,fcffff07a5fffc00eaff22,yilan,宜蘭市中山路二段,1011,10.5.180.50,-92.0,3.8,1502349475.0,0.416,-91,252,-22,268.8289418942834,34
1628,AV3LAdWf-R03vmj0O-qt,parking_record_index_v2,101a0d0101eb,2017-08-10T07:18:01.374Z,2017-08-10T07:18:01.000Z,1966,fcffff07a6fffa00edff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-80.0,22.0,1502349481.0,0.374,-90,250,-19,266.38505964111425,34
1629,AV3LAfmo-R03vmj0O-rp,parking_record_index_v2,101a0d0101eb,2017-08-10T07:18:10.599Z,2017-08-10T07:18:10.000Z,1968,fcffff07a6fff800eaff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,23.8,1502349490.0,0.599,-90,248,-22,264.7413832403238,34
1630,AV3LAhwA-R03vmj0O-sm,parking_record_index_v2,101a0d0101eb,2017-08-10T07:18:19.392Z,2017-08-10T07:18:19.000Z,1970,fcffff07b0fff700e1ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,25.0,1502349499.0,0.392,-80,247,-31,261.4765763887848,34
1631,AV3LA4VM-R03vmj0O-2b,parking_record_index_v2,101a0d0101eb,2017-08-10T07:19:51.883Z,2017-08-10T07:18:26.000Z,1990,fcffff07adfff500e5ff23,yilan,宜蘭市中山路二段,1011,192.168.0.225,-105.0,0.5,1502349506.0,85.883,-83,245,-27,260.0826791618388,35
1632,AV3LAkCE-R03vmj0O-tx,parking_record_index_v2,101a0d0101eb,2017-08-10T07:18:28.739Z,2017-08-10T07:18:28.000Z,1972,fcffff07affff800e7ff22,yilan,宜蘭市中山路二段,1011,10.5.180.50,-90.0,21.3,1502349508.0,0.739,-81,248,-25,262.0877715575452,34
1633,AV3LAj_C-R03vmj0O-tu,parking_record_index_v2,101a0d0101eb,2017-08-10T07:18:28.545Z,2017-08-10T07:18:28.000Z,1972,fcffff07affff800e7ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,27.0,1502349508.0,0.545,-81,248,-25,262.0877715575452,34
1634,AV3LAkyI-R03vmj0O-uE,parking_record_index_v2,101a0d0101eb,2017-08-10T07:18:31.815Z,2017-08-10T07:18:31.000Z,1973,fcffff07affff800e8ff22,yilan,宜蘭市中山路二段,1011,10.5.180.50,-103.5,-1.5,1502349511.0,0.815,-81,248,-24,261.99427474660587,34
1635,AV3LAksJ-R03vmj0O-uC,parking_record_index_v2,101a0d0101eb,2017-08-10T07:18:31.432Z,2017-08-10T07:18:31.000Z,1973,fcffff07affff800e8ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,23.8,1502349511.0,0.432,-81,248,-24,261.99427474660587,34
1636,AV3LAlhN-R03vmj0O-ug,parking_record_index_v2,101a0d0101eb,2017-08-10T07:18:34.828Z,2017-08-10T07:18:34.000Z,1974,fcffff07a9fffa00e6ff22,yilan,宜蘭市中山路二段,1011,192.168.88.113,-93.0,15.8,1502349514.0,0.828,-87,250,-26,265.9793225045887,34
1637,AV3LAldZ-R03vmj0O-ue,parking_record_index_v2,101a0d0101eb,2017-08-10T07:18:34.585Z,2017-08-10T07:18:34.000Z,1974,fcffff07a9fffa00e6ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,29.5,1502349514.0,0.585,-87,250,-26,265.9793225045887,34
1638,AV3LAlZf-R03vmj0O-uY,parking_record_index_v2,101a0d0101eb,2017-08-10T07:18:34.334Z,2017-08-10T07:18:34.000Z,1974,fcffff07a9fffa00e6ff22,yilan,宜蘭市中山路二段,1011,10.5.180.16,-114.0,4.5,1502349514.0,0.334,-87,250,-26,265.9793225045887,34
1639,AV3LAnp8-R03vmj0O-va,parking_record_index_v2,101a0d0101eb,2017-08-10T07:18:43.579Z,2017-08-10T07:18:43.000Z,1976,fcffff07abfffb00e6ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,24.5,1502349523.0,0.579,-85,251,-26,266.27429466623323,34
1640,AV3LA85A-R03vmj0O-4X,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:10.559Z,2017-08-10T07:18:47.000Z,1997,fcffff07adfff600e6ff23,yilan,宜蘭市中山路二段,1011,192.168.0.225,-97.0,13.0,1502349527.0,83.559,-83,246,-26,260.9233603953467,35
1641,AV3LAp2y-R03vmj0O-wW,parking_record_index_v2,101a0d0101eb,2017-08-10T07:18:52.593Z,2017-08-10T07:18:52.000Z,1978,fcffff07aafffa00e7ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,29.5,1502349532.0,0.593,-86,250,-25,265.55790329041236,34
1642,AV3LAqla-R03vmj0O-wp,parking_record_index_v2,101a0d0101eb,2017-08-10T07:18:55.577Z,2017-08-10T07:18:55.000Z,1979,fcffff07aafffa00e4ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-90.0,30.5,1502349535.0,0.577,-86,250,-28,265.8571044753177,35
1643,AV3LAs5D-R03vmj0O-xt,parking_record_index_v2,101a0d0101eb,2017-08-10T07:19:05.027Z,2017-08-10T07:19:04.000Z,1981,fcffff07aafff700e3ff22,yilan,宜蘭市中山路二段,1011,10.5.180.50,-91.0,13.8,1502349544.0,1.027,-86,247,-29,263.1463471150607,34
1644,AV3LAsvD-R03vmj0O-xm,parking_record_index_v2,101a0d0101eb,2017-08-10T07:19:04.386Z,2017-08-10T07:19:04.000Z,1981,fcffff07aafff700e3ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-88.0,29.5,1502349544.0,0.386,-86,247,-29,263.1463471150607,34
1645,AV3LBC3S-R03vmj0O-7H,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:35.026Z,2017-08-10T07:19:11.000Z,2005,fcffff07a9ffe800cdff23,yilan,宜蘭市中山路二段,1011,192.168.0.225,-92.0,12.0,1502349551.0,84.026,-87,232,-51,252.9703539942971,35
1646,AV3LAwsD-R03vmj0O-zX,parking_record_index_v2,101a0d0101eb,2017-08-10T07:19:20.579Z,2017-08-10T07:19:19.000Z,1984,fcffff07abfff700e5ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,32.0,1502349559.0,1.579,-85,247,-27,262.6080729909117,35
1647,AV3LA2SD-R03vmj0O-1o,parking_record_index_v2,101a0d0101eb,2017-08-10T07:19:43.491Z,2017-08-10T07:19:43.000Z,1988,fcffff07abfff800e8ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,32.5,1502349583.0,0.491,-85,248,-24,263.25842816517763,35
1648,AV3LA2RR-R03vmj0O-1m,parking_record_index_v2,101a0d0101eb,2017-08-10T07:19:43.441Z,2017-08-10T07:19:43.000Z,1988,fcffff07abfff800e8ff23,yilan,宜蘭市中山路二段,1011,10.5.180.50,-90.0,23.3,1502349583.0,0.441,-85,248,-24,263.25842816517763,35
1649,AV3LA2_Z-R03vmj0O-16,parking_record_index_v2,101a0d0101eb,2017-08-10T07:19:46.392Z,2017-08-10T07:19:46.000Z,1989,fcffff07acfff800e5ff23,yilan,宜蘭市中山路二段,1011,10.5.180.16,-105.0,7.0,1502349586.0,0.392,-84,248,-27,263.2280380202686,35
1650,AV3LA2_K-R03vmj0O-15,parking_record_index_v2,101a0d0101eb,2017-08-10T07:19:46.378Z,2017-08-10T07:19:46.000Z,1989,fcffff07acfff800e5ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-122.0,-5.0,1502349586.0,0.378,-84,248,-27,263.2280380202686,35
1651,AV3LA3un-R03vmj0O-2P,parking_record_index_v2,101a0d0101eb,2017-08-10T07:19:49.415Z,2017-08-10T07:19:49.000Z,1990,fcffff07adfff500e5ff23,yilan,宜蘭市中山路二段,1011,192.168.88.113,-93.0,20.0,1502349589.0,0.415,-83,245,-27,260.0826791618388,35
1652,AV3LA3tM-R03vmj0O-2L,parking_record_index_v2,101a0d0101eb,2017-08-10T07:19:49.323Z,2017-08-10T07:19:49.000Z,1990,fcffff07adfff500e5ff23,yilan,宜蘭市中山路二段,1011,10.5.180.16,-115.0,2.0,1502349589.0,0.323,-83,245,-27,260.0826791618388,35
1653,AV3LA4eS-R03vmj0O-2k,parking_record_index_v2,101a0d0101eb,2017-08-10T07:19:52.466Z,2017-08-10T07:19:52.000Z,1991,fcffff07acfff600eaff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,29.5,1502349592.0,0.466,-84,246,-22,260.8754492090047,35
1654,AV3LBM9M-R03vmj0O-_K,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:16.363Z,2017-08-10T07:19:53.000Z,2014,fcffff07aaffec00ceff24,yilan,宜蘭市中山路二段,1011,192.168.0.225,-115.8,-8.8,1502349593.0,83.363,-86,236,-50,256.1093516449565,36
1655,AV3LA5-S-R03vmj0O-3H,parking_record_index_v2,101a0d0101eb,2017-08-10T07:19:58.610Z,2017-08-10T07:19:58.000Z,1993,fcffff07acfffa00e6ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,27.5,1502349598.0,0.61,-84,250,-26,265.01320721805547,35
1656,AV3LA6sO-R03vmj0O-3Z,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:01.550Z,2017-08-10T07:20:01.000Z,1994,fcffff07adfff900e4ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-80.0,28.8,1502349601.0,0.55,-83,249,-28,263.9583300447251,35
1657,AV3LA7aD-R03vmj0O-3x,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:04.482Z,2017-08-10T07:20:04.000Z,1995,fcffff07acfff800e4ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,29.5,1502349604.0,0.482,-84,248,-28,263.3324894501246,35
1658,AV3LA8WX-R03vmj0O-4E,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:08.342Z,2017-08-10T07:20:07.000Z,1996,fcffff07adfff700e4ff23,yilan,宜蘭市中山路二段,1011,10.5.180.50,-113.8,-10.8,1502349607.0,1.342,-83,247,-28,262.07250905045345,35
1659,AV3LA8Jy-R03vmj0O-3-,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:07.537Z,2017-08-10T07:20:07.000Z,1996,fcffff07adfff700e4ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-80.0,28.8,1502349607.0,0.537,-83,247,-28,262.07250905045345,35
1660,AV3LA831-R03vmj0O-4V,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:10.485Z,2017-08-10T07:20:10.000Z,1997,fcffff07adfff600e6ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,32.5,1502349610.0,0.485,-83,246,-26,260.9233603953467,35
1661,AV3LA9n1-R03vmj0O-4q,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:13.556Z,2017-08-10T07:20:13.000Z,1998,fcffff07aafff500e8ff23,yilan,宜蘭市中山路二段,1011,192.168.88.113,-84.0,16.3,1502349613.0,0.556,-86,245,-24,260.7623439072444,35
1662,AV3LA9k1-R03vmj0O-4n,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:13.364Z,2017-08-10T07:20:13.000Z,1998,fcffff07aafff500e8ff23,yilan,宜蘭市中山路二段,1011,10.5.180.16,-111.0,12.5,1502349613.0,0.364,-86,245,-24,260.7623439072444,35
1663,AV3LBSKb-R03vmj0O_BZ,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:37.690Z,2017-08-10T07:20:14.000Z,2021,fcffff07aaffe600cfff24,yilan,宜蘭市中山路二段,1011,192.168.0.225,-95.0,13.0,1502349614.0,83.69,-86,230,-49,250.39369001634208,36
1664,AV3LA-Vt-R03vmj0O-5C,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:16.493Z,2017-08-10T07:20:16.000Z,1999,fcffff07abfff600ebff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,28.8,1502349616.0,0.493,-85,246,-21,261.11683208862655,35
1665,AV3LA_GH-R03vmj0O-5U,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:19.590Z,2017-08-10T07:20:19.000Z,2000,fcffff07a0ffec00efff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,25.5,1502349619.0,0.59,-96,236,-17,255.34486483969087,35
1666,AV3LA_y9-R03vmj0O-5o,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:22.460Z,2017-08-10T07:20:22.000Z,2001,fcffff07a0ffec00f0ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-92.0,10.5,1502349622.0,0.46,-96,236,-16,255.2802381697416,35
1667,AV3LBAha-R03vmj0O-6A,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:25.434Z,2017-08-10T07:20:25.000Z,2002,fcffff07adffe500c9ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-92.0,22.0,1502349625.0,0.434,-83,229,-55,249.70983160460463,35
1668,AV3LBCA9-R03vmj0O-6q,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:31.549Z,2017-08-10T07:20:31.000Z,2004,fcffff07aaffe700d0ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,28.8,1502349631.0,0.549,-86,231,-48,251.11949346874687,35
1669,AV3LBCxI-R03vmj0O-7D,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:34.631Z,2017-08-10T07:20:34.000Z,2005,fcffff07a9ffe800cdff23,yilan,宜蘭市中山路二段,1011,192.168.88.113,-79.0,18.8,1502349634.0,0.631,-87,232,-51,252.9703539942971,35
1670,AV3LBCvp-R03vmj0O-7B,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:34.537Z,2017-08-10T07:20:34.000Z,2005,fcffff07a9ffe800cdff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,27.0,1502349634.0,0.537,-87,232,-51,252.9703539942971,35
1671,AV3LBCsz-R03vmj0O-6-,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:34.355Z,2017-08-10T07:20:34.000Z,2005,fcffff07a9ffe800cdff23,yilan,宜蘭市中山路二段,1011,10.5.180.16,-108.0,15.0,1502349634.0,0.355,-87,232,-51,252.9703539942971,35
1672,AV3LBFqb-R03vmj0O-8Q,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:46.491Z,2017-08-10T07:20:46.000Z,2007,fcffff07aaffe600d2ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,24.5,1502349646.0,0.491,-86,230,-46,249.82393800434738,35
1673,AV3LBaLy-R03vmj0O_Eg,parking_record_index_v2,101a0d0101eb,2017-08-10T07:22:10.545Z,2017-08-10T07:20:47.000Z,2030,fcffff07aaffe900cdff24,yilan,宜蘭市中山路二段,1011,192.168.0.225,-95.5,-4.5,1502349647.0,83.545,-86,233,-51,253.54683985409875,36
1674,AV3LBGYV-R03vmj0O-8e,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:49.429Z,2017-08-10T07:20:49.000Z,2008,fcffff07aaffe900ccff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,29.5,1502349649.0,0.429,-86,233,-52,253.74987684726077,36
1675,AV3LBH2d-R03vmj0O-9I,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:55.452Z,2017-08-10T07:20:55.000Z,2009,fcffff07aaffec00cfff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,28.0,1502349655.0,0.452,-86,236,-49,255.91600184435518,35
1676,AV3LBJWg-R03vmj0O-9u,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:01.599Z,2017-08-10T07:21:01.000Z,2010,fcffff07a9ffeb00d3ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,27.5,1502349661.0,0.599,-87,235,-45,254.5957580165074,35
1677,AV3LBKCc-R03vmj0O--B,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:04.412Z,2017-08-10T07:21:04.000Z,2011,fcffff07aaffec00d3ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.0,1502349664.0,0.412,-86,236,-45,255.180328395431,36
1678,AV3LBMRe-R03vmj0O--6,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:13.566Z,2017-08-10T07:21:13.000Z,2013,fcffff07a9ffed00cfff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,26.2,1502349673.0,0.566,-87,237,-49,257.17503766889973,35
1679,AV3LBM-Z-R03vmj0O-_N,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:16.441Z,2017-08-10T07:21:16.000Z,2014,fcffff07aaffec00ceff24,yilan,宜蘭市中山路二段,1011,192.168.88.113,-103.0,15.0,1502349676.0,0.441,-86,236,-50,256.1093516449565,36
1680,AV3LBM9e-R03vmj0O-_L,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:16.381Z,2017-08-10T07:21:16.000Z,2014,fcffff07aaffec00ceff24,yilan,宜蘭市中山路二段,1011,10.5.180.16,-118.0,-3.0,1502349676.0,0.381,-86,236,-50,256.1093516449565,36
1681,AV3LBPJ2-R03vmj0O_AQ,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:25.365Z,2017-08-10T07:21:25.000Z,2017,fcffff07aaffeb00cbff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-96.2,-14.2,1502349685.0,0.365,-86,235,-53,255.79288496750647,36
1682,AV3LBjuh-R03vmj0O_IQ,parking_record_index_v2,101a0d0101eb,2017-08-10T07:22:49.633Z,2017-08-10T07:21:26.000Z,2037,fcffff07a9ffea00cdff24,yilan,宜蘭市中山路二段,1011,192.168.0.225,-104.0,-5.0,1502349686.0,83.633,-87,234,-51,254.8058084110329,36
1683,AV3LBP5Y-R03vmj0O_Af,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:28.407Z,2017-08-10T07:21:28.000Z,2018,fcffff07aaffe800ccff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,30.0,1502349688.0,0.407,-86,232,-52,252.8319600050595,36
1684,AV3LBRaE-R03vmj0O_BF,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:34.595Z,2017-08-10T07:21:34.000Z,2020,fcffff07aaffe700d0ff24,yilan,宜蘭市中山路二段,1011,10.5.180.50,-91.0,17.5,1502349694.0,0.595,-86,231,-48,251.11949346874687,36
1685,AV3LBSIx-R03vmj0O_BX,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:37.584Z,2017-08-10T07:21:37.000Z,2021,fcffff07aaffe600cfff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,29.5,1502349697.0,0.584,-86,230,-49,250.39369001634208,36
1686,AV3LBSHA-R03vmj0O_BW,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:37.471Z,2017-08-10T07:21:37.000Z,2021,fcffff07aaffe600cfff24,yilan,宜蘭市中山路二段,1011,192.168.88.113,-90.0,20.0,1502349697.0,0.471,-86,230,-49,250.39369001634208,36
1687,AV3LBSFZ-R03vmj0O_BV,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:37.368Z,2017-08-10T07:21:37.000Z,2021,fcffff07aaffe600cfff24,yilan,宜蘭市中山路二段,1011,10.5.180.16,-105.0,13.0,1502349697.0,0.368,-86,230,-49,250.39369001634208,36
1688,AV3LBS23-R03vmj0O_Bn,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:40.535Z,2017-08-10T07:21:40.000Z,2022,fcffff07aaffe700d1ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,27.5,1502349700.0,0.535,-86,231,-47,250.9302691984369,36
1689,AV3LBTjA-R03vmj0O_B5,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:43.360Z,2017-08-10T07:21:43.000Z,2023,fcffff07aaffe800d3ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,25.5,1502349703.0,0.36,-86,232,-45,251.48558606806873,36
1690,AV3LBUTa-R03vmj0O_CK,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:46.457Z,2017-08-10T07:21:46.000Z,2024,fcffff07aaffe900d4ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,26.2,1502349706.0,0.457,-86,233,-44,252.2320360303187,36
1691,AV3LBX9b-R03vmj0O_Dg,parking_record_index_v2,101a0d0101eb,2017-08-10T07:22:01.434Z,2017-08-10T07:22:01.000Z,2027,fcffff07aaffec00cdff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,27.5,1502349721.0,0.434,-86,236,-51,256.306457195288,36
1692,AV3LBYvo-R03vmj0O_Dz,parking_record_index_v2,101a0d0101eb,2017-08-10T07:22:04.647Z,2017-08-10T07:22:04.000Z,2028,fcffff07aaffea00ccff24,yilan,宜蘭市中山路二段,1011,10.5.180.50,-90.0,20.8,1502349724.0,0.647,-86,234,-52,254.66841186138495,36
1693,AV3LBYsl-R03vmj0O_Dx,parking_record_index_v2,101a0d0101eb,2017-08-10T07:22:04.452Z,2017-08-10T07:22:04.000Z,2028,fcffff07aaffea00ccff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,28.0,1502349724.0,0.452,-86,234,-52,254.66841186138495,36
1694,AV3LBZpw-R03vmj0O_ES,parking_record_index_v2,101a0d0101eb,2017-08-10T07:22:08.367Z,2017-08-10T07:22:07.000Z,2029,fcffff07aaffe900cdff24,yilan,宜蘭市中山路二段,1011,10.5.180.50,-92.0,12.5,1502349727.0,1.367,-86,233,-51,253.54683985409875,36
1695,AV3LBZcV-R03vmj0O_EJ,parking_record_index_v2,101a0d0101eb,2017-08-10T07:22:07.508Z,2017-08-10T07:22:07.000Z,2029,fcffff07aaffe900cdff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-121.5,-9.5,1502349727.0,0.508,-86,233,-51,253.54683985409875,36
