,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3516,1615,AV3KrGxI-R03vmj0O4Dx,parking_record_index_v2,101a0d0100cb,2017-08-10T05:44:43.847Z,2017-08-10T05:44:43.000Z,783,fcffff0793fedbff9bff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,20.0,1502343883.0,0.847,-365,-37,-101,380.5193818979527,44,2017-08-10 13:44:43,-36.61904761904759,-25.44047619047619,25.0,
3518,1617,AV3KrHfK-R03vmj0O4D6,parking_record_index_v2,101a0d0100cb,2017-08-10T05:44:46.793Z,2017-08-10T05:44:46.000Z,784,fcffff0791fedcff9aff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,25.5,1502343886.0,0.7929999999999999,-367,-36,-102,382.60815464388634,44,2017-08-10 13:44:46,-38.61904761904759,-24.44047619047619,24.0,
3519,1618,AV3KrJAT-R03vmj0O4ET,parking_record_index_v2,101a0d0100cb,2017-08-10T05:44:53.009Z,2017-08-10T05:44:52.000Z,786,fcffff0793fedeff98ff2c,yilan,宜蘭市中山路二段,1007,192.168.88.113,-85.5,-1.5,1502343892.0,1.009,-365,-34,-104,381.04724116571157,44,2017-08-10 13:44:52,-36.61904761904759,-22.44047619047619,22.0,
3522,1621,AV3KrJsL-R03vmj0O4Ec,parking_record_index_v2,101a0d0100cb,2017-08-10T05:44:55.819Z,2017-08-10T05:44:55.000Z,787,fcffff0792feddff97ff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-80.0,20.0,1502343895.0,0.8190000000000001,-366,-35,-105,382.36893179232015,44,2017-08-10 13:44:55,-37.61904761904759,-23.44047619047619,21.0,
3526,1625,AV3Kre-f-R03vmj0O4Lc,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:23.006Z,2017-08-10T05:44:59.000Z,816,fcffff0792fed7ff99ff2c,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.2,-7.2,1502343899.0,84.006,-366,-41,-103,382.4212337200957,44,2017-08-10 13:44:59,-37.61904761904759,-29.44047619047619,23.0,
3527,1626,AV3KrLK0-R03vmj0O4E2,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:01.875Z,2017-08-10T05:45:01.000Z,789,fcffff0794fed8ff94ff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-80.0,25.0,1502343901.0,0.875,-364,-40,-108,381.7852799676803,44,2017-08-10 13:45:01,-35.61904761904759,-28.44047619047619,18.0,
3528,1627,AV3KrL45-R03vmj0O4E-,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:04.824Z,2017-08-10T05:45:04.000Z,790,fcffff0793fed6ff95ff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,27.5,1502343904.0,0.8240000000000001,-365,-42,-107,382.6721834677823,44,2017-08-10 13:45:04,-36.61904761904759,-30.44047619047619,19.0,
3529,1628,AV3KrMoM-R03vmj0O4FL,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:07.851Z,2017-08-10T05:45:07.000Z,791,fcffff0793fed6ff96ff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,26.2,1502343907.0,0.851,-365,-42,-106,382.3937760999778,44,2017-08-10 13:45:07,-36.61904761904759,-30.44047619047619,20.0,
3532,1631,AV3KrOI5-R03vmj0O4Fr,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:14.041Z,2017-08-10T05:45:13.000Z,793,fcffff0792fedaff99ff2c,yilan,宜蘭市中山路二段,1007,192.168.88.113,-76.0,20.0,1502343913.0,1.041,-366,-38,-103,382.11124034762435,44,2017-08-10 13:45:13,-37.61904761904759,-26.44047619047619,23.0,
3541,1640,AV3KrQRs-R03vmj0O4Gf,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:22.795Z,2017-08-10T05:45:22.000Z,796,fcffff0792feddff9aff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,22.5,1502343922.0,0.795,-366,-35,-102,381.55602471983065,44,2017-08-10 13:45:22,-37.61904761904759,-23.44047619047619,24.0,
3542,1641,AV3KrRBa-R03vmj0O4Gt,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:25.849Z,2017-08-10T05:45:25.000Z,797,fcffff0792fedeff9aff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,31.2,1502343925.0,0.8490000000000001,-366,-34,-102,381.4655947788739,44,2017-08-10 13:45:25,-37.61904761904759,-22.44047619047619,24.0,
3544,1643,AV3KrRwS-R03vmj0O4G7,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:28.849Z,2017-08-10T05:45:28.000Z,798,fcffff0792fedeff99ff2c,yilan,宜蘭市中山路二段,1007,10.5.180.16,-108.0,9.5,1502343928.0,0.8490000000000001,-366,-34,-103,381.7342007208682,44,2017-08-10 13:45:28,-37.61904761904759,-22.44047619047619,23.0,
3548,1647,AV3KrTN6-R03vmj0O4Hc,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:34.842Z,2017-08-10T05:45:34.000Z,800,fcffff0793fedfff9bff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85.0,28.8,1502343934.0,0.8420000000000001,-365,-33,-101,380.15128567453246,44,2017-08-10 13:45:34,-36.61904761904759,-21.44047619047619,25.0,
3552,1651,AV3KrUq4-R03vmj0O4H5,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:40.791Z,2017-08-10T05:45:40.000Z,802,fcffff0792fedcff9bff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,24.5,1502343940.0,0.7909999999999999,-366,-36,-101,381.3830095848529,44,2017-08-10 13:45:40,-37.61904761904759,-24.44047619047619,25.0,
3553,1652,AV3KrpMe-R03vmj0O4OR,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:04.861Z,2017-08-10T05:45:41.000Z,829,fcffff079ffedfffa0ff2c,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.8,-0.8,1502343941.0,83.861,-353,-33,-96,367.30641159663963,44,2017-08-10 13:45:41,-24.619047619047592,-21.44047619047619,30.0,
3554,1653,AV3KrVdn-R03vmj0O4IQ,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:44.038Z,2017-08-10T05:45:43.000Z,803,fcffff0791fedcff9cff2c,yilan,宜蘭市中山路二段,1007,192.168.88.113,-76.0,20.0,1502343943.0,1.038,-367,-36,-100,382.07983458957887,44,2017-08-10 13:45:43,-38.61904761904759,-24.44047619047619,26.0,
3556,1655,AV3KrWJB-R03vmj0O4Ib,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:46.816Z,2017-08-10T05:45:46.000Z,804,fcffff0792fedaff9bff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,18.8,1502343946.0,0.816,-366,-38,-101,381.57699092057436,44,2017-08-10 13:45:46,-37.61904761904759,-26.44047619047619,25.0,
3557,1656,AV3KrW52-R03vmj0O4It,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:49.941Z,2017-08-10T05:45:49.000Z,805,fcffff0792fedaff9aff2c,yilan,宜蘭市中山路二段,1007,10.5.180.16,-108.0,5.5,1502343949.0,0.941,-366,-38,-102,381.8428996328202,44,2017-08-10 13:45:49,-37.61904761904759,-26.44047619047619,24.0,
3562,1661,AV3KrYWA-R03vmj0O4JR,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:55.839Z,2017-08-10T05:45:55.000Z,807,fcffff0792fed8ff9aff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,35.0,1502343955.0,0.8390000000000001,-366,-40,-102,382.0471175130105,44,2017-08-10 13:45:55,-37.61904761904759,-28.44047619047619,24.0,
3564,1663,AV3Krs_k-R03vmj0O4PW,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:20.419Z,2017-08-10T05:45:56.000Z,833,fcffff0792fedbff99ff2d,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.5,-1.5,1502343956.0,84.419,-366,-37,-103,382.0130887809997,45,2017-08-10 13:45:56,-37.61904761904759,-25.44047619047619,23.0,
3571,1670,AV3Kraiu-R03vmj0O4KC,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:04.846Z,2017-08-10T05:46:04.000Z,810,fcffff0793fed6ff99ff2c,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,6.2,1502343964.0,0.846,-365,-42,-103,381.5730598456867,44,2017-08-10 13:46:04,-36.61904761904759,-30.44047619047619,23.0,
3573,1672,AV3KrbRZ-R03vmj0O4KN,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:07.832Z,2017-08-10T05:46:07.000Z,811,fcffff0793fed6ff99ff2c,yilan,宜蘭市中山路二段,1007,10.5.180.16,-114.0,8.8,1502343967.0,0.8320000000000001,-365,-42,-103,381.5730598456867,44,2017-08-10 13:46:07,-36.61904761904759,-30.44047619047619,23.0,
3575,1674,AV3Krcu1-R03vmj0O4Kq,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:13.812Z,2017-08-10T05:46:13.000Z,813,fcffff0791fed6ff9cff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,25.5,1502343973.0,0.812,-367,-42,-100,382.69178198649627,44,2017-08-10 13:46:13,-38.61904761904759,-30.44047619047619,26.0,
3577,1676,AV3KrxP0-R03vmj0O4Qg,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:37.844Z,2017-08-10T05:46:14.000Z,839,fcffff078efed4ff94ff2d,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.2,-1.2,1502343974.0,83.844,-370,-44,-108,387.9432948254165,45,2017-08-10 13:46:14,-41.61904761904759,-32.44047619047619,18.0,
3578,1677,AV3Krdd6-R03vmj0O4K7,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:16.825Z,2017-08-10T05:46:16.000Z,814,fcffff0792fed6ff9dff2c,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,14.5,1502343976.0,0.825,-366,-42,-99,381.4721483935623,44,2017-08-10 13:46:16,-37.61904761904759,-30.44047619047619,27.0,
3580,1679,AV3KreOL-R03vmj0O4LJ,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:19.914Z,2017-08-10T05:46:19.000Z,815,fcffff0792fed5ff9bff2c,yilan,宜蘭市中山路二段,1007,10.5.180.16,-104.0,9.5,1502343979.0,0.914,-366,-43,-101,382.1073147690319,44,2017-08-10 13:46:19,-37.61904761904759,-31.44047619047619,25.0,
3584,1683,AV3Krfrs-R03vmj0O4Lq,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:25.899Z,2017-08-10T05:46:25.000Z,817,fcffff0793fed5ff97ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,27.0,1502343985.0,0.899,-365,-43,-105,382.22898895818986,45,2017-08-10 13:46:25,-36.61904761904759,-31.44047619047619,21.0,
3585,1684,AV3KrgZb-R03vmj0O4L5,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:28.826Z,2017-08-10T05:46:28.000Z,818,fcffff0795fed5ff98ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,30.5,1502343988.0,0.826,-363,-43,-104,380.0447342090139,45,2017-08-10 13:46:28,-34.61904761904759,-31.44047619047619,22.0,
3587,1686,AV3KrhIB-R03vmj0O4ME,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:31.808Z,2017-08-10T05:46:31.000Z,819,fcffff0795fed5ff96ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,25.5,1502343991.0,0.8079999999999999,-363,-43,-106,380.59689961953177,45,2017-08-10 13:46:31,-34.61904761904759,-31.44047619047619,20.0,
