,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1598,630,AV3KrLC--R03vmj0O4Ey,parking_record_index_v2,101a0d0100b8,2017-08-10T05:45:01.374Z,2017-08-10T05:45:00.000Z,771,fcffff07f4fe050043ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,23.8,1502343900.0,1.374,-268,5,-189,327.9786578422444,42,2017-08-10 13:45:00,-18.220588235294116,19.676470588235293,97.89705882352939,
1599,631,AV3KrMjX-R03vmj0O4FK,parking_record_index_v2,101a0d0100b8,2017-08-10T05:45:07.543Z,2017-08-10T05:45:07.000Z,772,fcffff07f4fe06004aff2a,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.0,-11.0,1502343907.0,0.5429999999999999,-268,6,-182,324.01234544381174,42,2017-08-10 13:45:07,-18.220588235294116,20.676470588235293,104.89705882352939,
1600,632,AV3KrOFj-R03vmj0O4Fo,parking_record_index_v2,101a0d0100b8,2017-08-10T05:45:13.827Z,2017-08-10T05:45:12.000Z,773,fcffff07f3fe0d0049ff2a,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.3,-11.3,1502343912.0,1.827,-269,13,-183,325.60558963261064,42,2017-08-10 13:45:12,-19.220588235294116,27.676470588235293,103.89705882352939,
1601,633,AV3KrPbO-R03vmj0O4GD,parking_record_index_v2,101a0d0100b8,2017-08-10T05:45:19.310Z,2017-08-10T05:45:18.000Z,774,fcffff07f3fe0d0045ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.0,1502343918.0,1.31,-269,13,-187,327.87040122585023,42,2017-08-10 13:45:18,-19.220588235294116,27.676470588235293,99.89705882352939,
1603,635,AV3KrQ4R-R03vmj0O4Go,parking_record_index_v2,101a0d0100b8,2017-08-10T05:45:25.265Z,2017-08-10T05:45:24.000Z,775,fcffff07f4fe0d0043ff2b,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.8,-14.8,1502343924.0,1.265,-268,13,-189,328.1981109025462,43,2017-08-10 13:45:24,-18.220588235294116,27.676470588235293,97.89705882352939,
1604,636,AV3KrSU1-R03vmj0O4HH,parking_record_index_v2,101a0d0100b8,2017-08-10T05:45:31.189Z,2017-08-10T05:45:30.000Z,776,fcffff07f6fe0c0045ff2b,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73.0,28.8,1502343930.0,1.189,-266,12,-187,325.37516807525435,43,2017-08-10 13:45:30,-16.220588235294116,26.676470588235293,99.89705882352939,
1605,637,AV3KrTGR-R03vmj0O4Ha,parking_record_index_v2,101a0d0100b8,2017-08-10T05:45:34.352Z,2017-08-10T05:45:33.000Z,777,fcffff07f4fe0e0044ff2b,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,25.5,1502343933.0,1.352,-268,14,-188,327.6644625222577,43,2017-08-10 13:45:33,-18.220588235294116,28.676470588235293,98.89705882352939,
1609,641,AV3KrUkJ-R03vmj0O4H4,parking_record_index_v2,101a0d0100b8,2017-08-10T05:45:40.359Z,2017-08-10T05:45:39.000Z,779,fcffff07f4fe0f0045ff2b,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.8,-4.8,1502343939.0,1.359,-268,15,-187,327.1360573217205,43,2017-08-10 13:45:39,-18.220588235294116,29.676470588235293,99.89705882352939,
1610,642,AV3KrVUi-R03vmj0O4IN,parking_record_index_v2,101a0d0100b8,2017-08-10T05:45:43.457Z,2017-08-10T05:45:42.000Z,780,fcffff07f4fe0e0046ff2b,yilan,宜蘭市中山路二段,1008,10.5.180.50,-131.5,-10.5,1502343942.0,1.457,-268,14,-186,326.52105598261187,43,2017-08-10 13:45:42,-18.220588235294116,28.676470588235293,100.89705882352939,
1611,643,AV3KrV_L-R03vmj0O4IY,parking_record_index_v2,101a0d0100b8,2017-08-10T05:45:46.186Z,2017-08-10T05:45:45.000Z,781,fcffff07f3fe0f0045ff2b,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,21.2,1502343945.0,1.186,-269,15,-187,327.9557897034294,43,2017-08-10 13:45:45,-19.220588235294116,29.676470588235293,99.89705882352939,
1613,645,AV3KrWy5-R03vmj0O4Ip,parking_record_index_v2,101a0d0100b8,2017-08-10T05:45:49.497Z,2017-08-10T05:45:48.000Z,782,fcffff07f4fe0f0049ff2b,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.3,-13.3,1502343948.0,1.497,-268,15,-183,324.8661262735775,43,2017-08-10 13:45:48,-18.220588235294116,29.676470588235293,103.89705882352939,
1615,647,AV3KrXjL-R03vmj0O4I9,parking_record_index_v2,101a0d0100b8,2017-08-10T05:45:52.586Z,2017-08-10T05:45:52.000Z,783,fcffff07f3fe0f004aff2b,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.8,-13.8,1502343952.0,0.586,-269,15,-182,325.1307429327469,43,2017-08-10 13:45:52,-19.220588235294116,29.676470588235293,104.89705882352939,
1616,648,AV3KrYPR-R03vmj0O4JO,parking_record_index_v2,101a0d0100b8,2017-08-10T05:45:55.408Z,2017-08-10T05:45:54.000Z,784,fcffff07f4fe0d0048ff2b,yilan,宜蘭市中山路二段,1008,10.5.180.50,-85.0,23.3,1502343954.0,1.408,-268,13,-184,325.34443287076544,43,2017-08-10 13:45:54,-18.220588235294116,27.676470588235293,102.89705882352939,
1618,650,AV3Krss4-R03vmj0O4PO,parking_record_index_v2,101a0d0100b8,2017-08-10T05:47:19.223Z,2017-08-10T05:45:55.000Z,810,fcffff07f7fe0b0041ff2c,yilan,宜蘭市中山路二段,1008,192.168.0.225,-101.0,16.2,1502343955.0,84.223,-265,11,-191,326.8439994859933,44,2017-08-10 13:45:55,-15.220588235294116,25.676470588235293,95.89705882352939,
1619,651,AV3KrY9g-R03vmj0O4JZ,parking_record_index_v2,101a0d0100b8,2017-08-10T05:45:58.367Z,2017-08-10T05:45:57.000Z,785,fcffff07f3fe0c004aff2b,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,24.5,1502343957.0,1.367,-269,12,-182,325.00615378789365,43,2017-08-10 13:45:57,-19.220588235294116,26.676470588235293,104.89705882352939,
1624,656,AV3Kraah-R03vmj0O4J_,parking_record_index_v2,101a0d0100b8,2017-08-10T05:46:04.320Z,2017-08-10T05:46:03.000Z,787,fcffff07f4fe090049ff2b,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,28.8,1502343963.0,1.32,-268,9,-183,324.6444208668925,43,2017-08-10 13:46:03,-18.220588235294116,23.676470588235293,103.89705882352939,
1625,657,AV3KrbIG-R03vmj0O4KJ,parking_record_index_v2,101a0d0100b8,2017-08-10T05:46:07.238Z,2017-08-10T05:46:06.000Z,788,fcffff07f3fe0a0049ff2b,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,23.0,1502343966.0,1.238,-269,10,-183,325.49961597519587,43,2017-08-10 13:46:06,-19.220588235294116,24.676470588235293,103.89705882352939,
1627,659,AV3Krb5x-R03vmj0O4Kb,parking_record_index_v2,101a0d0100b8,2017-08-10T05:46:10.416Z,2017-08-10T05:46:09.000Z,789,fcffff07f3fe0b0049ff2b,yilan,宜蘭市中山路二段,1008,10.5.180.50,-131.5,-11.5,1502343969.0,1.416,-269,11,-183,325.5318724794855,43,2017-08-10 13:46:09,-19.220588235294116,25.676470588235293,103.89705882352939,
1629,661,AV3Krcoj-R03vmj0O4Ko,parking_record_index_v2,101a0d0100b8,2017-08-10T05:46:13.410Z,2017-08-10T05:46:12.000Z,790,fcffff07f4fe0c004bff2b,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.8,-13.8,1502343972.0,1.41,-268,12,-181,323.61860267914136,43,2017-08-10 13:46:12,-18.220588235294116,26.676470588235293,105.89705882352939,
1630,662,AV3KreG3-R03vmj0O4LG,parking_record_index_v2,101a0d0100b8,2017-08-10T05:46:19.446Z,2017-08-10T05:46:18.000Z,791,fcffff07f5fe09004cff2b,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,24.5,1502343978.0,1.446,-267,9,-180,322.1335126931068,43,2017-08-10 13:46:18,-17.220588235294116,23.676470588235293,106.89705882352939,
1632,664,AV3Kre4K-R03vmj0O4LX,parking_record_index_v2,101a0d0100b8,2017-08-10T05:46:22.602Z,2017-08-10T05:46:21.000Z,792,fcffff07f3fe090049ff2b,yilan,宜蘭市中山路二段,1008,10.5.180.50,-85.0,23.8,1502343981.0,1.602,-269,9,-183,325.47042876427344,43,2017-08-10 13:46:21,-19.220588235294116,23.676470588235293,103.89705882352939,
1634,666,AV3KrfjW-R03vmj0O4Lo,parking_record_index_v2,101a0d0100b8,2017-08-10T05:46:25.365Z,2017-08-10T05:46:24.000Z,793,fcffff07f4fe080048ff2b,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,22.0,1502343984.0,1.365,-268,8,-184,325.1830253872425,43,2017-08-10 13:46:24,-18.220588235294116,22.676470588235293,102.89705882352939,
1636,668,AV3KrhAB-R03vmj0O4MC,parking_record_index_v2,101a0d0100b8,2017-08-10T05:46:31.296Z,2017-08-10T05:46:30.000Z,794,fcffff07f5fe050047ff2b,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,33.8,1502343990.0,1.296,-267,5,-185,324.8676653654531,43,2017-08-10 13:46:30,-17.220588235294116,19.676470588235293,101.89705882352939,
