,Backward,Brand,Category,Class,Class_Target,Forward,Sideway,time,Mag_CarLen,Mag_CarX,Mag_CarY,Mag_CarZ,Mag_EnvX,Mag_EnvY,Mag_EnvZ,Mag_Len,Mag_X,Mag_Y,Mag_Z,Mag_Zcompoment_norm,Mag_performance_XY_plane,Mag_cosine_variations_product_XY_plane,Mag_cosine_variations_Kcriterion,Mag_square_deviation,Mag_vectorial_deviation,Mag_combined_vectorial_deviation,Mag_weighting_vectorial_deviation,Mag_each_axis_difference,Mag_each_axis_distance,Mag_detect_rate,Mag_detect_sendflag,Mag_detect_status,Mag_detect_envbias
374,0.0,toyota,clotplus,0.0,0,1,0.0,26:19.9,4.19642705167144,1.3999999999999773,-1.4000000000000004,3.6999999999999886,352.6,7.4,-242.7,427.16858498723883,354,6,-239,-15.245158632056,491.4548377553428,51.07443184107496,-0.6898728026311493,4.1964270516714395,15.748465656190293,-6.898728026311493,-6.898728026311493,10.199999999999978,6.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
375,0.0,toyota,clotplus,0.0,0,1,0.0,26:20.3,5.916924876994826,-2.6000000000000227,-0.4000000000000004,-5.300000000000012,352.6,7.4,-242.7,429.01398578601135,350,7,-248,21.837659662134357,489.9020293902034,-77.80964014706403,3.058710343295775,5.916924876994826,19.919068558481655,30.58710343295775,30.58710343295775,9.800000000000022,8.300000000000034,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
376,0.0,toyota,clotplus,0.0,0,1,0.0,26:20.8,3.436568055487895,3.3999999999999773,-0.4000000000000004,-0.30000000000001137,352.6,7.4,-242.7,431.08467845656486,356,7,-243,1.2360939431397266,490.07380974613704,22.186462339772728,0.4501595311236457,3.436568055487895,6.471253548912599,4.501595311236457,4.501595311236457,7.599999999999955,4.099999999999989,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
377,0.0,toyota,clotplus,0.0,0,1,0.0,26:21.2,7.170076708097318,5.399999999999976,-0.4000000000000004,4.699999999999988,352.6,7.4,-242.7,429.9499970926852,358,7,-238,-19.365471775854903,490.1297787830453,90.49782247553372,-0.9311688399995341,7.170076708097317,23.401148649696736,-9.31168839999534,-9.31168839999534,11.599999999999955,10.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
378,0.0,toyota,clotplus,0.0,0,1,0.0,26:21.6,4.3829214001622425,-1.6000000000000227,-2.4000000000000004,-3.300000000000012,352.6,7.4,-242.7,428.6513734959915,351,5,-246,13.597033374536549,492.8274930302539,-47.57929519735748,2.3975436241285246,4.3829214001622425,17.37124222641047,23.975436241285244,23.975436241285244,3.3999999999999773,7.3000000000000345,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
379,0.0,toyota,clotplus,0.0,0,1,0.0,26:22.0,7.170076708097318,5.399999999999976,-0.4000000000000004,4.699999999999988,352.6,7.4,-242.7,429.9499970926852,358,7,-238,-19.365471775854903,490.1297787830453,90.49782247553372,-0.9311688399995341,7.170076708097317,23.401148649696736,-9.31168839999534,-9.31168839999534,11.599999999999955,10.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
380,0.0,toyota,clotplus,0.0,0,1,0.0,26:22.5,4.733920151417837,0.3999999999999773,-0.4000000000000004,4.699999999999988,352.6,7.4,-242.7,425.79572567136,353,7,-238,-19.365471775854903,489.98865617929613,54.3085143153843,-1.3089464256666572,4.733920151417837,14.222641410711724,-13.089464256666572,-13.089464256666572,10.199999999999978,5.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
381,0.0,toyota,clotplus,0.0,0,1,0.0,26:22.9,4.3829214001622425,-1.6000000000000227,-2.4000000000000004,-3.300000000000012,352.6,7.4,-242.7,428.6513734959915,351,5,-246,13.597033374536549,492.8274930302539,-47.57929519735748,2.3975436241285246,4.3829214001622425,17.37124222641047,23.975436241285244,23.975436241285244,3.3999999999999773,7.3000000000000345,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
382,0.0,toyota,clotplus,0.0,0,1,0.0,26:23.3,2.7586228448267422,1.3999999999999773,0.5999999999999996,-2.300000000000012,352.6,7.4,-242.7,430.58680890152687,354,8,-245,9.476720230737534,488.57582087987606,-1.1367345011456969,1.2242364879863343,2.7586228448267422,4.856492853681106,12.242364879863343,12.242364879863343,7.399999999999977,4.299999999999988,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
383,0.0,toyota,clotplus,0.0,0,1,0.0,26:23.7,6.957729514719603,-2.6000000000000227,-1.4000000000000004,-6.300000000000013,352.6,7.4,-242.7,429.57769960741683,350,6,-249,25.957972805933373,491.3563774277925,-88.5153026767338,3.812726173476659,6.957729514719602,24.908208637229798,38.12726173476659,38.12726173476659,9.800000000000022,10.300000000000034,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
384,0.0,toyota,clotplus,0.0,0,1,0.0,26:24.1,5.780138406647347,4.399999999999976,2.6,2.6999999999999886,352.6,7.4,-242.7,430.2894374720346,357,10,-240,-11.124845488257096,485.80384758170936,1.0190935446306608,0.0899273738558172,5.780138406647348,21.160128865792917,0.8992737385581719,0.8992737385581719,3.5999999999999552,9.699999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
