,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
561,AV4IJBli-R03vmj0RJTj,parking_record_index_v2,101a0d010119,2017-08-22T04:12:17.120Z,2017-08-22T04:12:16.000Z,635,fcffff0700ff34008bff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.8,1503375136.0,1.12,-256,52,-117,286.23242304113626,40
562,AV4IJCUj-R03vmj0RJTp,parking_record_index_v2,101a0d010119,2017-08-22T04:12:20.129Z,2017-08-22T04:12:19.000Z,636,fcffff07fffe37008aff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503375139.0,1.129,-257,55,-118,288.093734746176,40
563,AV4IJDDt-R03vmj0RJTs,parking_record_index_v2,101a0d010119,2017-08-22T04:12:23.147Z,2017-08-22T04:12:22.000Z,637,fcffff0700ff370085ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,30.5,1503375142.0,1.147,-256,55,-123,289.29223978530774,41
564,AV4IJDyZ-R03vmj0RJTw,parking_record_index_v2,101a0d010119,2017-08-22T04:12:26.135Z,2017-08-22T04:12:25.000Z,638,fcffff0701ff360083ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-68,27.5,1503375145.0,1.135,-255,54,-125,289.07784418734,40
565,AV4IJEhn-R03vmj0RJT1,parking_record_index_v2,101a0d010119,2017-08-22T04:12:29.157Z,2017-08-22T04:12:28.000Z,639,fcffff0700ff330088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,35.0,1503375148.0,1.157,-256,51,-120,287.29253383963885,41
566,AV4IJFM9-R03vmj0RJT6,parking_record_index_v2,101a0d010119,2017-08-22T04:12:31.931Z,2017-08-22T04:12:31.000Z,640,fcffff0700ff32008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.5,1503375151.0,0.9309999999999999,-256,50,-118,286.28656971642937,41
567,AV4IJF8Q-R03vmj0RJT-,parking_record_index_v2,101a0d010119,2017-08-22T04:12:34.958Z,2017-08-22T04:12:34.000Z,641,fcffff0700ff35008bff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503375154.0,0.958,-256,53,-117,286.41578168809065,40
568,AV4IJGte-R03vmj0RJUB,parking_record_index_v2,101a0d010119,2017-08-22T04:12:38.107Z,2017-08-22T04:12:37.000Z,642,fcffff07fffe38008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.5,1503375157.0,1.107,-257,56,-117,287.87844657077056,41
569,AV4IJHdi-R03vmj0RJUG,parking_record_index_v2,101a0d010119,2017-08-22T04:12:41.184Z,2017-08-22T04:12:40.000Z,643,fcffff0700ff380085ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,32.5,1503375160.0,1.1840000000000002,-256,56,-123,289.48402373878935,41
570,AV4IJILB-R03vmj0RJUJ,parking_record_index_v2,101a0d010119,2017-08-22T04:12:44.095Z,2017-08-22T04:12:43.000Z,644,fcffff0700ff370086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503375163.0,1.095,-256,55,-122,288.8684821852325,41
571,AV4IJI6y-R03vmj0RJUM,parking_record_index_v2,101a0d010119,2017-08-22T04:12:47.152Z,2017-08-22T04:12:46.000Z,645,fcffff0701ff360086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503375166.0,1.1520000000000001,-255,54,-122,287.7933286231632,41
572,AV4IJJo8-R03vmj0RJUS,parking_record_index_v2,101a0d010119,2017-08-22T04:12:50.105Z,2017-08-22T04:12:49.000Z,646,fcffff0700ff360085ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,34.5,1503375169.0,1.105,-256,54,-123,289.10378759193037,40
573,AV4IJKVJ-R03vmj0RJUV,parking_record_index_v2,101a0d010119,2017-08-22T04:12:52.935Z,2017-08-22T04:12:52.000Z,647,fcffff0700ff360084ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,26.2,1503375172.0,0.935,-256,54,-124,289.5306546809854,40
574,AV4IJLEm-R03vmj0RJUY,parking_record_index_v2,101a0d010119,2017-08-22T04:12:55.972Z,2017-08-22T04:12:55.000Z,648,fcffff0700ff370086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,26.2,1503375175.0,0.972,-256,55,-122,288.8684821852325,41
575,AV4IJL1_-R03vmj0RJUc,parking_record_index_v2,101a0d010119,2017-08-22T04:12:59.133Z,2017-08-22T04:12:58.000Z,649,fcffff0700ff370086ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,28.8,1503375178.0,1.133,-256,55,-122,288.8684821852325,40
576,AV4IJMhW-R03vmj0RJUj,parking_record_index_v2,101a0d010119,2017-08-22T04:13:01.907Z,2017-08-22T04:13:01.000Z,650,fcffff0700ff370084ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.0,1503375181.0,0.907,-256,55,-124,289.71882921204826,41
577,AV4IJNUY-R03vmj0RJUm,parking_record_index_v2,101a0d010119,2017-08-22T04:13:05.174Z,2017-08-22T04:13:04.000Z,651,fcffff0700ff380087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.0,1503375184.0,1.1740000000000002,-256,56,-121,288.6399140798098,41
578,AV4IJN_b-R03vmj0RJUq,parking_record_index_v2,101a0d010119,2017-08-22T04:13:07.929Z,2017-08-22T04:13:07.000Z,652,fcffff0700ff370088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503375187.0,0.929,-256,55,-120,288.0295123767702,41
579,AV4IJOua-R03vmj0RJUw,parking_record_index_v2,101a0d010119,2017-08-22T04:13:10.936Z,2017-08-22T04:13:10.000Z,653,fcffff0700ff370087ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73,34.5,1503375190.0,0.9359999999999999,-256,55,-121,288.4475688925112,40
580,AV4IJPgc-R03vmj0RJUz,parking_record_index_v2,101a0d010119,2017-08-22T04:13:14.138Z,2017-08-22T04:13:13.000Z,654,fcffff0700ff380087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,30.5,1503375193.0,1.138,-256,56,-121,288.6399140798098,41
581,AV4IJQOF-R03vmj0RJU2,parking_record_index_v2,101a0d010119,2017-08-22T04:13:17.059Z,2017-08-22T04:13:16.000Z,655,fcffff07fffe370088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,26.2,1503375196.0,1.0590000000000002,-257,55,-120,288.9186736782516,41
582,AV4IJQ9--R03vmj0RJU8,parking_record_index_v2,101a0d010119,2017-08-22T04:13:20.124Z,2017-08-22T04:13:19.000Z,656,fcffff0700ff37008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503375199.0,1.124,-256,55,-118,287.2020194915071,41
583,AV4IJRsq-R03vmj0RJU_,parking_record_index_v2,101a0d010119,2017-08-22T04:13:23.112Z,2017-08-22T04:13:22.000Z,657,fcffff0700ff36008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,34.5,1503375202.0,1.112,-256,54,-118,287.01219486286635,41
584,AV4IJSbp-R03vmj0RJVD,parking_record_index_v2,101a0d010119,2017-08-22T04:13:26.119Z,2017-08-22T04:13:25.000Z,658,fcffff0700ff34008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,27.5,1503375205.0,1.119,-256,52,-117,286.23242304113626,41
585,AV4IJTHU-R03vmj0RJVH,parking_record_index_v2,101a0d010119,2017-08-22T04:13:28.914Z,2017-08-22T04:13:28.000Z,659,fcffff0700ff32008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,32.5,1503375208.0,0.914,-256,50,-118,286.28656971642937,41
586,AV4IJT2H-R03vmj0RJVL,parking_record_index_v2,101a0d010119,2017-08-22T04:13:31.909Z,2017-08-22T04:13:31.000Z,660,fcffff0700ff320088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503375211.0,0.909,-256,50,-120,287.11670101197535,41
587,AV4IJUob-R03vmj0RJVP,parking_record_index_v2,101a0d010119,2017-08-22T04:13:35.129Z,2017-08-22T04:13:34.000Z,661,fcffff0700ff330086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,31.2,1503375214.0,1.129,-256,51,-122,288.1336495447902,41
588,AV4IJVUP-R03vmj0RJVS,parking_record_index_v2,101a0d010119,2017-08-22T04:13:37.932Z,2017-08-22T04:13:37.000Z,662,fcffff0700ff320087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,34.5,1503375217.0,0.932,-256,50,-121,287.53608469199133,41
589,AV4IJWF7-R03vmj0RJVY,parking_record_index_v2,101a0d010119,2017-08-22T04:13:41.113Z,2017-08-22T04:13:40.000Z,663,fcffff0701ff330084ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.8,1503375220.0,1.113,-255,51,-124,288.1006768475215,41
590,AV4IJW0x-R03vmj0RJVb,parking_record_index_v2,101a0d010119,2017-08-22T04:13:44.111Z,2017-08-22T04:13:43.000Z,664,fcffff0700ff350084ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.8,1503375223.0,1.111,-256,53,-124,289.3458138629277,41
591,AV4IJXkR-R03vmj0RJVe,parking_record_index_v2,101a0d010119,2017-08-22T04:13:47.151Z,2017-08-22T04:13:46.000Z,665,fcffff0700ff380087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.0,1503375226.0,1.151,-256,56,-121,288.6399140798098,41
592,AV4IJYP9-R03vmj0RJVk,parking_record_index_v2,101a0d010119,2017-08-22T04:13:49.947Z,2017-08-22T04:13:49.000Z,666,fcffff0700ff36008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503375229.0,0.9470000000000001,-256,54,-117,286.602512201132,41
593,AV4IJZCD-R03vmj0RJVn,parking_record_index_v2,101a0d010119,2017-08-22T04:13:53.153Z,2017-08-22T04:13:52.000Z,667,fcffff0700ff33008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,25.5,1503375232.0,1.153,-256,51,-117,286.0524427443332,41
594,AV4IJZtO-R03vmj0RJVq,parking_record_index_v2,101a0d010119,2017-08-22T04:13:55.916Z,2017-08-22T04:13:55.000Z,668,fcffff0701ff330084ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.5,1503375235.0,0.9159999999999999,-255,51,-124,288.1006768475215,41
595,AV4IJaf5-R03vmj0RJVw,parking_record_index_v2,101a0d010119,2017-08-22T04:13:59.159Z,2017-08-22T04:13:58.000Z,669,fcffff0700ff380087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503375238.0,1.159,-256,56,-121,288.6399140798098,41
596,AV4IJbPH-R03vmj0RJV1,parking_record_index_v2,101a0d010119,2017-08-22T04:14:02.180Z,2017-08-22T04:14:01.000Z,670,fcffff0700ff35008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,27.0,1503375241.0,1.18,-256,53,-118,286.82573106330614,41
597,AV4IJb96-R03vmj0RJV5,parking_record_index_v2,101a0d010119,2017-08-22T04:14:05.176Z,2017-08-22T04:14:04.000Z,671,fcffff0700ff330085ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.0,1503375244.0,1.176,-256,51,-123,288.5584862727139,41
598,AV4IJcpK-R03vmj0RJV8,parking_record_index_v2,101a0d010119,2017-08-22T04:14:07.944Z,2017-08-22T04:14:07.000Z,672,fcffff0700ff370085ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503375247.0,0.9440000000000001,-256,55,-123,289.29223978530774,41
599,AV4IJdY3-R03vmj0RJWB,parking_record_index_v2,101a0d010119,2017-08-22T04:14:10.997Z,2017-08-22T04:14:10.000Z,673,fcffff0700ff380089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503375250.0,0.997,-256,56,-119,287.8072271503966,41
600,AV4IJeG1-R03vmj0RJWF,parking_record_index_v2,101a0d010119,2017-08-22T04:14:13.939Z,2017-08-22T04:14:13.000Z,674,fcffff0700ff33008bff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,35.0,1503375253.0,0.9390000000000001,-256,51,-117,286.0524427443332,40
601,AV4IJfIq-R03vmj0RJWJ,parking_record_index_v2,101a0d010119,2017-08-22T04:14:18.152Z,2017-08-22T04:14:16.000Z,675,fcffff0701ff330088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.0,1503375256.0,2.1519999999999997,-255,51,-120,286.4018156367029,41
602,AV4IJfmc-R03vmj0RJWN,parking_record_index_v2,101a0d010119,2017-08-22T04:14:20.057Z,2017-08-22T04:14:19.000Z,676,fcffff0700ff350084ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,28.0,1503375259.0,1.057,-256,53,-124,289.3458138629277,41
603,AV4IJgWm-R03vmj0RJWP,parking_record_index_v2,101a0d010119,2017-08-22T04:14:23.140Z,2017-08-22T04:14:22.000Z,677,fcffff0700ff360084ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.5,1503375262.0,1.14,-256,54,-124,289.5306546809854,41
604,AV4IJhE4-R03vmj0RJWT,parking_record_index_v2,101a0d010119,2017-08-22T04:14:26.102Z,2017-08-22T04:14:25.000Z,678,fcffff0700ff370085ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.5,1503375265.0,1.102,-256,55,-123,289.29223978530774,41
605,AV4IJhw8-R03vmj0RJWY,parking_record_index_v2,101a0d010119,2017-08-22T04:14:28.922Z,2017-08-22T04:14:28.000Z,679,fcffff0700ff380087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.8,1503375268.0,0.922,-256,56,-121,288.6399140798098,41
606,AV4IJiie-R03vmj0RJWc,parking_record_index_v2,101a0d010119,2017-08-22T04:14:32.092Z,2017-08-22T04:14:31.000Z,680,fcffff0700ff38008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503375271.0,1.092,-256,56,-118,287.3951982897418,41
607,AV4IJjSi-R03vmj0RJWg,parking_record_index_v2,101a0d010119,2017-08-22T04:14:35.168Z,2017-08-22T04:14:34.000Z,681,fcffff0700ff370088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,35.0,1503375274.0,1.168,-256,55,-120,288.0295123767702,41
608,AV4IJkAx-R03vmj0RJWj,parking_record_index_v2,101a0d010119,2017-08-22T04:14:38.127Z,2017-08-22T04:14:37.000Z,682,fcffff0700ff37008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.5,1503375277.0,1.127,-256,55,-118,287.2020194915071,41
609,AV4IJks5-R03vmj0RJWo,parking_record_index_v2,101a0d010119,2017-08-22T04:14:40.950Z,2017-08-22T04:14:40.000Z,683,fcffff0700ff36008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503375280.0,0.95,-256,54,-118,287.01219486286635,41
610,AV4IJlfK-R03vmj0RJWr,parking_record_index_v2,101a0d010119,2017-08-22T04:14:44.168Z,2017-08-22T04:14:43.000Z,684,fcffff0700ff380086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503375283.0,1.168,-256,56,-122,289.06054729070166,41
611,AV4IJmNs-R03vmj0RJWu,parking_record_index_v2,101a0d010119,2017-08-22T04:14:47.145Z,2017-08-22T04:14:46.000Z,685,fcffff0701ff350083ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503375286.0,1.145,-255,53,-125,288.89271364989463,41
612,AV4IJm4w-R03vmj0RJW0,parking_record_index_v2,101a0d010119,2017-08-22T04:14:49.902Z,2017-08-22T04:14:49.000Z,686,fcffff0700ff320087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.8,1503375289.0,0.902,-256,50,-121,287.53608469199133,41
613,AV4IJnrr-R03vmj0RJW3,parking_record_index_v2,101a0d010119,2017-08-22T04:14:53.161Z,2017-08-22T04:14:52.000Z,687,fcffff0700ff330089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,26.2,1503375292.0,1.161,-256,51,-119,286.8762799535716,41
614,AV4IJoa9-R03vmj0RJW6,parking_record_index_v2,101a0d010119,2017-08-22T04:14:56.187Z,2017-08-22T04:14:55.000Z,688,fcffff0700ff360089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,27.0,1503375295.0,1.187,-256,54,-119,287.4247727667189,41
615,AV4IJpIs-R03vmj0RJXA,parking_record_index_v2,101a0d010119,2017-08-22T04:14:59.114Z,2017-08-22T04:14:58.000Z,689,fcffff0700ff370087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,30.0,1503375298.0,1.114,-256,55,-121,288.4475688925112,41
616,AV4IJp0U-R03vmj0RJXF,parking_record_index_v2,101a0d010119,2017-08-22T04:15:01.906Z,2017-08-22T04:15:01.000Z,690,fcffff0700ff340084ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,27.0,1503375301.0,0.9059999999999999,-256,52,-124,289.1643131508451,41
617,AV4IJqmt-R03vmj0RJXI,parking_record_index_v2,101a0d010119,2017-08-22T04:15:05.131Z,2017-08-22T04:15:04.000Z,691,fcffff0700ff320089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503375304.0,1.131,-256,50,-119,286.70019183809416,41
618,AV4IJrV_-R03vmj0RJXL,parking_record_index_v2,101a0d010119,2017-08-22T04:15:08.156Z,2017-08-22T04:15:07.000Z,692,fcffff0700ff36008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.8,1503375307.0,1.156,-256,54,-117,286.602512201132,41
619,AV4IJsBu-R03vmj0RJXQ,parking_record_index_v2,101a0d010119,2017-08-22T04:15:10.956Z,2017-08-22T04:15:10.000Z,693,fcffff0700ff380089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503375310.0,0.956,-256,56,-119,287.8072271503966,41
620,AV4IJszZ-R03vmj0RJXT,parking_record_index_v2,101a0d010119,2017-08-22T04:15:14.134Z,2017-08-22T04:15:13.000Z,694,fcffff0700ff370084ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503375313.0,1.1340000000000001,-256,55,-124,289.71882921204826,41
621,AV4IJtix-R03vmj0RJXW,parking_record_index_v2,101a0d010119,2017-08-22T04:15:17.167Z,2017-08-22T04:15:16.000Z,695,fcffff0701ff350086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503375316.0,1.167,-255,53,-122,287.6073712546325,41
622,AV4IJuRk-R03vmj0RJXc,parking_record_index_v2,101a0d010119,2017-08-22T04:15:20.162Z,2017-08-22T04:15:19.000Z,696,fcffff0700ff330089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,25.5,1503375319.0,1.162,-256,51,-119,286.8762799535716,41
623,AV4IJvAe-R03vmj0RJXg,parking_record_index_v2,101a0d010119,2017-08-22T04:15:23.164Z,2017-08-22T04:15:22.000Z,697,fcffff07fffe34008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.5,1503375322.0,1.1640000000000001,-257,52,-117,287.1271495348359,41
624,AV4IJvvD-R03vmj0RJXk,parking_record_index_v2,101a0d010119,2017-08-22T04:15:26.145Z,2017-08-22T04:15:25.000Z,698,fcffff0700ff37008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.8,1503375325.0,1.145,-256,55,-118,287.2020194915071,41
625,AV4IJweb-R03vmj0RJXo,parking_record_index_v2,101a0d010119,2017-08-22T04:15:29.177Z,2017-08-22T04:15:28.000Z,699,fcffff0700ff380088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503375328.0,1.177,-256,56,-120,288.22213655442914,41
626,AV4IJxL_-R03vmj0RJXt,parking_record_index_v2,101a0d010119,2017-08-22T04:15:32.092Z,2017-08-22T04:15:31.000Z,700,fcffff0700ff380088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503375331.0,1.092,-256,56,-120,288.22213655442914,41
627,AV4IJx8g-R03vmj0RJXx,parking_record_index_v2,101a0d010119,2017-08-22T04:15:35.198Z,2017-08-22T04:15:34.000Z,701,fcffff07fffe380087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503375334.0,1.198,-257,56,-121,289.5272007946748,41
628,AV4IJyqk-R03vmj0RJX0,parking_record_index_v2,101a0d010119,2017-08-22T04:15:38.145Z,2017-08-22T04:15:37.000Z,702,fcffff0700ff380089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.5,1503375337.0,1.145,-256,56,-119,287.8072271503966,41
629,AV4IJzpW-R03vmj0RJX5,parking_record_index_v2,101a0d010119,2017-08-22T04:15:42.164Z,2017-08-22T04:15:40.000Z,703,fcffff07fffe38008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,28.8,1503375340.0,2.164,-257,56,-116,287.47347703744776,41
630,AV4IJ0LK-R03vmj0RJX9,parking_record_index_v2,101a0d010119,2017-08-22T04:15:44.328Z,2017-08-22T04:15:43.000Z,704,fcffff07fffe35008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.0,1503375343.0,1.328,-257,53,-118,287.71861253662405,41
631,AV4IJ00V-R03vmj0RJYA,parking_record_index_v2,101a0d010119,2017-08-22T04:15:46.963Z,2017-08-22T04:15:46.000Z,705,fcffff0700ff330089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,34.5,1503375346.0,0.963,-256,51,-119,286.8762799535716,41
632,AV4IJ1iX-R03vmj0RJYG,parking_record_index_v2,101a0d010119,2017-08-22T04:15:49.908Z,2017-08-22T04:15:49.000Z,706,fcffff0700ff330086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503375349.0,0.9079999999999999,-256,51,-122,288.1336495447902,41
633,AV4IJ2RY-R03vmj0RJYJ,parking_record_index_v2,101a0d010119,2017-08-22T04:15:52.917Z,2017-08-22T04:15:52.000Z,707,fcffff0700ff370085ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,34.5,1503375352.0,0.917,-256,55,-123,289.29223978530774,41
634,AV4IJ3Da-R03vmj0RJYN,parking_record_index_v2,101a0d010119,2017-08-22T04:15:56.120Z,2017-08-22T04:15:55.000Z,708,fcffff0700ff370089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,31.2,1503375355.0,1.12,-256,55,-119,287.6143250952567,41
635,AV4IJ3yK-R03vmj0RJYU,parking_record_index_v2,101a0d010119,2017-08-22T04:15:59.111Z,2017-08-22T04:15:58.000Z,709,fcffff0701ff330089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,33.8,1503375358.0,1.111,-255,51,-119,285.9842653014323,41
636,AV4IJ4i2-R03vmj0RJYY,parking_record_index_v2,101a0d010119,2017-08-22T04:16:02.228Z,2017-08-22T04:16:01.000Z,710,fcffff0700ff340083ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503375361.0,1.228,-256,52,-125,289.59454414750286,41
637,AV4IJ5Nd-R03vmj0RJYb,parking_record_index_v2,101a0d010119,2017-08-22T04:16:04.955Z,2017-08-22T04:16:04.000Z,711,fcffff0700ff370088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503375364.0,0.955,-256,55,-120,288.0295123767702,41
638,AV4IJ5_g-R03vmj0RJYe,parking_record_index_v2,101a0d010119,2017-08-22T04:16:08.157Z,2017-08-22T04:16:07.000Z,712,fcffff0700ff34008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503375367.0,1.157,-256,52,-117,286.23242304113626,41
639,AV4IJ6uR-R03vmj0RJYj,parking_record_index_v2,101a0d010119,2017-08-22T04:16:11.151Z,2017-08-22T04:16:10.000Z,713,fcffff0700ff320087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.0,1503375370.0,1.151,-256,50,-121,287.53608469199133,41
640,AV4IJ7dv-R03vmj0RJYm,parking_record_index_v2,101a0d010119,2017-08-22T04:16:14.189Z,2017-08-22T04:16:13.000Z,714,fcffff0700ff360084ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,30.0,1503375373.0,1.189,-256,54,-124,289.5306546809854,41
641,AV4IJ8LS-R03vmj0RJYp,parking_record_index_v2,101a0d010119,2017-08-22T04:16:17.104Z,2017-08-22T04:16:16.000Z,715,fcffff0700ff370087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,30.0,1503375376.0,1.104,-256,55,-121,288.4475688925112,41
642,AV4IJ86j-R03vmj0RJYv,parking_record_index_v2,101a0d010119,2017-08-22T04:16:20.129Z,2017-08-22T04:16:19.000Z,716,fcffff0700ff36008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,27.5,1503375379.0,1.129,-256,54,-117,286.602512201132,41
643,AV4IJ9o6-R03vmj0RJYy,parking_record_index_v2,101a0d010119,2017-08-22T04:16:23.096Z,2017-08-22T04:16:22.000Z,717,fcffff0700ff33008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503375382.0,1.0959999999999999,-256,51,-117,286.0524427443332,41
644,AV4IJ-VM-R03vmj0RJY2,parking_record_index_v2,101a0d010119,2017-08-22T04:16:25.930Z,2017-08-22T04:16:25.000Z,718,fcffff0701ff320086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503375385.0,0.93,-255,50,-122,287.06967795293184,41
645,AV4IJ_HA-R03vmj0RJY6,parking_record_index_v2,101a0d010119,2017-08-22T04:16:29.118Z,2017-08-22T04:16:28.000Z,719,fcffff0701ff330084ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,27.0,1503375388.0,1.1179999999999999,-255,51,-124,288.1006768475215,41
646,AV4IJ_y4-R03vmj0RJY-,parking_record_index_v2,101a0d010119,2017-08-22T04:16:31.926Z,2017-08-22T04:16:31.000Z,720,fcffff0701ff340086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,28.0,1503375391.0,0.9259999999999999,-255,52,-122,287.4247727667189,41
647,AV4IKAkj-R03vmj0RJZC,parking_record_index_v2,101a0d010119,2017-08-22T04:16:35.105Z,2017-08-22T04:16:34.000Z,721,fcffff0700ff350084ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.0,1503375394.0,1.105,-256,53,-124,289.3458138629277,41
648,AV4IKBTz-R03vmj0RJZH,parking_record_index_v2,101a0d010119,2017-08-22T04:16:38.129Z,2017-08-22T04:16:37.000Z,722,fcffff0701ff340084ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.0,1503375397.0,1.129,-255,52,-124,288.27937838145834,41
649,AV4IKB_i-R03vmj0RJZL,parking_record_index_v2,101a0d010119,2017-08-22T04:16:40.928Z,2017-08-22T04:16:40.000Z,723,fcffff0700ff350083ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.0,1503375400.0,0.9279999999999999,-256,53,-125,289.775775385038,41
650,AV4IKCxv-R03vmj0RJZP,parking_record_index_v2,101a0d010119,2017-08-22T04:16:44.141Z,2017-08-22T04:16:43.000Z,724,fcffff0701ff340086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.0,1503375403.0,1.141,-255,52,-122,287.4247727667189,41
